-2.391059	2.576566	0.000000	0.000000	0.000000	0.000000	-0.665828	0.776707	0.000000	0.000000	0.000000	0.000000	1.195528	-1.607480	0.000000	0.000000	0.000000	1.449659	-0.000009	-0.000025	0.000000	0.000000	0.000000	-0.000009	0.750000	1.000000	0.000000	0.000000	40.268894	40.456268	53.069693	0.000000	0.000000	0.000000	7.630384	7.771432	9.829716	0.000000	0.000000	0.000000	-0.923725	-1.133793	1.003533	-0.029590	-0.010226	1.648916	-0.016680	0.050613	0.164143	-0.000173	-0.001387	0.000821	18.455364	-21.511484	5.011206	0.000000	0.000000	-0.000023	-0.029590	-0.010226	0.164143	0.000821	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195528	2.107480	0.000000	-1.592215	-2.921691	1.137902	5.435277	
-2.467264	2.665460	0.000000	0.000000	0.000000	0.000000	-0.665832	0.776701	0.000000	0.000000	0.000000	0.000000	1.195543	-1.607337	0.000000	0.000000	0.000000	1.449652	0.000031	0.000292	0.000000	0.000000	0.000000	-0.000015	0.750000	1.000000	0.000000	0.000000	41.146608	41.343959	54.192146	0.000000	0.000000	0.000000	7.668903	7.756065	9.807265	0.000000	0.000000	0.000000	-0.923026	-1.132032	1.012275	-0.035627	-0.011752	1.651838	0.001420	0.003579	0.017771	-0.012272	-0.003102	0.005940	16.842577	-19.887975	4.449643	0.000000	0.000000	-0.000163	-0.035627	-0.011752	0.017771	0.005940	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195543	2.107337	0.000000	-1.595611	-2.920895	1.134535	5.514250	
-2.491949	2.694255	0.000000	0.000000	0.000000	0.000000	-0.665832	0.776697	0.000000	0.000000	0.000000	0.000000	1.195542	-1.607250	0.000000	0.000000	0.000000	1.449246	-0.000009	0.001070	0.000000	0.000000	0.000000	-0.004999	0.750000	1.000000	0.000000	0.000000	41.432598	41.630492	54.554430	0.000000	0.000000	0.000000	7.714059	7.728723	9.771968	0.000000	0.000000	0.000000	-0.920505	-1.129499	1.022468	-0.003756	0.020587	1.648725	0.030629	0.030776	0.123852	0.387223	0.392912	-0.037821	16.392311	-20.381669	4.399632	0.000000	0.000000	0.001038	-0.003756	0.020587	0.123852	-0.037821	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195542	2.107250	0.000000	-1.598196	-2.919540	1.130344	5.550146	
-2.514954	2.721090	0.000000	0.000000	0.000000	0.000000	-0.665837	0.776702	0.000000	0.000000	0.000000	0.000000	1.195564	-1.607365	0.000000	0.000000	0.000000	1.449641	0.000438	-0.002318	0.000000	0.000000	0.000000	0.007981	0.750000	1.000000	0.000000	0.000000	41.700482	41.896921	54.891074	0.000000	0.000000	0.000000	7.753402	7.711291	9.743536	0.000000	0.000000	0.000000	-0.919214	-1.128444	1.032073	0.000078	0.030650	1.652226	0.025170	0.020556	0.187213	0.074731	0.196138	0.068249	16.316401	-20.698035	4.406595	0.000000	0.000000	-0.001874	0.000078	0.030650	0.187213	0.068249	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195564	2.107365	0.000000	-1.601422	-2.918885	1.126552	5.589510	
-2.566165	2.780830	0.000000	0.000000	0.000000	0.000000	-0.665826	0.776706	0.000000	0.000000	0.000000	0.000000	1.195517	-1.607454	0.000000	0.000000	0.000000	1.449685	-0.000529	-0.001000	0.000000	0.000000	0.000000	0.000492	0.750000	1.000000	0.000000	0.000000	42.311340	42.483325	55.629385	0.000000	0.000000	0.000000	7.942139	7.624193	9.599225	0.000000	0.000000	0.000000	-0.912426	-1.123265	1.079411	0.033260	0.044676	1.649369	0.075382	0.057523	0.525706	0.368502	0.155767	-0.031735	15.355942	-22.211861	4.313597	0.000000	0.000000	0.000871	0.033260	0.044676	0.525706	-0.031735	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195517	2.107454	0.000000	-1.617228	-2.915811	1.107891	5.698277	
-2.655606	2.885163	0.000000	0.000000	0.000000	0.000000	-0.665834	0.776701	0.000000	0.000000	0.000000	0.000000	1.195550	-1.607344	0.000000	0.000000	0.000000	1.449644	0.000211	0.000707	0.000000	0.000000	0.000000	-0.000262	0.750000	1.000000	0.000000	0.000000	43.444091	43.470588	56.863030	0.000000	0.000000	0.000000	8.432644	7.349571	9.183744	0.000000	0.000000	0.000000	-0.888314	-1.104621	1.206421	0.036671	0.054565	1.651731	0.154515	0.119471	0.813893	0.021854	0.063368	0.015137	13.174650	-24.759735	3.950095	0.000000	0.000000	-0.000416	0.036671	0.054565	0.813893	0.015137	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195550	2.107344	0.000000	-1.659811	-2.904870	1.058187	5.787013	
-2.676838	2.909931	0.000000	0.000000	0.000000	0.000000	-0.665832	0.776708	0.000000	0.000000	0.000000	0.000000	1.195544	-1.607493	0.000000	0.000000	0.000000	1.449681	-0.000131	-0.003523	0.000000	0.000000	0.000000	0.000877	0.750000	1.000000	0.000000	0.000000	43.716881	43.702323	57.152278	0.000000	0.000000	0.000000	8.554703	7.267232	9.070809	0.000000	0.000000	0.000000	-0.880620	-1.098603	1.238799	0.035581	0.055432	1.648232	0.178019	0.139231	0.749137	-0.025211	0.020047	-0.080948	12.907087	-24.483999	3.887218	0.000000	0.000000	0.002222	0.035581	0.055432	0.749137	-0.080948	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195544	2.107493	0.000000	-1.670637	-2.901221	1.045570	5.821727	
-2.700087	2.937051	0.000000	0.000000	0.000000	0.000000	-0.665838	0.776703	0.000000	0.000000	0.000000	0.000000	1.195569	-1.607374	0.000000	0.000000	0.000000	1.449641	0.000543	0.002647	0.000000	0.000000	0.000000	-0.000893	0.750000	1.000000	0.000000	0.000000	44.019861	43.952891	57.464834	0.000000	0.000000	0.000000	8.677279	7.176207	8.951549	0.000000	0.000000	0.000000	-0.871782	-1.091482	1.271688	0.036100	0.058572	1.648149	0.194846	0.157003	0.725155	0.011452	0.069240	-0.001841	12.486815	-24.615565	3.805298	0.000000	0.000000	0.000051	0.036100	0.058572	0.725155	-0.001841	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195569	2.107374	0.000000	-1.681386	-2.897045	1.032713	5.853161	
-2.719810	2.960059	0.000000	0.000000	0.000000	0.000000	-0.665828	0.776708	0.000000	0.000000	0.000000	0.000000	1.195527	-1.607497	0.000000	0.000000	0.000000	1.449659	-0.001000	-0.002990	0.000000	0.000000	0.000000	0.000428	0.750000	1.000000	0.000000	0.000000	44.280508	44.162500	57.726298	0.000000	0.000000	0.000000	8.798920	7.075995	8.826502	0.000000	0.000000	0.000000	-0.861795	-1.083706	1.304698	0.041490	0.061969	1.650652	0.240285	0.187091	0.794187	0.129675	0.081727	0.060239	11.615138	-25.037032	3.692869	0.000000	0.000000	-0.001654	0.041490	0.061969	0.794187	0.060239	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195527	2.107497	0.000000	-1.691821	-2.892291	1.019734	5.884764	
-2.742877	2.986966	0.000000	0.000000	0.000000	0.000000	-0.665837	0.776703	0.000000	0.000000	0.000000	0.000000	1.195564	-1.607381	0.000000	0.000000	0.000000	1.449658	0.000881	0.002759	0.000000	0.000000	0.000000	-0.000014	0.750000	1.000000	0.000000	0.000000	44.589457	44.404118	58.027765	0.000000	0.000000	0.000000	8.918153	6.974552	8.702179	0.000000	0.000000	0.000000	-0.851738	-1.075468	1.337677	0.035825	0.062813	1.646930	0.234678	0.192236	0.769535	-0.132194	0.019699	-0.086865	11.499532	-25.102231	3.650016	0.000000	0.000000	0.002385	0.035825	0.062813	0.769535	-0.086865	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-1.195564	2.107381	0.000000	-1.702750	-2.887401	1.006901	5.917342	
