-0.633949	0.827938	0.000000	0.000000	0.000000	0.000000	0.104961	-0.081321	0.000000	0.000000	0.000000	0.000000	-0.957371	1.078847	0.000000	0.000000	0.000000	-0.036679	0.000056	0.000066	0.000000	0.000000	0.000000	0.001838	0.131805	-0.674724	0.000000	0.000000	0.015324	-1.026347	0.381096	0.000000	0.000000	0.000000	0.339918	0.029164	0.084388	0.000000	0.000000	0.000000	-0.911275	-1.073899	0.905337	0.061625	-0.013918	-0.025887	0.069680	0.051539	0.229071	-0.001392	0.004542	0.004197	1.256015	0.068045	0.073592	0.000000	0.000000	0.004215	0.061625	-0.013918	0.229071	0.004197	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457371	-1.078847	0.000000	-0.835825	1.549387	0.649184	3.130355	
-0.624352	0.820515	0.000000	0.000000	0.000000	0.000000	0.104981	-0.081199	0.000000	0.000000	0.000000	0.000000	-0.957721	1.077015	0.000000	0.000000	0.000000	-0.042150	-0.002566	-0.013446	0.000000	0.000000	0.000000	-0.040142	0.133053	-0.671362	0.000000	0.000000	0.046264	-1.023585	0.388620	0.000000	0.000000	0.000000	0.338451	0.030216	0.082298	0.000000	0.000000	0.000000	-0.904664	-1.069030	0.922587	0.067690	-0.012824	-0.026618	0.070555	0.049798	0.156089	0.036219	0.006527	-0.004358	1.266317	0.070383	0.015746	0.000000	0.000000	0.001052	0.067690	-0.012824	0.156089	-0.004358	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457721	-1.077015	0.000000	-0.836555	1.546078	0.641294	3.187550	
-0.619113	0.816463	0.000000	0.000000	0.000000	0.000000	0.104981	-0.081199	0.000000	0.000000	0.000000	0.000000	-0.957723	1.077021	0.000000	0.000000	0.000000	-0.042120	-0.000025	0.000101	0.000000	0.000000	0.000000	0.000474	0.133430	-0.673361	0.000000	0.000000	0.063118	-1.022055	0.392699	0.000000	0.000000	0.000000	0.337745	0.030657	0.081756	0.000000	0.000000	0.000000	-0.900451	-1.066676	0.926729	0.061368	0.007929	-0.031087	0.084261	0.047061	0.082829	-0.069253	0.226762	-0.048760	1.256385	0.078795	-0.039871	0.000000	0.000000	-0.015307	0.061368	0.007929	0.082829	-0.048760	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457723	-1.077021	0.000000	-0.836139	1.544087	0.639287	3.245395	
-0.604700	0.805322	0.000000	0.000000	0.000000	0.000000	0.104964	-0.081139	0.000000	0.000000	0.000000	0.000000	-0.957419	1.076113	0.000000	0.000000	0.000000	-0.039133	0.003525	-0.010568	0.000000	0.000000	0.000000	0.034739	0.134141	-0.680724	0.000000	0.000000	0.109239	-1.017733	0.403868	0.000000	0.000000	0.000000	0.335877	0.031480	0.081336	0.000000	0.000000	0.000000	-0.889041	-1.061417	0.927366	0.055188	0.042956	-0.031487	0.107597	0.053592	-0.006069	-0.036995	0.208161	-0.002360	1.245562	0.070964	-0.105268	0.000000	0.000000	0.002302	0.055188	0.042956	-0.006069	-0.002360	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457419	-1.076113	0.000000	-0.831033	1.538818	0.638042	3.380368	
-0.598868	0.800809	0.000000	0.000000	0.000000	0.000000	0.104966	-0.081212	0.000000	0.000000	0.000000	0.000000	-0.957449	1.077213	0.000000	0.000000	0.000000	-0.042244	-0.000210	0.007850	0.000000	0.000000	0.000000	-0.022186	0.134867	-0.681009	0.000000	0.000000	0.127782	-1.015937	0.408407	0.000000	0.000000	0.000000	0.333713	0.032318	0.081689	0.000000	0.000000	0.000000	-0.874260	-1.054716	0.920577	0.006882	0.061414	-0.023350	0.158474	0.051997	-0.061408	-0.289674	0.110679	0.048792	1.186465	0.056648	-0.145033	0.000000	0.000000	0.020843	0.006882	0.061414	-0.061408	0.048792	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457449	-1.077213	0.000000	-0.823683	1.531796	0.639854	3.474394	
-0.588851	0.793069	0.000000	0.000000	0.000000	0.000000	0.105004	-0.081136	0.000000	0.000000	0.000000	0.000000	-0.958111	1.076076	0.000000	0.000000	0.000000	-0.041387	-0.006594	-0.011322	0.000000	0.000000	0.000000	0.008528	0.135581	-0.684422	0.000000	0.000000	0.159319	-1.012713	0.416242	0.000000	0.000000	0.000000	0.330585	0.033791	0.082123	0.000000	0.000000	0.000000	-0.853029	-1.047861	0.911720	0.026253	0.075062	-0.033219	0.231016	0.074117	-0.103196	0.148160	0.104382	-0.075475	1.101827	0.036115	-0.173528	0.000000	0.000000	-0.025214	0.026253	0.075062	-0.103196	-0.075475	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.458111	-1.076076	0.000000	-0.813738	1.521361	0.642168	3.515052	
-0.583565	0.788974	0.000000	0.000000	0.000000	0.000000	0.104986	-0.081318	0.000000	0.000000	0.000000	0.000000	-0.957800	1.078795	0.000000	0.000000	0.000000	-0.038693	0.008195	0.071541	0.000000	0.000000	0.000000	0.070885	0.135673	-0.691677	0.000000	0.000000	0.175886	-1.010968	0.420406	0.000000	0.000000	0.000000	0.329027	0.034674	0.082713	0.000000	0.000000	0.000000	-0.839376	-1.043761	0.905244	0.021364	0.083350	-0.026058	0.273066	0.082011	-0.129520	-0.058504	0.099164	0.085669	1.051111	0.015579	-0.191431	0.000000	0.000000	0.035094	0.021364	0.083350	-0.129520	0.085669	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457800	-1.078795	0.000000	-0.810570	1.515061	0.644628	3.565166	
-0.578264	0.784875	0.000000	0.000000	0.000000	0.000000	0.104981	-0.081199	0.000000	0.000000	0.000000	0.000000	-0.957713	1.077023	0.000000	0.000000	0.000000	-0.042147	0.001626	-0.033274	0.000000	0.000000	0.000000	-0.064851	0.136364	-0.688571	0.000000	0.000000	0.192381	-1.009165	0.424604	0.000000	0.000000	0.000000	0.326702	0.035698	0.083135	0.000000	0.000000	0.000000	-0.823472	-1.039366	0.897637	0.027298	0.083907	-0.033284	0.318083	0.087891	-0.152135	0.060093	0.005636	-0.073159	0.993909	0.012412	-0.206333	0.000000	0.000000	-0.024330	0.027298	0.083907	-0.152135	-0.073159	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457713	-1.077023	0.000000	-0.802797	1.507452	0.646780	3.615651	
-0.572964	0.780777	0.000000	0.000000	0.000000	0.000000	0.104958	-0.081133	0.000000	0.000000	0.000000	0.000000	-0.957319	1.076026	0.000000	0.000000	0.000000	-0.039045	0.007415	-0.018764	0.000000	0.000000	0.000000	0.058411	0.136385	-0.692591	0.000000	0.000000	0.208760	-1.007305	0.428829	0.000000	0.000000	0.000000	0.324327	0.036839	0.083673	0.000000	0.000000	0.000000	-0.805984	-1.035074	0.889512	-0.001558	0.086928	-0.026480	0.349745	0.085852	-0.162497	-0.290843	0.030451	0.068565	0.951760	0.005718	-0.211668	0.000000	0.000000	0.028652	-0.001558	0.086928	-0.162497	0.068565	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.457319	-1.076026	0.000000	-0.795839	1.499233	0.649339	3.667618	
-0.568133	0.777042	0.000000	0.000000	0.000000	0.000000	0.105003	-0.081205	0.000000	0.000000	0.000000	0.000000	-0.958099	1.077113	0.000000	0.000000	0.000000	-0.043690	-0.014283	0.019899	0.000000	0.000000	0.000000	-0.085082	0.137284	-0.690892	0.000000	0.000000	0.223566	-1.005545	0.432716	0.000000	0.000000	0.000000	0.321860	0.038257	0.084492	0.000000	0.000000	0.000000	-0.786234	-1.030442	0.879846	0.028065	0.092671	-0.030358	0.394999	0.092623	-0.193316	0.312642	0.060600	-0.040925	0.891564	-0.002163	-0.232506	0.000000	0.000000	-0.012413	0.028065	0.092671	-0.193316	-0.040925	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.458099	-1.077113	0.000000	-0.790296	1.489429	0.652897	3.712487	
