-0.080636	-0.243627	0.000000	0.000000	0.000000	0.000000	-0.017206	0.054657	0.000000	0.000000	0.000000	0.000000	0.005735	-0.518221	0.000000	0.000000	0.000000	1.564562	-0.000011	-0.000007	0.000000	0.000000	0.000000	-0.000059	0.000000	0.000000	0.000000	0.000000	-0.205410	-1.709414	-0.072810	0.000000	0.000000	0.000000	-0.056069	-0.713142	-0.040954	0.000000	0.000000	0.000000	0.076017	1.872593	0.132988	0.013407	0.007395	0.095890	-0.000045	-0.000060	0.000015	-0.000276	0.000180	0.000909	-0.323955	-1.853563	-0.020625	0.000000	0.000000	-0.000025	0.013407	0.007395	0.000015	0.000909	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005735	0.018221	0.000000	-0.895541	0.029388	0.991654	5.085527	
-0.082507	-0.237611	0.000000	0.000000	0.000000	0.000000	-0.016997	0.054655	0.000000	0.000000	0.000000	0.000000	0.005666	-0.518220	0.000000	0.000000	0.000000	1.564727	-0.000577	0.000006	0.000000	0.000000	0.000000	0.001371	0.000000	0.000000	0.000000	0.000000	-0.211608	-1.787927	-0.077322	0.000000	0.000000	0.000000	-0.056308	-0.713326	-0.040995	0.000000	0.000000	0.000000	0.076244	1.872862	0.132933	0.014146	0.006569	0.091361	0.001775	0.002097	-0.000425	0.005768	-0.006439	-0.035326	-0.294343	-1.693981	-0.018919	0.000000	0.000000	0.000970	0.014146	0.006569	-0.000425	-0.035326	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005666	0.018220	0.000000	-0.895814	0.029509	0.991683	5.148081	
-0.082953	-0.236202	0.000000	0.000000	0.000000	0.000000	-0.017294	0.054666	0.000000	0.000000	0.000000	0.000000	0.005765	-0.518224	0.000000	0.000000	0.000000	1.564848	0.001774	-0.000064	0.000000	0.000000	0.000000	0.002169	0.000000	0.000000	0.000000	0.000000	-0.213058	-1.806319	-0.078378	0.000000	0.000000	0.000000	-0.056216	-0.713253	-0.040916	0.000000	0.000000	0.000000	0.076228	1.872871	0.132912	0.013871	0.006647	0.091499	-0.000291	0.000163	-0.000373	-0.004890	0.001374	0.002445	-0.285432	-1.687313	-0.018458	0.000000	0.000000	-0.000067	0.013871	0.006647	-0.000373	0.002445	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005765	0.018224	0.000000	-0.895823	0.029461	0.991692	5.177092	
-0.083560	-0.234264	0.000000	0.000000	0.000000	0.000000	-0.017123	0.054648	0.000000	0.000000	0.000000	0.000000	0.005708	-0.518218	0.000000	0.000000	0.000000	1.565019	-0.001450	0.000151	0.000000	0.000000	0.000000	0.004367	0.000000	0.000000	0.000000	0.000000	-0.215053	-1.831607	-0.079832	0.000000	0.000000	0.000000	-0.056280	-0.713344	-0.041017	0.000000	0.000000	0.000000	0.076252	1.872856	0.132944	0.013882	0.006648	0.091540	0.000602	-0.000374	0.000796	0.000273	0.000021	0.001045	-0.291086	-1.689473	-0.018697	0.000000	0.000000	-0.000029	0.013882	0.006648	0.000796	0.001045	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005708	0.018218	0.000000	-0.895806	0.029495	0.991679	5.211794	
-0.084661	-0.230784	0.000000	0.000000	0.000000	0.000000	-0.017268	0.054575	0.000000	0.000000	0.000000	0.000000	0.005756	-0.518194	0.000000	0.000000	0.000000	1.564564	0.000726	0.000365	0.000000	0.000000	0.000000	-0.006815	0.000000	0.000000	0.000000	0.000000	-0.218639	-1.877091	-0.082445	0.000000	0.000000	0.000000	-0.056240	-0.713301	-0.040989	0.000000	0.000000	0.000000	0.076250	1.872852	0.132943	0.013659	0.006444	0.091523	-0.000033	-0.000060	-0.000011	-0.003302	-0.003018	-0.000253	-0.287312	-1.687578	-0.018530	0.000000	0.000000	0.000007	0.013659	0.006444	-0.000011	-0.000253	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005756	0.018194	0.000000	-0.895776	0.029474	0.991678	5.315090	
-0.085898	-0.226806	0.000000	0.000000	0.000000	0.000000	-0.016934	0.054468	0.000000	0.000000	0.000000	0.000000	0.005645	-0.518158	0.000000	0.000000	0.000000	1.565284	-0.001370	0.000439	0.000000	0.000000	0.000000	0.008834	0.000000	0.000000	0.000000	0.000000	-0.222752	-1.929182	-0.085435	0.000000	0.000000	0.000000	-0.056319	-0.713237	-0.040933	0.000000	0.000000	0.000000	0.076238	1.872876	0.132921	0.014059	0.006539	0.091312	-0.000143	0.000290	-0.000269	0.004897	0.001164	-0.002579	-0.288616	-1.687761	-0.018556	0.000000	0.000000	0.000071	0.014059	0.006539	-0.000269	-0.002579	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005645	0.018158	0.000000	-0.895766	0.029516	0.991687	5.333833	
-0.086480	-0.224943	0.000000	0.000000	0.000000	0.000000	-0.017100	0.054753	0.000000	0.000000	0.000000	0.000000	0.005700	-0.518253	0.000000	0.000000	0.000000	1.565087	0.001529	-0.002624	0.000000	0.000000	0.000000	-0.005418	0.000000	0.000000	0.000000	0.000000	-0.224668	-1.953464	-0.086830	0.000000	0.000000	0.000000	-0.056277	-0.713354	-0.040996	0.000000	0.000000	0.000000	0.076240	1.872878	0.132927	0.013944	0.006455	0.091378	0.000056	0.000062	0.000156	-0.003126	-0.002273	0.001787	-0.286979	-1.692348	-0.018943	0.000000	0.000000	-0.000049	0.013944	0.006455	0.000156	0.001787	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005700	0.018253	0.000000	-0.895862	0.029492	0.991687	5.368019	
-0.087091	-0.222987	0.000000	0.000000	0.000000	0.000000	-0.017050	0.054560	0.000000	0.000000	0.000000	0.000000	0.005683	-0.518189	0.000000	0.000000	0.000000	1.564766	-0.000426	0.001651	0.000000	0.000000	0.000000	-0.008241	0.000000	0.000000	0.000000	0.000000	-0.226686	-1.979036	-0.088298	0.000000	0.000000	0.000000	-0.056292	-0.713279	-0.040952	0.000000	0.000000	0.000000	0.076242	1.872886	0.132922	0.014378	0.006634	0.091550	0.000049	0.000205	-0.000127	0.010959	0.004511	0.004338	-0.288515	-1.686326	-0.018380	0.000000	0.000000	-0.000119	0.014378	0.006634	-0.000127	0.004338	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005683	0.018189	0.000000	-0.895806	0.029501	0.991688	5.403835	
-0.087618	-0.221336	0.000000	0.000000	0.000000	0.000000	-0.017425	0.054660	0.000000	0.000000	0.000000	0.000000	0.005808	-0.518222	0.000000	0.000000	0.000000	1.564577	0.003454	-0.000925	0.000000	0.000000	0.000000	-0.005217	0.000000	0.000000	0.000000	0.000000	-0.228383	-2.000580	-0.089536	0.000000	0.000000	0.000000	-0.056183	-0.713298	-0.040958	0.000000	0.000000	0.000000	0.076230	1.872876	0.132928	0.014237	0.006433	0.091419	-0.000340	-0.000271	0.000170	-0.003883	-0.005506	-0.003581	-0.283429	-1.688710	-0.018538	0.000000	0.000000	0.000098	0.014237	0.006433	0.000170	-0.003581	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005808	0.018222	0.000000	-0.895826	0.029443	0.991686	5.435142	
-0.088193	-0.219519	0.000000	0.000000	0.000000	0.000000	-0.017291	0.054564	0.000000	0.000000	0.000000	0.000000	0.005764	-0.518190	0.000000	0.000000	0.000000	1.564791	-0.001232	0.000888	0.000000	0.000000	0.000000	0.005925	0.000000	0.000000	0.000000	0.000000	-0.230249	-2.024319	-0.090900	0.000000	0.000000	0.000000	-0.056051	-0.713161	-0.041000	0.000000	0.000000	0.000000	0.076023	1.872573	0.133014	0.013366	0.007302	0.095966	-0.005672	-0.008344	0.002345	-0.023904	0.023881	0.124912	-0.276369	-1.665582	-0.017590	0.000000	0.000000	-0.003429	0.013366	0.007302	0.002345	0.124912	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005764	0.018190	0.000000	-0.895491	0.029379	0.991642	5.467062	
