0.558647	-0.083430	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.370504	1.000000	0.000000	0.000000	3.418260	-2.037161	2.455960	0.000000	0.000000	0.000000	1.385064	-0.114808	0.761257	0.000000	0.000000	0.000000	-0.825803	-1.685423	0.123308	0.000743	0.025253	-0.782469	0.000141	-0.001187	-0.000684	0.000245	0.000004	-0.000166	2.130977	1.334623	0.408680	0.000000	0.000000	0.066329	0.000743	0.025253	-0.000684	-0.000166	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851179	1.780095	0.994728	3.111581	
0.584852	-0.103733	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.372008	1.000000	0.000000	0.000000	3.542296	-2.047442	2.524131	0.000000	0.000000	0.000000	1.385036	-0.114810	0.761222	0.000000	0.000000	0.000000	-0.825799	-1.685358	0.123348	0.000130	0.025146	-0.782029	0.011718	-0.031056	0.021105	-0.004121	-0.000718	0.002953	2.113271	1.350838	0.427977	0.000000	0.000000	0.067484	0.000130	0.025146	0.021105	0.002953	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851117	1.780098	0.994710	3.165822	
0.598193	-0.114070	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.372764	1.000000	0.000000	0.000000	3.605446	-2.052677	2.558838	0.000000	0.000000	0.000000	1.385041	-0.114814	0.761223	0.000000	0.000000	0.000000	-0.825812	-1.685363	0.123351	0.000292	0.025246	-0.782107	-0.000268	-0.000095	0.000057	0.001893	0.001163	-0.000902	2.144003	1.321380	0.410181	0.000000	0.000000	0.066029	0.000292	0.025246	0.000057	-0.000902	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851124	1.780104	0.994709	3.214681	
0.623952	-0.134029	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.374205	1.000000	0.000000	0.000000	3.727372	-2.062785	2.625850	0.000000	0.000000	0.000000	1.385044	-0.114823	0.761230	0.000000	0.000000	0.000000	-0.825824	-1.685365	0.123337	-0.000190	0.025471	-0.782020	-0.000246	-0.000050	-0.000286	-0.004365	0.002015	0.000764	2.151603	1.313701	0.410365	0.000000	0.000000	0.066655	-0.000190	0.025471	-0.000286	0.000764	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851128	1.780108	0.994715	3.308095	
0.640228	-0.146639	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.375102	1.000000	0.000000	0.000000	3.804410	-2.069172	2.668190	0.000000	0.000000	0.000000	1.385042	-0.114823	0.761227	0.000000	0.000000	0.000000	-0.825824	-1.685359	0.123340	0.000156	0.025324	-0.782087	-0.000490	0.000014	-0.000205	0.002778	-0.001182	-0.000534	2.156260	1.309123	0.410704	0.000000	0.000000	0.066168	0.000156	0.025324	-0.000205	-0.000534	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851123	1.780109	0.994713	3.404147	
0.669338	-0.169195	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.376682	1.000000	0.000000	0.000000	3.942202	-2.080689	2.743966	0.000000	0.000000	0.000000	1.385063	-0.115766	0.761685	0.000000	0.000000	0.000000	-0.826839	-1.685099	0.121990	-0.059623	0.018688	-0.765298	-0.020217	0.005298	-0.026874	-0.451094	-0.050063	0.126663	2.192783	1.259641	0.388191	0.000000	0.000000	0.113399	-0.059623	0.018688	-0.026874	0.126663	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851009	1.780555	0.995286	3.446435	
0.682386	-0.179304	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.377380	1.000000	0.000000	0.000000	4.003961	-2.085808	2.777909	0.000000	0.000000	0.000000	1.385038	-0.114817	0.761228	0.000000	0.000000	0.000000	-0.825807	-1.685360	0.123335	-0.000002	0.025293	-0.781964	0.020634	-0.005226	0.026909	0.773174	0.085646	-0.216095	2.162471	1.299482	0.434574	0.000000	0.000000	-0.015773	-0.000002	0.025293	0.026909	-0.216095	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851120	1.780102	0.994715	3.489060	
0.697647	-0.191129	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.378188	1.000000	0.000000	0.000000	4.076198	-2.091797	2.817611	0.000000	0.000000	0.000000	1.385046	-0.114820	0.761228	0.000000	0.000000	0.000000	-0.825824	-1.685368	0.123344	-0.000233	0.025574	-0.781918	-0.000342	-0.000143	0.000169	-0.002487	0.003034	0.000502	2.172662	1.292453	0.411820	0.000000	0.000000	0.066550	-0.000233	0.025574	0.000169	0.000502	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851131	1.780108	0.994712	3.541487	
0.711634	-0.201966	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.378921	1.000000	0.000000	0.000000	4.142404	-2.097285	2.853998	0.000000	0.000000	0.000000	1.385043	-0.114814	0.761227	0.000000	0.000000	0.000000	-0.825812	-1.685367	0.123345	0.000201	0.025155	-0.782105	0.000260	0.000002	0.000032	0.004410	-0.004266	-0.001904	2.176411	1.288746	0.411863	0.000000	0.000000	0.065650	0.000201	0.025155	0.000032	-0.001904	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851128	1.780103	0.994711	3.590001	
0.727057	-0.213917	0.000000	0.000000	0.000000	0.000000	0.292612	-0.226721	0.000000	0.000000	0.000000	0.000000	-0.337963	0.611281	0.000000	0.000000	0.000000	-1.247324	-0.142619	0.257958	0.000000	0.000000	0.000000	-0.526366	0.379720	1.000000	0.000000	0.000000	4.215411	-2.103337	2.894123	0.000000	0.000000	0.000000	1.385045	-0.114823	0.761229	0.000000	0.000000	0.000000	-0.825827	-1.685365	0.123340	-0.000134	0.025366	-0.781992	-0.000311	0.000055	-0.000098	-0.003395	0.002137	0.001143	2.180948	1.284152	0.411915	0.000000	0.000000	0.066797	-0.000134	0.025366	-0.000098	0.001143	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837963	-0.611281	0.000000	-0.851129	1.780110	0.994713	3.641879	
