-0.726131	-12.495320	4.343943	0.000000	0.000000	0.000000	-0.294839	-2.064061	0.807151	0.000000	0.000000	0.000000	0.860733	-1.386951	0.000000	0.000000	0.000000	1.519980	0.000018	-0.000008	0.000000	0.000000	0.000000	0.000048	-0.750000	1.000000	0.000000	0.000000	-2.383525	1.942882	-4.221417	0.000000	0.000000	0.000000	-0.262469	0.608978	-0.807151	0.000000	0.000000	0.000000	-0.977635	-1.097448	1.027284	-0.043515	-0.002967	1.570712	-0.001241	0.044084	0.168235	-0.003794	-0.000178	-0.000165	1.484915	0.683875	-0.310589	0.000000	0.000000	0.000005	-0.043515	-0.002967	0.168235	-0.000165	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860733	1.886951	0.000000	-0.625728	-1.414601	0.542821	5.445742	
-0.766526	-12.776420	4.453764	0.000000	0.000000	0.000000	-0.296586	-2.063915	0.806335	0.000000	0.000000	0.000000	0.860628	-1.386911	0.000000	0.000000	0.000000	1.519740	-0.000210	0.000081	0.000000	0.000000	0.000000	-0.000480	-0.750000	1.000000	0.000000	0.000000	-2.419029	2.025577	-4.331238	0.000000	0.000000	0.000000	-0.260678	0.607170	-0.806335	0.000000	0.000000	0.000000	-0.976534	-1.093743	1.031584	-0.049857	0.006244	1.570845	0.002177	0.007326	0.008502	-0.012538	0.018210	0.000262	1.422650	0.624573	-0.360843	0.000000	0.000000	-0.000007	-0.049857	0.006244	0.008502	0.000262	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860628	1.886911	0.000000	-0.627270	-1.412554	0.540911	5.532919	
-0.779910	-12.867574	4.489211	0.000000	0.000000	0.000000	-0.303658	-2.068020	0.804199	0.000000	0.000000	0.000000	0.860652	-1.386915	0.000000	0.000000	0.000000	1.519734	0.000285	-0.000048	0.000000	0.000000	0.000000	-0.000060	-0.750000	1.000000	0.000000	0.000000	-2.430207	2.052162	-4.366685	0.000000	0.000000	0.000000	-0.253616	0.603132	-0.804199	0.000000	0.000000	0.000000	-0.977841	-1.089316	1.023218	-0.068021	0.039825	1.571008	-0.015090	0.051106	-0.096574	-0.209674	0.387630	0.001887	1.270768	0.483492	-0.412815	0.000000	0.000000	-0.000052	-0.068021	0.039825	-0.096574	0.001887	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860652	1.886915	0.000000	-0.624994	-1.410317	0.544814	5.577306	
-0.791587	-12.946119	4.519672	0.000000	0.000000	0.000000	-0.307566	-2.068833	0.802314	0.000000	0.000000	0.000000	0.860107	-1.386838	0.000000	0.000000	0.000000	1.521104	-0.009741	0.001378	0.000000	0.000000	0.000000	0.024479	-0.750000	1.000000	0.000000	0.000000	-2.439679	2.074988	-4.397146	0.000000	0.000000	0.000000	-0.249484	0.601224	-0.802314	0.000000	0.000000	0.000000	-0.978393	-1.087050	1.017289	-0.071154	0.052680	1.569874	-0.009757	0.040037	-0.104765	-0.055351	0.227133	-0.020049	1.306186	0.500998	-0.414950	0.000000	0.000000	0.000550	-0.071154	0.052680	-0.104765	-0.020049	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860107	1.886838	0.000000	-0.622460	-1.409158	0.547344	5.616079	
-0.812559	-13.082920	4.572351	0.000000	0.000000	0.000000	-0.318093	-2.074968	0.799031	0.000000	0.000000	0.000000	0.860640	-1.386899	0.000000	0.000000	0.000000	1.520118	0.006850	-0.000780	0.000000	0.000000	0.000000	-0.012671	-0.750000	1.000000	0.000000	0.000000	-2.455448	2.114271	-4.449825	0.000000	0.000000	0.000000	-0.239177	0.595843	-0.799031	0.000000	0.000000	0.000000	-0.980434	-1.081839	1.001934	-0.077457	0.066647	1.568322	-0.026119	0.066705	-0.196578	-0.080699	0.178808	-0.019861	1.202289	0.388282	-0.462985	0.000000	0.000000	0.000545	-0.077457	0.066647	-0.196578	-0.019861	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860640	1.886899	0.000000	-0.618133	-1.406592	0.554474	5.711950	
-0.832419	-13.207536	4.619898	0.000000	0.000000	0.000000	-0.331897	-2.082559	0.794594	0.000000	0.000000	0.000000	0.860361	-1.388868	0.000000	0.000000	0.000000	1.528796	-0.003764	-0.026585	0.000000	0.000000	0.000000	0.117120	-0.750000	1.000000	0.000000	0.000000	-2.468927	2.149479	-4.497372	0.000000	0.000000	0.000000	-0.225258	0.588379	-0.794594	0.000000	0.000000	0.000000	-0.983542	-1.075403	0.985047	-0.076162	0.074764	1.569507	-0.041769	0.086484	-0.226903	0.017404	0.109074	0.015915	1.091257	0.226978	-0.471597	0.000000	0.000000	-0.000437	-0.076162	0.074764	-0.226903	0.015915	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860361	1.888868	0.000000	-0.613897	-1.402405	0.562448	5.727878	
-0.845436	-13.286662	4.649857	0.000000	0.000000	0.000000	-0.343684	-2.089128	0.790976	0.000000	0.000000	0.000000	0.860160	-1.391704	0.000000	0.000000	0.000000	1.545687	-0.004162	-0.058660	0.000000	0.000000	0.000000	0.349363	-0.750000	1.000000	0.000000	0.000000	-2.477009	2.171504	-4.527331	0.000000	0.000000	0.000000	-0.213388	0.581535	-0.790976	0.000000	0.000000	0.000000	-0.985917	-1.069819	0.973906	-0.069728	0.080972	1.570000	-0.048376	0.113745	-0.226951	0.131065	0.126462	0.010057	0.970294	0.119389	-0.466516	0.000000	0.000000	-0.000276	-0.069728	0.080972	-0.226951	0.010057	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.860160	1.891704	0.000000	-0.611896	-1.398170	0.567904	5.766080	
-0.855388	-13.345693	4.672070	0.000000	0.000000	0.000000	-0.352672	-2.091863	0.787178	0.000000	0.000000	0.000000	0.858325	-1.393916	0.000000	0.000000	0.000000	1.559931	-0.042134	-0.050790	0.000000	0.000000	0.000000	0.327059	-0.750000	1.000000	0.000000	0.000000	-2.482756	2.187773	-4.549544	0.000000	0.000000	0.000000	-0.203643	0.576494	-0.787178	0.000000	0.000000	0.000000	-0.988077	-1.065043	0.965320	-0.073575	0.080397	1.569526	-0.049169	0.108698	-0.195400	-0.087555	-0.013084	-0.010797	0.998299	0.118516	-0.444087	0.000000	0.000000	0.000296	-0.073575	0.080397	-0.195400	-0.010797	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.858325	1.893916	0.000000	-0.609313	-1.394529	0.571851	5.793907	
-0.867981	-13.417878	4.698993	0.000000	0.000000	0.000000	-0.365828	-2.097045	0.782142	0.000000	0.000000	0.000000	0.856498	-1.396810	0.000000	0.000000	0.000000	1.578292	-0.040875	-0.064735	0.000000	0.000000	0.000000	0.410779	-0.750000	1.000000	0.000000	0.000000	-2.489287	2.207364	-4.576467	0.000000	0.000000	0.000000	-0.189731	0.569135	-0.782142	0.000000	0.000000	0.000000	-0.991288	-1.058069	0.952717	-0.067273	0.083673	1.569387	-0.071313	0.154901	-0.279950	0.139995	0.072772	-0.003087	0.822973	-0.067123	-0.482335	0.000000	0.000000	0.000085	-0.067273	0.083673	-0.279950	-0.003087	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.856498	1.896810	0.000000	-0.606354	-1.389487	0.577848	5.828692	
-0.880977	-13.489998	4.725656	0.000000	0.000000	0.000000	-0.379292	-2.104720	0.778129	0.000000	0.000000	0.000000	0.856168	-1.400048	0.000000	0.000000	0.000000	1.595937	-0.007236	-0.070987	0.000000	0.000000	0.000000	0.386879	-0.750000	1.000000	0.000000	0.000000	-2.495322	2.226591	-4.603130	0.000000	0.000000	0.000000	-0.176131	0.561140	-0.778129	0.000000	0.000000	0.000000	-0.994386	-1.051059	0.941760	-0.060504	0.085975	1.570926	-0.067460	0.152646	-0.238571	0.147381	0.050105	0.033509	0.796198	-0.077298	-0.463675	0.000000	0.000000	-0.000920	-0.060504	0.085975	-0.238571	0.033509	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.856168	1.900048	0.000000	-0.605530	-1.384399	0.583476	5.862555	
