-0.539813	0.044379	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004687	0.000000	0.000000	0.000000	0.000000	-0.872163	0.058590	0.000000	0.000000	0.000000	3.106742	0.000110	-0.000115	0.000000	0.000000	0.000000	-0.000118	-0.199004	0.012498	0.000000	0.000000	0.385379	-0.027630	0.332570	0.000000	0.000000	0.000000	0.153230	-0.003036	0.064040	0.000000	0.000000	0.000000	-0.090167	-0.018149	0.134002	0.038494	-0.005299	-0.066687	0.008972	0.000668	0.007475	0.004688	0.001143	-0.001372	0.731583	0.032650	0.071208	0.000000	0.000000	0.006239	0.038494	-0.005299	0.007475	-0.001372	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372163	-0.058590	0.000000	0.702904	0.097820	0.878283	3.156998	
-0.529882	0.043945	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004687	0.000000	0.000000	0.000000	0.000000	-0.872159	0.058584	0.000000	0.000000	0.000000	3.106787	0.000020	-0.000037	0.000000	0.000000	0.000000	0.000286	-0.201604	0.012772	0.000000	0.000000	0.399587	-0.027911	0.338509	0.000000	0.000000	0.000000	0.153229	-0.003036	0.064039	0.000000	0.000000	0.000000	-0.090168	-0.018153	0.134011	0.038460	-0.005166	-0.066734	0.000068	-0.000044	0.000115	-0.000183	0.000701	-0.000247	0.755469	0.034848	0.067068	0.000000	0.000000	0.006670	0.038460	-0.005166	0.000115	-0.000247	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372159	-0.058584	0.000000	0.702906	0.097818	0.878271	3.212042	
-0.525203	0.043740	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004687	0.000000	0.000000	0.000000	0.000000	-0.872166	0.058587	0.000000	0.000000	0.000000	3.106771	-0.000112	0.000050	0.000000	0.000000	0.000000	-0.000273	-0.202827	0.012861	0.000000	0.000000	0.406282	-0.028044	0.341306	0.000000	0.000000	0.000000	0.153229	-0.003036	0.064040	0.000000	0.000000	0.000000	-0.090167	-0.018154	0.134014	0.038429	-0.005164	-0.066665	0.000017	-0.000011	0.000051	-0.000371	0.000017	0.000828	0.761823	0.035024	0.067695	0.000000	0.000000	0.007070	0.038429	-0.005164	0.000051	0.000828	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372166	-0.058587	0.000000	0.702898	0.097821	0.878269	3.266146	
-0.509908	0.043068	0.000000	0.000000	0.000000	0.000000	0.107119	-0.004702	0.000000	0.000000	0.000000	0.000000	-0.872448	0.058776	0.000000	0.000000	0.000000	3.106903	-0.003496	0.002341	0.000000	0.000000	0.000000	0.001633	-0.206899	0.013869	0.000000	0.000000	0.428160	-0.028478	0.350452	0.000000	0.000000	0.000000	0.153223	-0.003041	0.064055	0.000000	0.000000	0.000000	-0.090197	-0.018249	0.134116	0.036264	-0.004080	-0.066811	-0.000615	-0.001705	0.002156	-0.013022	0.006477	-0.000869	0.782726	0.038225	0.071475	0.000000	0.000000	0.006442	0.036264	-0.004080	0.002156	-0.000869	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372448	-0.058776	0.000000	0.702606	0.098150	0.878202	3.402700	
-0.504078	0.042815	0.000000	0.000000	0.000000	0.000000	0.107068	-0.004653	0.000000	0.000000	0.000000	0.000000	-0.871766	0.058171	0.000000	0.000000	0.000000	3.106424	0.004806	-0.004264	0.000000	0.000000	0.000000	-0.003371	-0.208174	0.011809	0.000000	0.000000	0.436504	-0.028642	0.353938	0.000000	0.000000	0.000000	0.153228	-0.003017	0.064015	0.000000	0.000000	0.000000	-0.090163	-0.018164	0.134016	0.038327	-0.005319	-0.066538	0.000912	-0.000505	-0.001128	0.012254	-0.007357	0.001626	0.788651	0.036657	0.069839	0.000000	0.000000	0.007359	0.038327	-0.005319	-0.001128	0.001626	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.371766	-0.058171	0.000000	0.703325	0.097355	0.878175	3.489836	
-0.493866	0.042368	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004692	0.000000	0.000000	0.000000	0.000000	-0.872169	0.058651	0.000000	0.000000	0.000000	3.106637	-0.004260	0.005073	0.000000	0.000000	0.000000	0.002248	-0.210946	0.013553	0.000000	0.000000	0.451113	-0.028932	0.360045	0.000000	0.000000	0.000000	0.153225	-0.003037	0.064041	0.000000	0.000000	0.000000	-0.090151	-0.018258	0.134050	0.036269	-0.005032	-0.066477	-0.000013	0.000118	-0.000030	-0.015754	0.002196	0.000466	0.802978	0.036539	0.072135	0.000000	0.000000	0.006914	0.036269	-0.005032	-0.000030	0.000466	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372169	-0.058651	0.000000	0.702857	0.098031	0.878231	3.537685	
-0.489136	0.042161	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004688	0.000000	0.000000	0.000000	0.000000	-0.872133	0.058607	0.000000	0.000000	0.000000	3.106697	0.000802	-0.000978	0.000000	0.000000	0.000000	0.001333	-0.212148	0.013645	0.000000	0.000000	0.457882	-0.029066	0.362873	0.000000	0.000000	0.000000	0.153228	-0.003037	0.064038	0.000000	0.000000	0.000000	-0.090158	-0.018152	0.134014	0.038635	-0.005113	-0.066571	-0.000130	0.002111	-0.000717	0.027945	-0.000952	-0.001113	0.809348	0.034294	0.072300	0.000000	0.000000	0.006326	0.038635	-0.005113	-0.000717	-0.001113	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372133	-0.058607	0.000000	0.702919	0.097847	0.878264	3.581453	
-0.483758	0.041925	0.000000	0.000000	0.000000	0.000000	0.107118	-0.004697	0.000000	0.000000	0.000000	0.000000	-0.872429	0.058713	0.000000	0.000000	0.000000	3.107002	-0.006354	0.002277	0.000000	0.000000	0.000000	0.006545	-0.213624	0.014480	0.000000	0.000000	0.465574	-0.029218	0.366089	0.000000	0.000000	0.000000	0.153225	-0.003037	0.064057	0.000000	0.000000	0.000000	-0.090152	-0.018257	0.134043	0.036478	-0.005047	-0.066548	0.000104	-0.002101	0.000583	-0.023381	0.000714	0.000254	0.815552	0.039835	0.074052	0.000000	0.000000	0.006841	0.036478	-0.005047	0.000583	0.000254	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372429	-0.058713	0.000000	0.702599	0.098077	0.878295	3.632133	
-0.478375	0.041689	0.000000	0.000000	0.000000	0.000000	0.107097	-0.004687	0.000000	0.000000	0.000000	0.000000	-0.872154	0.058587	0.000000	0.000000	0.000000	3.106786	0.005170	-0.002368	0.000000	0.000000	0.000000	-0.004059	-0.214908	0.013985	0.000000	0.000000	0.473276	-0.029371	0.369308	0.000000	0.000000	0.000000	0.153224	-0.003033	0.064040	0.000000	0.000000	0.000000	-0.090148	-0.018256	0.134055	0.036113	-0.005072	-0.066398	0.000089	0.000022	0.000233	-0.003697	-0.000251	0.001515	0.822530	0.037379	0.074549	0.000000	0.000000	0.007303	0.036113	-0.005072	0.000233	0.001515	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372154	-0.058587	0.000000	0.702874	0.097950	0.878221	3.683074	
-0.472757	0.041443	0.000000	0.000000	0.000000	0.000000	0.107097	-0.004686	0.000000	0.000000	0.000000	0.000000	-0.872154	0.058580	0.000000	0.000000	0.000000	3.106790	0.000013	-0.000123	0.000000	0.000000	0.000000	0.000067	-0.216340	0.014110	0.000000	0.000000	0.481317	-0.029531	0.372666	0.000000	0.000000	0.000000	0.153295	-0.003048	0.064012	0.000000	0.000000	0.000000	-0.090682	-0.018030	0.133674	0.026327	-0.007865	-0.062911	-0.010689	0.004529	-0.007628	-0.097287	-0.027772	0.034664	0.843235	0.029758	0.069476	0.000000	0.000000	0.019500	0.026327	-0.007865	-0.007628	0.034664	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372154	-0.058580	0.000000	0.703486	0.097721	0.878576	3.734132	
