-0.001306	3.588331	0.000000	0.000000	0.000000	0.000000	-0.000300	0.761757	0.000000	0.000000	0.000000	0.000000	0.000300	-0.500389	0.000000	0.000000	0.000000	1.401426	-0.000001	0.000011	0.000000	0.000000	0.000000	-0.000016	0.750000	1.000000	0.000000	0.000000	3.339271	0.635376	-2.208187	0.000000	0.000000	0.000000	1.004228	0.012591	-0.432495	0.000000	0.000000	0.000000	-2.050902	0.567819	0.113184	-0.012310	0.021874	-3.048800	0.000015	0.000005	-0.000013	0.000190	-0.000164	-0.000009	-2.599362	0.210650	-0.216534	0.000000	0.000000	0.000000	-0.012310	0.021874	-0.000013	-0.000009	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.000300	1.000389	0.000000	-0.815450	-1.090670	0.998296	5.423884	
-0.001342	3.680092	0.000000	0.000000	0.000000	0.000000	-0.000302	0.761742	0.000000	0.000000	0.000000	0.000000	0.000302	-0.500352	0.000000	0.000000	0.000000	1.401545	0.000005	0.000078	0.000000	0.000000	0.000000	0.000250	0.750000	1.000000	0.000000	0.000000	3.460242	0.636850	-2.260308	0.000000	0.000000	0.000000	1.004232	0.012240	-0.432671	0.000000	0.000000	0.000000	-2.050980	0.567800	0.113232	-0.013089	0.022830	-3.048876	-0.000161	-0.000039	0.000099	-0.001614	0.001979	-0.000157	-2.378930	0.194212	-0.196407	0.000000	0.000000	0.000004	-0.013089	0.022830	0.000099	-0.000157	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.000302	1.000352	0.000000	-0.815497	-1.090707	0.998276	5.501568	
-0.001353	3.706819	0.000000	0.000000	0.000000	0.000000	-0.000305	0.761749	0.000000	0.000000	0.000000	0.000000	0.000305	-0.500369	0.000000	0.000000	0.000000	1.401522	0.000036	-0.000220	0.000000	0.000000	0.000000	-0.000283	0.750000	1.000000	0.000000	0.000000	3.495476	0.637288	-2.275484	0.000000	0.000000	0.000000	1.004218	0.012478	-0.432544	0.000000	0.000000	0.000000	-2.050901	0.567822	0.113202	-0.012507	0.021877	-3.048803	0.000972	0.000264	-0.000361	0.007195	-0.011774	0.000901	-2.376610	0.190147	-0.196149	0.000000	0.000000	-0.000025	-0.012507	0.021877	-0.000361	0.000901	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.000305	1.000369	0.000000	-0.815447	-1.090677	0.998288	5.540065	
-0.001351	3.736537	0.000000	0.000000	0.000000	0.000000	0.000037	0.761800	0.000000	0.000000	0.000000	0.000000	-0.000037	-0.500489	0.000000	0.000000	0.000000	1.402372	-0.006544	-0.002295	0.000000	0.000000	0.000000	0.016248	0.750000	1.000000	0.000000	0.000000	3.534648	0.637772	-2.292354	0.000000	0.000000	0.000000	1.004120	0.012411	-0.432455	0.000000	0.000000	0.000000	-2.050985	0.567796	0.113240	-0.012865	0.022818	-3.048986	-0.001587	-0.000477	0.000715	-0.006779	0.017798	-0.003468	-2.379946	0.193097	-0.195514	0.000000	0.000000	0.000095	-0.012865	0.022818	0.000715	-0.003468	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.000037	1.000489	0.000000	-0.815264	-1.090589	0.998268	5.577740	
-0.001294	3.788484	0.000000	0.000000	0.000000	0.000000	0.000843	0.761191	0.000000	0.000000	0.000000	0.000000	-0.000843	-0.499040	0.000000	0.000000	0.000000	1.413296	-0.010188	0.018309	0.000000	0.000000	0.000000	0.137981	0.750000	1.000000	0.000000	0.000000	3.603101	0.638789	-2.321814	0.000000	0.000000	0.000000	1.003059	0.014891	-0.431680	0.000000	0.000000	0.000000	-2.050900	0.567819	0.113182	-0.012481	0.021891	-3.048919	0.001063	0.000280	-0.000723	0.004812	-0.011601	0.000844	-2.364793	0.157945	-0.194466	0.000000	0.000000	-0.000023	-0.012481	0.021891	-0.000723	0.000844	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.000843	0.999040	0.000000	-0.813813	-1.090959	0.998262	5.684926	
-0.000990	3.850609	0.000000	0.000000	0.000000	0.000000	0.003707	0.758479	0.000000	0.000000	0.000000	0.000000	-0.003707	-0.492623	0.000000	0.000000	0.000000	1.447269	-0.029662	0.066469	0.000000	0.000000	0.000000	0.351916	0.750000	1.000000	0.000000	0.000000	3.684909	0.640679	-2.357006	0.000000	0.000000	0.000000	0.998795	0.023078	-0.429658	0.000000	0.000000	0.000000	-2.050907	0.567819	0.113195	-0.012471	0.021921	-3.048825	-0.000069	-0.000001	0.000128	0.000101	0.000305	0.000971	-2.325750	0.061431	-0.189697	0.000000	0.000000	-0.000027	-0.012471	0.021921	0.000128	0.000971	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.003707	0.992623	0.000000	-0.808328	-1.092856	0.998140	5.715122	
-0.000820	3.875677	0.000000	0.000000	0.000000	0.000000	0.005134	0.757203	0.000000	0.000000	0.000000	0.000000	-0.005134	-0.489627	0.000000	0.000000	0.000000	1.462389	-0.029970	0.062915	0.000000	0.000000	0.000000	0.317538	0.750000	0.865313	0.000000	0.000000	3.717908	0.641606	-2.371184	0.000000	0.000000	0.000000	0.996747	0.027999	-0.428262	0.000000	0.000000	0.000000	-2.050904	0.567738	0.113059	-0.011935	0.022166	-3.048794	0.000064	-0.001671	-0.002813	0.011123	0.005074	0.000637	-2.326174	0.026333	-0.188743	0.000000	0.000000	-0.000017	-0.011935	0.022166	-0.002813	0.000637	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.005134	0.989627	0.000000	-0.805640	-1.093756	0.998142	5.748199	
-0.000643	3.897882	0.000000	0.000000	0.000000	0.000000	0.006043	0.756217	0.000000	0.000000	0.000000	0.000000	-0.006043	-0.487319	0.000000	0.000000	0.000000	1.473833	-0.020518	0.052092	0.000000	0.000000	0.000000	0.258260	0.750000	0.758751	0.000000	0.000000	3.747132	0.642484	-2.383750	0.000000	0.000000	0.000000	0.995265	0.029910	-0.427934	0.000000	0.000000	0.000000	-2.050902	0.567812	0.113194	-0.012184	0.021921	-3.049052	0.000043	0.001667	0.003010	-0.005571	-0.005471	-0.005774	-2.326634	0.098285	-0.190714	0.000000	0.000000	0.000159	-0.012184	0.021921	0.003010	-0.005774	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.006043	0.987319	0.000000	-0.803814	-1.094437	0.998045	5.777607	
-0.000349	3.925603	0.000000	0.000000	0.000000	0.000000	0.008000	0.754604	0.000000	0.000000	0.000000	0.000000	-0.008000	-0.483563	0.000000	0.000000	0.000000	1.491343	-0.041060	0.078812	0.000000	0.000000	0.000000	0.367414	0.750000	0.589969	0.000000	0.000000	3.783597	0.643771	-2.399417	0.000000	0.000000	0.000000	0.992604	0.035019	-0.426483	0.000000	0.000000	0.000000	-2.050899	0.567816	0.113197	-0.012150	0.021901	-3.049027	0.000050	0.000066	0.000081	0.000698	-0.000428	0.000509	-2.302515	0.004209	-0.185950	0.000000	0.000000	-0.000014	-0.012150	0.021901	0.000081	0.000509	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.008000	0.983563	0.000000	-0.800358	-1.095497	0.997969	5.815200	
-0.000110	3.944798	0.000000	0.000000	0.000000	0.000000	0.009371	0.753655	0.000000	0.000000	0.000000	0.000000	-0.009372	-0.481363	0.000000	0.000000	0.000000	1.502337	-0.034863	0.055921	0.000000	0.000000	0.000000	0.279434	0.750000	0.482468	0.000000	0.000000	3.808836	0.644736	-2.410257	0.000000	0.000000	0.000000	0.990949	0.037923	-0.425619	0.000000	0.000000	0.000000	-2.050979	0.567798	0.113238	-0.012846	0.022817	-3.048851	-0.001982	-0.000436	0.001017	-0.017357	0.022856	0.004393	-2.316762	0.038731	-0.187223	0.000000	0.000000	-0.000121	-0.012846	0.022817	0.001017	0.004393	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.009372	0.981363	0.000000	-0.798199	-1.096099	0.997905	5.839456	
