0.112709	0.112767	0.000000	0.000000	0.000000	0.000000	0.299380	0.299550	0.000000	0.000000	0.000000	0.000000	0.106570	0.105467	0.000000	0.000000	0.000000	0.494938	0.294755	0.301075	0.000000	0.000000	0.000000	0.914314	0.397856	0.825643	0.398393	0.914314	2.750000	2.000000	1.299038	-0.040008	0.061591	0.000000	0.021691	-0.027137	-0.006701	0.000000	0.000000	0.000000	1.001153	1.000748	1.050977	-0.005584	0.008977	0.000018	0.010933	0.006994	0.319922	-0.022223	0.037082	0.000152	-0.030312	-0.054578	0.323202	-0.000409	-0.027715	-0.050354	0.318992	-0.000350	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.893430	1.894533	0.000000	-0.145102	-0.785788	0.354192	0.827957	
0.122638	0.122701	0.000000	0.000000	0.000000	0.000000	0.297880	0.298016	0.000000	0.000000	0.000000	0.000000	0.116279	0.115399	0.000000	0.000000	0.000000	0.522460	0.291288	0.297957	0.000000	0.000000	0.000000	0.825643	0.397050	0.745363	0.397856	0.825643	2.750000	2.000000	1.299038	-0.040396	0.062076	0.000000	0.021518	-0.026780	-0.006567	0.000000	0.000000	0.000000	1.001617	1.001042	1.061793	-0.006330	0.010225	0.000024	0.013907	0.008843	0.324487	-0.022408	0.037456	0.000183	-0.032877	-0.058715	0.323284	-0.000467	-0.030312	-0.054578	0.323202	-0.000409	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.883721	1.884601	0.000000	-0.141826	-0.785571	0.343928	0.861393	
0.132518	0.132584	0.000000	0.000000	0.000000	0.000000	0.296396	0.296497	0.000000	0.000000	0.000000	0.000000	0.125889	0.125233	0.000000	0.000000	0.000000	0.547305	0.288290	0.295023	0.000000	0.000000	0.000000	0.745363	0.396031	0.672797	0.397050	0.745363	2.750000	2.000000	1.299038	-0.040652	0.062354	0.000000	0.021346	-0.026430	-0.006461	0.000000	0.000000	0.000000	1.002192	1.001406	1.072621	-0.007080	0.011479	0.000031	0.017251	0.010914	0.324842	-0.022479	0.037615	0.000216	-0.035401	-0.062755	0.320189	-0.000523	-0.032877	-0.058715	0.323284	-0.000467	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.874111	1.874767	0.000000	-0.138934	-0.785324	0.333725	0.894600	
0.142349	0.142417	0.000000	0.000000	0.000000	0.000000	0.294924	0.294992	0.000000	0.000000	0.000000	0.000000	0.135411	0.134975	0.000000	0.000000	0.000000	0.569732	0.285666	0.292268	0.000000	0.000000	0.000000	0.672797	0.394842	0.607281	0.396031	0.672797	2.750000	2.000000	1.299038	-0.040789	0.062447	0.000000	0.021176	-0.026088	-0.006375	0.000000	0.000000	0.000000	1.002891	1.001846	1.083353	-0.007828	0.012732	0.000040	0.020968	0.013206	0.321960	-0.022442	0.037579	0.000249	-0.037876	-0.066689	0.314670	-0.000575	-0.035401	-0.062755	0.320189	-0.000523	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.864589	1.865025	0.000000	-0.136350	-0.785047	0.323640	0.927919	
0.152131	0.152200	0.000000	0.000000	0.000000	0.000000	0.293464	0.293499	0.000000	0.000000	0.000000	0.000000	0.144856	0.144631	0.000000	0.000000	0.000000	0.589974	0.283340	0.289684	0.000000	0.000000	0.000000	0.607281	0.393517	0.548184	0.394842	0.607281	2.750000	2.000000	1.299038	-0.040821	0.062376	0.000000	0.021006	-0.025754	-0.006304	0.000000	0.000000	0.000000	1.003726	1.002370	1.093907	-0.008571	0.013977	0.000049	0.025059	0.015722	0.316604	-0.022306	0.037369	0.000282	-0.040298	-0.070512	0.307321	-0.000622	-0.037876	-0.066689	0.314670	-0.000575	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.855144	1.855369	0.000000	-0.134016	-0.784739	0.313717	0.961469	
0.161864	0.161934	0.000000	0.000000	0.000000	0.000000	0.292014	0.292018	0.000000	0.000000	0.000000	0.000000	0.154231	0.154206	0.000000	0.000000	0.000000	0.608247	0.281249	0.287257	0.000000	0.000000	0.000000	0.548184	0.392084	0.494910	0.393517	0.548184	2.750000	2.000000	1.299038	-0.040758	0.062157	0.000000	0.020837	-0.025428	-0.006245	0.000000	0.000000	0.000000	1.004710	1.002986	1.104219	-0.009307	0.015211	0.000059	0.029524	0.018460	0.309374	-0.022079	0.037002	0.000315	-0.042661	-0.074215	0.298609	-0.000664	-0.040298	-0.070512	0.307321	-0.000622	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.845769	1.845794	0.000000	-0.131883	-0.784398	0.303989	0.994712	
0.171550	0.171619	0.000000	0.000000	0.000000	0.000000	0.290574	0.290549	0.000000	0.000000	0.000000	0.000000	0.163542	0.163705	0.000000	0.000000	0.000000	0.624744	0.279344	0.284971	0.000000	0.000000	0.000000	0.494910	0.390566	0.446905	0.392084	0.494910	2.750000	2.000000	1.299038	-0.040607	0.061803	0.000000	0.020670	-0.025110	-0.006193	0.000000	0.000000	0.000000	1.005856	1.003700	1.114244	-0.010033	0.016427	0.000071	0.034361	0.021421	0.300741	-0.021772	0.036493	0.000346	-0.044960	-0.077793	0.288903	-0.000699	-0.042661	-0.074215	0.298609	-0.000664	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.836458	1.836295	0.000000	-0.129915	-0.784020	0.294485	1.027953	
0.181188	0.181256	0.000000	0.000000	0.000000	0.000000	0.289142	0.289090	0.000000	0.000000	0.000000	0.000000	0.172795	0.173132	0.000000	0.000000	0.000000	0.639641	0.277584	0.282811	0.000000	0.000000	0.000000	0.446905	0.388979	0.403660	0.390566	0.446905	2.750000	2.000000	1.299038	-0.040376	0.061326	0.000000	0.020503	-0.024800	-0.006148	0.000000	0.000000	0.000000	1.007175	1.004520	1.123947	-0.010746	0.017623	0.000084	0.039569	0.024603	0.291082	-0.021392	0.035856	0.000376	-0.047191	-0.081240	0.278497	-0.000728	-0.044960	-0.077793	0.288903	-0.000699	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.827205	1.826868	0.000000	-0.128082	-0.783602	0.285224	1.061462	
0.190779	0.190844	0.000000	0.000000	0.000000	0.000000	0.287718	0.287641	0.000000	0.000000	0.000000	0.000000	0.181993	0.182491	0.000000	0.000000	0.000000	0.653096	0.275939	0.280763	0.000000	0.000000	0.000000	0.403660	0.387338	0.364707	0.388979	0.403660	2.750000	2.000000	1.299038	-0.040071	0.060734	0.000000	0.020338	-0.024499	-0.006106	0.000000	0.000000	0.000000	1.008679	1.005453	1.133303	-0.011444	0.018793	0.000097	0.045143	0.028002	0.280695	-0.020947	0.035101	0.000404	-0.049350	-0.084548	0.267628	-0.000750	-0.047191	-0.081240	0.278497	-0.000728	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.818007	1.817509	0.000000	-0.126362	-0.783141	0.276225	1.094847	
0.200322	0.200384	0.000000	0.000000	0.000000	0.000000	0.286302	0.286202	0.000000	0.000000	0.000000	0.000000	0.191139	0.191785	0.000000	0.000000	0.000000	0.665253	0.274384	0.278813	0.000000	0.000000	0.000000	0.364707	0.385655	0.329621	0.387338	0.364707	2.750000	2.000000	1.299038	-0.039697	0.060037	0.000000	0.020173	-0.024206	-0.006069	0.000000	0.000000	0.000000	1.010382	1.006507	1.142297	-0.012126	0.019934	0.000111	0.051078	0.031618	0.269819	-0.020444	0.034240	0.000430	-0.051433	-0.087712	0.256483	-0.000763	-0.049350	-0.084548	0.267628	-0.000750	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.808861	1.808215	0.000000	-0.124738	-0.782632	0.267498	1.128024	
0.209819	0.209876	0.000000	0.000000	0.000000	0.000000	0.284893	0.284772	0.000000	0.000000	0.000000	0.000000	0.200236	0.201017	0.000000	0.000000	0.000000	0.676241	0.272899	0.276948	0.000000	0.000000	0.000000	0.329621	0.383939	0.298016	0.385655	0.329621	2.750000	2.000000	1.299038	-0.039257	0.059240	0.000000	0.020010	-0.023921	-0.006033	0.000000	0.000000	0.000000	1.012294	1.007689	1.150919	-0.012789	0.021043	0.000126	0.057367	0.035445	0.258647	-0.019888	0.033280	0.000452	-0.053436	-0.090726	0.245216	-0.000769	-0.051433	-0.087712	0.256483	-0.000763	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.799764	1.798983	0.000000	-0.123198	-0.782071	0.259056	1.161463	
0.219268	0.219321	0.000000	0.000000	0.000000	0.000000	0.283491	0.283351	0.000000	0.000000	0.000000	0.000000	0.209285	0.210189	0.000000	0.000000	0.000000	0.686174	0.271468	0.275159	0.000000	0.000000	0.000000	0.298016	0.382197	0.269541	0.383939	0.298016	2.750000	2.000000	1.299038	-0.038757	0.058351	0.000000	0.019848	-0.023645	-0.006000	0.000000	0.000000	0.000000	1.014428	1.009005	1.159163	-0.013432	0.022117	0.000142	0.064004	0.039480	0.247334	-0.019286	0.032229	0.000472	-0.055357	-0.093585	0.233948	-0.000767	-0.053436	-0.090726	0.245216	-0.000769	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.790715	1.789811	0.000000	-0.121734	-0.781454	0.250906	1.194735	
0.228672	0.228719	0.000000	0.000000	0.000000	0.000000	0.282095	0.281938	0.000000	0.000000	0.000000	0.000000	0.218287	0.219303	0.000000	0.000000	0.000000	0.695159	0.270080	0.273434	0.000000	0.000000	0.000000	0.269541	0.380437	0.243882	0.382197	0.269541	2.750000	2.000000	1.299038	-0.038199	0.057377	0.000000	0.019688	-0.023377	-0.005969	0.000000	0.000000	0.000000	1.016794	1.010462	1.167030	-0.014053	0.023154	0.000158	0.070979	0.043718	0.236008	-0.018640	0.031094	0.000488	-0.057192	-0.096283	0.222779	-0.000756	-0.055357	-0.093585	0.233948	-0.000767	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.781713	1.780697	0.000000	-0.120341	-0.780776	0.243053	1.228064	
0.238029	0.238070	0.000000	0.000000	0.000000	0.000000	0.280706	0.280533	0.000000	0.000000	0.000000	0.000000	0.227245	0.228362	0.000000	0.000000	0.000000	0.703289	0.268726	0.271766	0.000000	0.000000	0.000000	0.243882	0.378662	0.220754	0.380437	0.243882	2.750000	2.000000	1.299038	-0.037588	0.056322	0.000000	0.019529	-0.023119	-0.005939	0.000000	0.000000	0.000000	1.019403	1.012067	1.174522	-0.014651	0.024150	0.000175	0.078283	0.048153	0.224768	-0.017956	0.029882	0.000500	-0.058939	-0.098816	0.211787	-0.000737	-0.057192	-0.096283	0.222779	-0.000756	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.772755	1.771638	0.000000	-0.119016	-0.780034	0.235503	1.261470	
0.247339	0.247375	0.000000	0.000000	0.000000	0.000000	0.279324	0.279136	0.000000	0.000000	0.000000	0.000000	0.236158	0.237367	0.000000	0.000000	0.000000	0.710647	0.267398	0.270148	0.000000	0.000000	0.000000	0.220754	0.376877	0.199902	0.378662	0.220754	2.750000	2.000000	1.299038	-0.036926	0.055192	0.000000	0.019373	-0.022868	-0.005912	0.000000	0.000000	0.000000	1.022267	1.013826	1.181646	-0.015226	0.025103	0.000192	0.085905	0.052780	0.213696	-0.017237	0.028599	0.000508	-0.060594	-0.101181	0.201034	-0.000711	-0.058939	-0.098816	0.211787	-0.000737	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.763842	1.762633	0.000000	-0.117758	-0.779223	0.228259	1.294869	
0.256604	0.256633	0.000000	0.000000	0.000000	0.000000	0.277948	0.277747	0.000000	0.000000	0.000000	0.000000	0.245028	0.246319	0.000000	0.000000	0.000000	0.717310	0.266090	0.268573	0.000000	0.000000	0.000000	0.199902	0.375085	0.181095	0.376877	0.199902	2.750000	2.000000	1.299038	-0.036216	0.053993	0.000000	0.019218	-0.022627	-0.005887	0.000000	0.000000	0.000000	1.025394	1.015746	1.188408	-0.015776	0.026012	0.000209	0.093834	0.057592	0.202858	-0.016487	0.027251	0.000512	-0.062157	-0.103373	0.190568	-0.000677	-0.060594	-0.101181	0.201034	-0.000711	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.754972	1.753681	0.000000	-0.116571	-0.778340	0.221323	1.328249	
0.265824	0.265845	0.000000	0.000000	0.000000	0.000000	0.276578	0.276366	0.000000	0.000000	0.000000	0.000000	0.253854	0.255221	0.000000	0.000000	0.000000	0.723347	0.264799	0.267037	0.000000	0.000000	0.000000	0.181095	0.373290	0.164128	0.375085	0.181095	2.750000	2.000000	1.299038	-0.035462	0.052729	0.000000	0.019065	-0.022394	-0.005865	0.000000	0.000000	0.000000	1.028796	1.017832	1.194818	-0.016299	0.026873	0.000226	0.102058	0.062583	0.192302	-0.015708	0.025845	0.000511	-0.063625	-0.105390	0.180428	-0.000635	-0.062157	-0.103373	0.190568	-0.000677	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.746146	1.744779	0.000000	-0.115457	-0.777379	0.214698	1.361536	
0.274997	0.275012	0.000000	0.000000	0.000000	0.000000	0.275214	0.274992	0.000000	0.000000	0.000000	0.000000	0.262639	0.264072	0.000000	0.000000	0.000000	0.728818	0.263521	0.265534	0.000000	0.000000	0.000000	0.164128	0.371493	0.148814	0.373290	0.164128	2.750000	2.000000	1.299038	-0.034666	0.051406	0.000000	0.018915	-0.022170	-0.005846	0.000000	0.000000	0.000000	1.032482	1.020090	1.200887	-0.016796	0.027686	0.000243	0.110562	0.067745	0.182069	-0.014905	0.024386	0.000507	-0.064997	-0.107231	0.170639	-0.000586	-0.063625	-0.105390	0.180428	-0.000635	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.737361	1.735928	0.000000	-0.114420	-0.776338	0.208385	1.394724	
0.284126	0.284132	0.000000	0.000000	0.000000	0.000000	0.273857	0.273625	0.000000	0.000000	0.000000	0.000000	0.271380	0.272874	0.000000	0.000000	0.000000	0.733778	0.262253	0.264061	0.000000	0.000000	0.000000	0.148814	0.369695	0.134988	0.371493	0.148814	2.750000	2.000000	1.299038	-0.033830	0.050028	0.000000	0.018767	-0.021955	-0.005831	0.000000	0.000000	0.000000	1.036459	1.022526	1.206626	-0.017265	0.028449	0.000260	0.119334	0.073070	0.172186	-0.014080	0.022880	0.000498	-0.066271	-0.108893	0.161221	-0.000531	-0.064997	-0.107231	0.170639	-0.000586	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.728620	1.727126	0.000000	-0.113466	-0.775214	0.202384	1.428066	
0.293209	0.293208	0.000000	0.000000	0.000000	0.000000	0.272505	0.272265	0.000000	0.000000	0.000000	0.000000	0.280080	0.281628	0.000000	0.000000	0.000000	0.738278	0.260994	0.262615	0.000000	0.000000	0.000000	0.134988	0.367899	0.122500	0.369695	0.134988	2.750000	2.000000	1.299038	-0.032958	0.048600	0.000000	0.018622	-0.021749	-0.005820	0.000000	0.000000	0.000000	1.040738	1.025145	1.212049	-0.017707	0.029160	0.000276	0.128357	0.078551	0.162674	-0.013236	0.021334	0.000485	-0.067446	-0.110376	0.152185	-0.000471	-0.066271	-0.108893	0.161221	-0.000531	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.719920	1.718372	0.000000	-0.112600	-0.774003	0.196696	1.461507	
0.302248	0.302238	0.000000	0.000000	0.000000	0.000000	0.271160	0.270912	0.000000	0.000000	0.000000	0.000000	0.288738	0.290334	0.000000	0.000000	0.000000	0.742361	0.259742	0.261192	0.000000	0.000000	0.000000	0.122500	0.366106	0.111215	0.367899	0.122500	2.750000	2.000000	1.299038	-0.032052	0.047125	0.000000	0.018480	-0.021552	-0.005813	0.000000	0.000000	0.000000	1.045325	1.027951	1.217167	-0.018119	0.029818	0.000291	0.137618	0.084179	0.153545	-0.012376	0.019754	0.000467	-0.068521	-0.111680	0.143539	-0.000404	-0.067446	-0.110376	0.152185	-0.000471	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.711262	1.709666	0.000000	-0.111830	-0.772703	0.191321	1.494739	
0.311242	0.311224	0.000000	0.000000	0.000000	0.000000	0.269821	0.269566	0.000000	0.000000	0.000000	0.000000	0.297355	0.298994	0.000000	0.000000	0.000000	0.746068	0.258496	0.259791	0.000000	0.000000	0.000000	0.111215	0.364316	0.101014	0.366106	0.111215	2.750000	2.000000	1.299038	-0.031113	0.045609	0.000000	0.018340	-0.021365	-0.005812	0.000000	0.000000	0.000000	1.050229	1.030949	1.221994	-0.018502	0.030423	0.000306	0.147099	0.089946	0.144807	-0.011502	0.018146	0.000445	-0.069496	-0.112805	0.135282	-0.000334	-0.068521	-0.111680	0.143539	-0.000404	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.702645	1.701006	0.000000	-0.111163	-0.771311	0.186259	1.528012	
0.320192	0.320165	0.000000	0.000000	0.000000	0.000000	0.268488	0.268227	0.000000	0.000000	0.000000	0.000000	0.305930	0.307607	0.000000	0.000000	0.000000	0.749436	0.257256	0.258409	0.000000	0.000000	0.000000	0.101014	0.362531	0.091790	0.364316	0.101014	2.750000	2.000000	1.299038	-0.030145	0.044055	0.000000	0.018203	-0.021186	-0.005816	0.000000	0.000000	0.000000	1.055455	1.034143	1.226542	-0.018856	0.030974	0.000320	0.156785	0.095842	0.136462	-0.010617	0.016516	0.000420	-0.070371	-0.113753	0.127414	-0.000259	-0.069496	-0.112805	0.135282	-0.000334	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.694070	1.692393	0.000000	-0.110605	-0.769825	0.181509	1.561502	
0.329097	0.329061	0.000000	0.000000	0.000000	0.000000	0.267161	0.266894	0.000000	0.000000	0.000000	0.000000	0.314464	0.316175	0.000000	0.000000	0.000000	0.752495	0.256020	0.257045	0.000000	0.000000	0.000000	0.091790	0.360751	0.083444	0.362531	0.091790	2.750000	2.000000	1.299038	-0.029148	0.042467	0.000000	0.018070	-0.021016	-0.005826	0.000000	0.000000	0.000000	1.061010	1.037539	1.230826	-0.019180	0.031469	0.000333	0.166658	0.101858	0.128509	-0.009723	0.014871	0.000391	-0.071144	-0.114526	0.119928	-0.000181	-0.070371	-0.113753	0.127414	-0.000259	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.685536	1.683825	0.000000	-0.110164	-0.768244	0.177071	1.594730	
0.337958	0.337913	0.000000	0.000000	0.000000	0.000000	0.265839	0.265568	0.000000	0.000000	0.000000	0.000000	0.322957	0.324699	0.000000	0.000000	0.000000	0.755277	0.254788	0.255697	0.000000	0.000000	0.000000	0.083444	0.358977	0.075890	0.360751	0.083444	2.750000	2.000000	1.299038	-0.028125	0.040848	0.000000	0.017939	-0.020856	-0.005843	0.000000	0.000000	0.000000	1.066900	1.041138	1.234857	-0.019475	0.031910	0.000345	0.176701	0.107986	0.120941	-0.008824	0.013217	0.000358	-0.071817	-0.115124	0.112817	-0.000100	-0.071144	-0.114526	0.119928	-0.000181	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.677043	1.675301	0.000000	-0.109848	-0.766567	0.172944	1.627963	
0.346776	0.346722	0.000000	0.000000	0.000000	0.000000	0.264524	0.264249	0.000000	0.000000	0.000000	0.000000	0.331409	0.333177	0.000000	0.000000	0.000000	0.757806	0.253561	0.254363	0.000000	0.000000	0.000000	0.075890	0.357208	0.069050	0.358977	0.075890	2.750000	2.000000	1.299038	-0.027079	0.039203	0.000000	0.017812	-0.020705	-0.005867	0.000000	0.000000	0.000000	1.073130	1.044945	1.238649	-0.019739	0.032295	0.000356	0.186897	0.114215	0.113751	-0.007920	0.011559	0.000322	-0.072388	-0.115552	0.106070	-0.000018	-0.071817	-0.115124	0.112817	-0.000100	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.668591	1.666823	0.000000	-0.109663	-0.764793	0.169127	1.661630	
