0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.351817	-0.546090	0.333950	0.000000	0.000000	0.000000	0.154798	0.024110	0.000000	0.000000	0.000000	0.012836	0.000010	-0.000006	0.000000	0.000000	0.000000	0.000085	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.408044	1.391377	0.988953	-0.004326	-0.005148	-0.095083	0.044212	0.014310	0.171284	0.002076	-0.000179	0.000536	2.273509	-0.343117	-0.073132	0.000000	0.000000	-0.000015	-0.004326	-0.005148	0.171284	0.000536	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154798	-0.024110	0.000000	-0.278831	-1.961309	0.457684	5.110508	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.351492	-0.544600	0.336102	0.000000	0.000000	0.000000	0.154920	0.024150	0.000000	0.000000	0.000000	0.012684	0.000800	0.000264	0.000000	0.000000	0.000000	-0.000994	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.405962	1.390777	0.993654	-0.007650	0.004169	-0.095017	0.013161	-0.003797	0.029721	-0.021014	0.058900	0.000415	2.120129	-0.298573	-0.139316	0.000000	0.000000	-0.000011	-0.007650	0.004169	0.029721	0.000415	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154920	-0.024150	0.000000	-0.280339	-1.960248	0.455071	5.183640	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.349864	-0.539789	0.333337	0.000000	0.000000	0.000000	0.154995	0.023797	0.000000	0.000000	0.000000	0.011962	0.001223	-0.005715	0.000000	0.000000	0.000000	-0.011691	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.402656	1.389673	0.992571	-0.001632	0.035804	-0.094741	0.053107	-0.017729	-0.017407	0.096661	0.508083	0.004423	1.994409	-0.202863	-0.151345	0.000000	0.000000	-0.000121	-0.001632	0.035804	-0.017407	0.004423	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154995	-0.023797	0.000000	-0.278141	-1.958415	0.454975	5.220266	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.347800	-0.535949	0.329894	0.000000	0.000000	0.000000	0.154862	0.023796	0.000000	0.000000	0.000000	0.011646	-0.003102	-0.000028	0.000000	0.000000	0.000000	-0.007353	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.400416	1.388762	0.990146	0.002028	0.052353	-0.097541	0.050821	-0.020660	-0.055012	0.083011	0.375404	-0.063506	1.983729	-0.137032	-0.164284	0.000000	0.000000	0.001744	0.002028	0.052353	-0.055012	-0.063506	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154862	-0.023796	0.000000	-0.275346	-1.957157	0.455561	5.259901	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.344647	-0.529444	0.323467	0.000000	0.000000	0.000000	0.155046	0.024143	0.000000	0.000000	0.000000	0.012958	0.002474	0.004652	0.000000	0.000000	0.000000	0.017601	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.396257	1.387343	0.985534	0.001708	0.061716	-0.092787	0.055267	-0.018860	-0.061290	-0.004253	0.124435	0.063188	1.954849	-0.131039	-0.164249	0.000000	0.000000	-0.001735	0.001708	0.061716	-0.061290	0.063188	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155046	-0.024143	0.000000	-0.270177	-1.955106	0.456738	5.371859	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.339127	-0.515067	0.312196	0.000000	0.000000	0.000000	0.154991	0.023788	0.000000	0.000000	0.000000	0.011960	-0.000630	-0.004074	0.000000	0.000000	0.000000	-0.011438	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.387515	1.384875	0.977570	-0.003076	0.071477	-0.091632	0.099799	-0.028176	-0.090917	-0.054608	0.111436	0.013177	1.806773	-0.013332	-0.159853	0.000000	0.000000	-0.000362	-0.003076	0.071477	-0.090917	0.013177	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154991	-0.023788	0.000000	-0.261396	-1.950081	0.458838	5.390509	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.336623	-0.508795	0.307868	0.000000	0.000000	0.000000	0.154802	0.024111	0.000000	0.000000	0.000000	0.012828	-0.005216	0.008903	0.000000	0.000000	0.000000	0.023919	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.383750	1.384346	0.974833	0.001113	0.083039	-0.096487	0.101792	-0.014282	-0.073993	0.113246	0.312538	-0.131227	1.812357	-0.041035	-0.151854	0.000000	0.000000	0.003603	0.001113	0.083039	-0.073993	-0.131227	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154802	-0.024111	0.000000	-0.258004	-1.947785	0.459422	5.424484	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.332880	-0.498935	0.301049	0.000000	0.000000	0.000000	0.154913	0.024137	0.000000	0.000000	0.000000	0.012858	0.003037	0.000732	0.000000	0.000000	0.000000	0.000837	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.377184	1.382539	0.971280	-0.009903	0.079278	-0.092354	0.176256	-0.048516	-0.095375	-0.295731	-0.100967	0.110939	1.560061	0.109441	-0.144216	0.000000	0.000000	-0.003046	-0.009903	0.079278	-0.095375	0.110939	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154913	-0.024137	0.000000	-0.252646	-1.944134	0.459821	5.459475	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.329345	-0.488854	0.294517	0.000000	0.000000	0.000000	0.155048	0.024140	0.000000	0.000000	0.000000	0.012962	0.003464	0.000067	0.000000	0.000000	0.000000	0.002671	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.370400	1.380846	0.968118	-0.010704	0.078840	-0.092374	0.169161	-0.042210	-0.078845	-0.019991	-0.010901	-0.000481	1.582385	0.081322	-0.137267	0.000000	0.000000	0.000013	-0.010704	0.078840	-0.078845	-0.000481	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155048	-0.024140	0.000000	-0.247570	-1.940304	0.460061	5.495852	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.327014	-0.479388	0.289587	0.000000	0.000000	0.000000	0.155118	0.023927	0.000000	0.000000	0.000000	0.012515	0.001917	-0.005845	0.000000	0.000000	0.000000	-0.012267	-0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.364162	1.379984	0.965791	-0.015990	0.080583	-0.095948	0.169580	-0.023445	-0.063252	-0.143712	0.047385	-0.097182	1.615684	0.006065	-0.133040	0.000000	0.000000	0.002668	-0.015990	0.080583	-0.063252	-0.097182	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155118	-0.023927	0.000000	-0.243931	-1.936504	0.460275	5.523872	
