0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098589	-0.013724	0.000000	0.000000	0.000000	0.000000	0.154833	0.021446	0.000000	0.000000	0.000000	-0.000250	-0.000004	0.000004	0.000000	0.000000	0.000000	-0.000011	-0.109709	-0.108943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101681	-1.135648	0.984431	-0.011787	-0.012362	0.004451	0.044803	0.011687	0.170855	-0.002347	-0.002462	0.000970	0.608199	0.755046	0.070456	0.000000	0.000000	-0.000027	-0.011787	-0.012362	0.170855	0.000970	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154833	-0.021446	0.000000	-0.540705	1.788956	0.877666	5.105414	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098618	-0.013720	0.000000	0.000000	0.000000	0.000000	0.154879	0.021439	0.000000	0.000000	0.000000	-0.000231	0.000325	-0.000050	0.000000	0.000000	0.000000	0.000138	-0.109742	-0.108892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101199	-1.133906	0.993968	-0.009862	-0.009070	0.006040	0.003205	0.011596	0.063496	0.012815	0.021918	0.010576	0.633785	0.697159	0.004883	0.000000	0.000000	-0.000290	-0.009862	-0.009070	0.063496	0.010576	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154879	-0.021439	0.000000	-0.545436	1.788917	0.872173	5.183507	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098595	-0.013722	0.000000	0.000000	0.000000	0.000000	0.154842	0.021443	0.000000	0.000000	0.000000	-0.000231	-0.000544	0.000057	0.000000	0.000000	0.000000	-0.000012	-0.109716	-0.108912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100171	-1.130943	0.999682	-0.043522	0.008116	0.005455	0.014905	0.042943	0.082798	-0.487766	0.249040	-0.008476	0.593045	0.621258	0.012453	0.000000	0.000000	0.000233	-0.043522	0.008116	0.082798	-0.008476	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154842	-0.021443	0.000000	-0.546735	1.788578	0.868047	5.216931	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098621	-0.013714	0.000000	0.000000	0.000000	0.000000	0.154884	0.021431	0.000000	0.000000	0.000000	-0.000203	0.001044	-0.000318	0.000000	0.000000	0.000000	0.000701	-0.109746	-0.108826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099816	-1.129295	1.002779	-0.048608	0.018055	0.005221	0.008714	0.040452	0.076042	-0.124865	0.244032	-0.005749	0.609347	0.624487	0.009715	0.000000	0.000000	0.000158	-0.048608	0.018055	0.076042	-0.005749	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154884	-0.021431	0.000000	-0.547452	1.788623	0.865815	5.258106	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098625	-0.013713	0.000000	0.000000	0.000000	0.000000	0.154889	0.021429	0.000000	0.000000	0.000000	-0.000209	0.000068	-0.000020	0.000000	0.000000	0.000000	-0.000067	-0.109749	-0.108822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097477	-1.124126	1.008870	-0.061179	0.027201	0.003365	0.027625	0.061050	0.071926	-0.148457	0.108008	-0.021910	0.549700	0.574218	0.006138	0.000000	0.000000	0.000602	-0.061179	0.027201	0.071926	-0.021910	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154889	-0.021429	0.000000	-0.547192	1.787633	0.860491	5.379403	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098657	-0.013744	0.000000	0.000000	0.000000	0.000000	0.154940	0.021477	0.000000	0.000000	0.000000	-0.000402	0.000524	0.000506	0.000000	0.000000	0.000000	-0.002009	-0.109782	-0.109218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093429	-1.115766	1.014018	-0.069257	0.032393	0.004378	0.041906	0.086540	0.053292	-0.083631	0.053748	0.010485	0.489241	0.497877	-0.005358	0.000000	0.000000	-0.000288	-0.069257	0.032393	0.053292	0.010485	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154940	-0.021477	0.000000	-0.543775	1.785815	0.854172	5.404602	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098651	-0.013739	0.000000	0.000000	0.000000	0.000000	0.154931	0.021470	0.000000	0.000000	0.000000	-0.000394	-0.000233	-0.000210	0.000000	0.000000	0.000000	0.000197	-0.109776	-0.109173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091128	-1.111828	1.016325	-0.076668	0.032217	0.005973	0.060588	0.103730	0.060769	-0.195192	-0.004627	0.042020	0.431364	0.456584	-0.002701	0.000000	0.000000	-0.001154	-0.076668	0.032217	0.060769	0.042020	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154931	-0.021470	0.000000	-0.542020	1.784596	0.851192	5.440089	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098632	-0.013890	0.000000	0.000000	0.000000	0.000000	0.154900	0.021706	0.000000	0.000000	0.000000	0.000411	-0.000854	0.006601	0.000000	0.000000	0.000000	0.022493	-0.109767	-0.109741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088408	-1.107419	1.018522	-0.068112	0.033212	0.003788	0.075382	0.122173	0.060864	0.237090	0.027567	-0.060563	0.382027	0.407964	-0.003376	0.000000	0.000000	0.001663	-0.068112	0.033212	0.060864	-0.060563	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154900	-0.021706	0.000000	-0.539970	1.783035	0.848125	5.470452	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098657	-0.013882	0.000000	0.000000	0.000000	0.000000	0.154940	0.021692	0.000000	0.000000	0.000000	0.000371	0.001105	-0.000369	0.000000	0.000000	0.000000	-0.001103	-0.109794	-0.109705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085330	-1.102209	1.021235	-0.071943	0.032258	0.004839	0.084762	0.143483	0.074742	-0.105497	-0.026280	0.028940	0.343591	0.354477	0.001954	0.000000	0.000000	-0.000795	-0.071943	0.032258	0.074742	0.028940	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154940	-0.021692	0.000000	-0.537467	1.781408	0.844330	5.504861	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098617	-0.013897	0.000000	0.000000	0.000000	0.000000	0.154877	0.021716	0.000000	0.000000	0.000000	0.000288	-0.001754	0.000660	0.000000	0.000000	0.000000	-0.002313	-0.109749	-0.109890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082142	-1.097034	1.024138	-0.066486	0.031713	0.005874	0.087931	0.142702	0.080046	0.150494	-0.015016	0.028562	0.331364	0.357050	0.003722	0.000000	0.000000	-0.000784	-0.066486	0.031713	0.080046	0.028562	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154877	-0.021716	0.000000	-0.535135	1.779570	0.840444	5.537243	
