-3.214948	-3.219980	0.821419	0.000000	0.000000	0.000000	-0.675699	-0.556377	0.153038	0.000000	0.000000	0.000000	0.411780	-0.233547	0.000000	0.000000	0.000000	1.513432	-0.000006	0.000024	0.000000	0.000000	0.000000	-0.000242	-0.750000	1.000000	0.000000	0.000000	1.420227	0.748176	-0.692274	0.000000	0.000000	0.000000	0.363713	-0.011597	-0.153038	0.000000	0.000000	0.000000	-0.608634	1.078244	1.020097	0.004797	-0.018521	0.033280	-0.014287	0.049914	0.166047	0.001809	0.002751	0.000713	0.970089	-0.172240	0.015536	0.000000	0.000000	-0.000020	0.004797	-0.018521	0.166047	0.000713	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411780	0.733547	0.000000	-0.450036	-0.661106	0.496693	5.424196	
-3.295193	-3.286176	0.839654	0.000000	0.000000	0.000000	-0.675378	-0.557138	0.153477	0.000000	0.000000	0.000000	0.411785	-0.233503	0.000000	0.000000	0.000000	1.513681	0.000012	0.000093	0.000000	0.000000	0.000000	0.000529	-0.750000	1.000000	0.000000	0.000000	1.463402	0.746683	-0.710509	0.000000	0.000000	0.000000	0.363388	-0.012571	-0.153477	0.000000	0.000000	0.000000	-0.608057	1.077258	1.023953	-0.002142	-0.017589	0.033938	0.001205	-0.002061	0.008054	-0.014496	0.001947	0.001375	0.858626	-0.057367	-0.065414	0.000000	0.000000	-0.000038	-0.002142	-0.017589	0.008054	0.001375	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411785	0.733503	0.000000	-0.451064	-0.661215	0.494696	5.500749	
-3.320852	-3.307306	0.845487	0.000000	0.000000	0.000000	-0.675734	-0.556451	0.153602	0.000000	0.000000	0.000000	0.411790	-0.233535	0.000000	0.000000	0.000000	1.513413	0.000061	-0.000397	0.000000	0.000000	0.000000	-0.003323	-0.750000	1.000000	0.000000	0.000000	1.477215	0.746162	-0.716342	0.000000	0.000000	0.000000	0.363741	-0.013718	-0.153602	0.000000	0.000000	0.000000	-0.607587	1.078793	1.025309	-0.036877	-0.009320	0.031839	0.005802	0.018945	0.016731	-0.428727	0.102063	-0.025908	0.853308	-0.117540	-0.060790	0.000000	0.000000	0.000711	-0.036877	-0.009320	0.016731	-0.025908	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411790	0.733535	0.000000	-0.452586	-0.660415	0.494361	5.540173	
-3.342943	-3.325488	0.850510	0.000000	0.000000	0.000000	-0.675765	-0.556210	0.153647	0.000000	0.000000	0.000000	0.411806	-0.233499	0.000000	0.000000	0.000000	1.513739	0.000324	0.000751	0.000000	0.000000	0.000000	0.006746	-0.750000	1.000000	0.000000	0.000000	1.489106	0.745700	-0.721365	0.000000	0.000000	0.000000	0.363761	-0.014135	-0.153647	0.000000	0.000000	0.000000	-0.607262	1.079144	1.026106	-0.043109	-0.008102	0.035955	0.006626	0.007183	0.016278	-0.127245	0.024863	0.084049	0.847833	-0.088958	-0.060896	0.000000	0.000000	-0.002308	-0.043109	-0.008102	0.016278	0.084049	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411806	0.733499	0.000000	-0.453055	-0.660152	0.494030	5.574424	
-3.391474	-3.365289	0.861519	0.000000	0.000000	0.000000	-0.675789	-0.554231	0.153304	0.000000	0.000000	0.000000	0.411809	-0.233511	0.000000	0.000000	0.000000	1.513720	0.000046	-0.000162	0.000000	0.000000	0.000000	-0.000247	-0.750000	1.000000	0.000000	0.000000	1.515230	0.744638	-0.732374	0.000000	0.000000	0.000000	0.363782	-0.014779	-0.153304	0.000000	0.000000	0.000000	-0.605923	1.080621	1.026288	-0.049644	-0.011022	0.032631	0.016879	0.018612	0.002296	-0.082375	-0.036808	-0.041901	0.825043	-0.110767	-0.067468	0.000000	0.000000	0.001150	-0.049644	-0.011022	0.002296	-0.041901	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411809	0.733511	0.000000	-0.453456	-0.658968	0.494047	5.682728	
-3.444027	-3.408027	0.873378	0.000000	0.000000	0.000000	-0.676649	-0.550266	0.152686	0.000000	0.000000	0.000000	0.411753	-0.233587	0.000000	0.000000	0.000000	1.514164	-0.000600	-0.000808	0.000000	0.000000	0.000000	0.004723	-0.750000	1.000000	0.000000	0.000000	1.543554	0.743377	-0.744233	0.000000	0.000000	0.000000	0.364681	-0.016239	-0.152686	0.000000	0.000000	0.000000	-0.604402	1.085615	1.024626	-0.057091	-0.006924	0.033959	0.016101	0.052857	-0.017598	-0.078814	0.043379	0.014060	0.836694	-0.201753	-0.077424	0.000000	0.000000	-0.000386	-0.057091	-0.006924	-0.017598	0.014060	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411753	0.733587	0.000000	-0.455179	-0.656354	0.495590	5.710602	
-3.468805	-3.428060	0.878948	0.000000	0.000000	0.000000	-0.677128	-0.547470	0.152231	0.000000	0.000000	0.000000	0.411760	-0.233771	0.000000	0.000000	0.000000	1.514929	0.000151	-0.003892	0.000000	0.000000	0.000000	0.016224	-0.750000	1.000000	0.000000	0.000000	1.556916	0.742748	-0.749803	0.000000	0.000000	0.000000	0.365155	-0.017198	-0.152231	0.000000	0.000000	0.000000	-0.603127	1.088667	1.023666	-0.065946	-0.006098	0.032718	0.026654	0.063828	-0.020066	-0.185194	0.017267	-0.025970	0.814614	-0.231512	-0.077863	0.000000	0.000000	0.000713	-0.065946	-0.006098	-0.020066	-0.025970	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411760	0.733771	0.000000	-0.456203	-0.654568	0.496488	5.745530	
-3.489293	-3.444520	0.883540	0.000000	0.000000	0.000000	-0.677988	-0.544686	0.151949	0.000000	0.000000	0.000000	0.411607	-0.234628	0.000000	0.000000	0.000000	1.521392	-0.003423	-0.019203	0.000000	0.000000	0.000000	0.144757	-0.750000	1.000000	0.000000	0.000000	1.567980	0.742182	-0.754395	0.000000	0.000000	0.000000	0.366119	-0.018705	-0.151949	0.000000	0.000000	0.000000	-0.602359	1.092266	1.022796	-0.065609	-0.008460	0.033597	0.017043	0.079773	-0.019285	0.007482	-0.052336	0.019501	0.849167	-0.287958	-0.078108	0.000000	0.000000	-0.000535	-0.065609	-0.008460	-0.019285	0.019501	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.411607	0.734628	0.000000	-0.458287	-0.652505	0.497662	5.776393	
-3.511547	-3.462223	0.888501	0.000000	0.000000	0.000000	-0.678629	-0.539852	0.151298	0.000000	0.000000	0.000000	0.410885	-0.236460	0.000000	0.000000	0.000000	1.532739	-0.016318	-0.041417	0.000000	0.000000	0.000000	0.256520	-0.750000	1.000000	0.000000	0.000000	1.580023	0.741509	-0.759356	0.000000	0.000000	0.000000	0.367249	-0.020534	-0.151298	0.000000	0.000000	0.000000	-0.600927	1.096380	1.021369	-0.070318	-0.009681	0.031939	0.032123	0.092312	-0.032017	-0.105679	-0.027413	-0.037209	0.823238	-0.326694	-0.082776	0.000000	0.000000	0.001022	-0.070318	-0.009681	-0.032017	-0.037209	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.410885	0.736460	0.000000	-0.460465	-0.649325	0.499195	5.810156	
-3.536913	-3.482170	0.894128	0.000000	0.000000	0.000000	-0.679220	-0.534126	0.150668	0.000000	0.000000	0.000000	0.409376	-0.238872	0.000000	0.000000	0.000000	1.550086	-0.031499	-0.050338	0.000000	0.000000	0.000000	0.362066	-0.750000	1.000000	0.000000	0.000000	1.593798	0.740652	-0.764983	0.000000	0.000000	0.000000	0.368865	-0.022952	-0.150668	0.000000	0.000000	0.000000	-0.599872	1.101354	1.020112	-0.068658	-0.004033	0.033339	0.021742	0.102504	-0.025907	0.034221	0.116400	0.028840	0.857028	-0.367401	-0.079520	0.000000	0.000000	-0.000792	-0.068658	-0.004033	-0.025907	0.028840	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.409376	0.738872	0.000000	-0.463521	-0.645446	0.500894	5.846556	
