-0.018282	-2.631010	1.071759	0.000000	0.000000	0.000000	-0.102621	-0.223540	0.199360	0.000000	0.000000	0.000000	0.533424	-1.429251	0.000000	0.000000	0.000000	1.499853	0.000003	0.000001	0.000000	0.000000	0.000000	0.000003	-0.403784	1.000000	0.000000	0.000000	-1.567593	-1.055426	-0.953637	0.000000	0.000000	0.000000	-0.092577	0.077154	-0.199360	0.000000	0.000000	0.000000	-1.126101	-1.158990	0.996376	-0.030410	-0.019494	1.705831	-0.010458	0.057911	0.163425	-0.005921	-0.002414	0.000250	0.103111	0.207315	-0.009100	0.000000	0.000000	-0.000007	-0.030410	-0.019494	0.163425	0.000250	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.533424	1.929251	0.000000	-0.454438	-1.409359	0.512243	5.431509	
-0.030520	-2.657716	1.095592	0.000000	0.000000	0.000000	-0.102521	-0.223717	0.199651	0.000000	0.000000	0.000000	0.533328	-1.429168	0.000000	0.000000	0.000000	1.500098	-0.000199	0.000173	0.000000	0.000000	0.000000	0.000508	-0.405628	1.000000	0.000000	0.000000	-1.578652	-1.046241	-0.977470	0.000000	0.000000	0.000000	-0.092647	0.076940	-0.199651	0.000000	0.000000	0.000000	-1.125777	-1.157693	1.002464	-0.028000	-0.016337	1.704818	0.000664	0.002658	0.012480	0.004940	0.006471	-0.002077	0.204578	0.197649	-0.083835	0.000000	0.000000	0.000057	-0.028000	-0.016337	0.012480	-0.002077	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.533328	1.929168	0.000000	-0.457361	-1.408607	0.509510	5.509176	
-0.034450	-2.666296	1.103249	0.000000	0.000000	0.000000	-0.102551	-0.223909	0.199823	0.000000	0.000000	0.000000	0.533420	-1.429206	0.000000	0.000000	0.000000	1.499854	0.001094	-0.000461	0.000000	0.000000	0.000000	-0.002905	-0.406399	1.000000	0.000000	0.000000	-1.582202	-1.043300	-0.985128	0.000000	0.000000	0.000000	-0.092646	0.076754	-0.199823	0.000000	0.000000	0.000000	-1.125702	-1.156918	1.005498	-0.032193	-0.008593	1.705332	0.000887	0.009156	0.035827	-0.049527	0.091448	0.006074	0.188406	0.200055	-0.071283	0.000000	0.000000	-0.000167	-0.032193	-0.008593	0.035827	0.006074	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.533420	1.929206	0.000000	-0.459044	-1.408130	0.508219	5.549444	
-0.038744	-2.675678	1.111621	0.000000	0.000000	0.000000	-0.102597	-0.224137	0.200002	0.000000	0.000000	0.000000	0.533417	-1.429214	0.000000	0.000000	0.000000	1.499816	-0.000041	-0.000128	0.000000	0.000000	0.000000	-0.000656	-0.407212	1.000000	0.000000	0.000000	-1.586079	-1.040094	-0.993499	0.000000	0.000000	0.000000	-0.092599	0.076600	-0.200002	0.000000	0.000000	0.000000	-1.126181	-1.156566	1.006846	-0.038191	-0.003854	1.707288	-0.008027	0.005886	0.022593	-0.100487	0.079401	0.032768	0.192540	0.178685	-0.078878	0.000000	0.000000	-0.000900	-0.038191	-0.003854	0.022593	0.032768	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.533417	1.929214	0.000000	-0.460190	-1.407966	0.507767	5.593259	
-0.046408	-2.692414	1.126537	0.000000	0.000000	0.000000	-0.102817	-0.224519	0.200112	0.000000	0.000000	0.000000	0.533429	-1.429262	0.000000	0.000000	0.000000	1.499811	0.000137	-0.000545	0.000000	0.000000	0.000000	-0.000060	-0.408616	1.000000	0.000000	0.000000	-1.592965	-1.034406	-1.008416	0.000000	0.000000	0.000000	-0.092382	0.076310	-0.200112	0.000000	0.000000	0.000000	-1.127034	-1.155797	1.006696	-0.042061	0.000393	1.704901	-0.009504	0.008575	-0.001672	-0.043106	0.047313	-0.026589	0.184573	0.174947	-0.091991	0.000000	0.000000	0.000730	-0.042061	0.000393	-0.001672	-0.026589	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.533429	1.929262	0.000000	-0.460959	-1.407569	0.508091	5.704718	
-0.055385	-2.711997	1.143960	0.000000	0.000000	0.000000	-0.103014	-0.224728	0.199929	0.000000	0.000000	0.000000	0.532567	-1.429994	0.000000	0.000000	0.000000	1.510677	-0.008158	-0.006920	0.000000	0.000000	0.000000	0.102785	-0.407955	1.000000	0.000000	0.000000	-1.600975	-1.027778	-1.025838	0.000000	0.000000	0.000000	-0.091923	0.076053	-0.199929	0.000000	0.000000	0.000000	-1.128152	-1.155088	1.004605	-0.034454	0.004478	1.703482	-0.010536	0.006677	-0.019708	0.071677	0.038494	-0.013369	0.187106	0.168520	-0.101245	0.000000	0.000000	0.000367	-0.034454	0.004478	-0.019708	-0.013369	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.532567	1.929994	0.000000	-0.460304	-1.406750	0.509134	5.740228	
-0.058795	-2.719425	1.150555	0.000000	0.000000	0.000000	-0.103203	-0.224829	0.199613	0.000000	0.000000	0.000000	0.531508	-1.431700	0.000000	0.000000	0.000000	1.524833	-0.022615	-0.036429	0.000000	0.000000	0.000000	0.302286	-0.405729	1.000000	0.000000	0.000000	-1.603995	-1.025275	-1.032433	0.000000	0.000000	0.000000	-0.091411	0.075753	-0.199613	0.000000	0.000000	0.000000	-1.128631	-1.154416	1.003842	-0.037009	0.006537	1.705873	-0.010076	0.014133	-0.016039	-0.053740	0.043317	0.050291	0.165316	0.163392	-0.097857	0.000000	0.000000	-0.001381	-0.037009	0.006537	-0.016039	0.050291	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.531508	1.931700	0.000000	-0.459757	-1.405300	0.509421	5.776693	
-0.061488	-2.725284	1.155745	0.000000	0.000000	0.000000	-0.103489	-0.225123	0.199446	0.000000	0.000000	0.000000	0.530886	-1.433560	0.000000	0.000000	0.000000	1.538651	-0.015384	-0.046021	0.000000	0.000000	0.000000	0.341876	-0.403576	1.000000	0.000000	0.000000	-1.606362	-1.023314	-1.037623	0.000000	0.000000	0.000000	-0.090934	0.075366	-0.199446	0.000000	0.000000	0.000000	-1.129334	-1.154082	1.003205	-0.045900	0.006906	1.707318	-0.017212	0.008178	-0.015616	-0.217687	0.009027	0.035380	0.171245	0.144290	-0.098165	0.000000	0.000000	-0.000971	-0.045900	0.006906	-0.015616	0.035380	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.530886	1.933560	0.000000	-0.459811	-1.404022	0.509816	5.799264	
-0.065935	-2.734932	1.164261	0.000000	0.000000	0.000000	-0.103988	-0.225624	0.199145	0.000000	0.000000	0.000000	0.529818	-1.436172	0.000000	0.000000	0.000000	1.555948	-0.021489	-0.052556	0.000000	0.000000	0.000000	0.348074	-0.400990	1.000000	0.000000	0.000000	-1.610215	-1.020119	-1.046139	0.000000	0.000000	0.000000	-0.090108	0.074727	-0.199145	0.000000	0.000000	0.000000	-1.130704	-1.153180	1.001279	-0.034074	0.007689	1.704369	-0.027283	0.017969	-0.038363	0.235575	0.015600	-0.058754	0.140508	0.119047	-0.110175	0.000000	0.000000	0.001613	-0.034074	0.007689	-0.038363	-0.058754	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.529818	1.936172	0.000000	-0.459586	-1.401995	0.510891	5.842873	
-0.069246	-2.742101	1.170571	0.000000	0.000000	0.000000	-0.104353	-0.225958	0.198866	0.000000	0.000000	0.000000	0.528866	-1.438383	0.000000	0.000000	0.000000	1.571166	-0.020096	-0.046662	0.000000	0.000000	0.000000	0.321028	-0.398415	1.000000	0.000000	0.000000	-1.613053	-1.017763	-1.052449	0.000000	0.000000	0.000000	-0.089452	0.074234	-0.198866	0.000000	0.000000	0.000000	-1.131599	-1.152425	1.000174	-0.037351	0.008317	1.704630	-0.018549	0.015654	-0.022903	-0.067909	0.013014	0.005422	0.150367	0.139042	-0.101556	0.000000	0.000000	-0.000149	-0.037351	0.008317	-0.022903	0.005422	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.528866	1.938383	0.000000	-0.459404	-1.400253	0.511492	5.876015	
