1.924925	3.025897	0.000000	0.000000	0.000000	0.000000	0.536191	0.503283	0.000000	0.000000	0.000000	0.000000	-0.958488	0.319372	0.000000	0.000000	0.000000	-1.937774	0.000012	-0.000003	0.000000	0.000000	0.000000	-0.000008	-0.750000	1.000000	0.000000	0.000000	9.485990	1.446568	-0.724106	0.000000	0.000000	0.000000	2.002356	0.041383	-0.156308	0.000000	0.000000	0.000000	-1.085647	1.347777	1.019788	0.006766	-0.002918	0.201773	0.036543	0.023021	0.168031	-0.025526	-0.012230	-0.007630	5.027246	-0.977068	0.015010	0.000000	0.000000	0.000209	0.006766	-0.002918	0.168031	-0.007630	0.498858	0.866684	0.000000	0.800000	0.000000	1.570796	1.457346	0.547312	0.000000	-0.653875	-1.693818	0.793399	5.433977	
1.986021	3.086730	0.000000	0.000000	0.000000	0.000000	0.513256	0.511047	0.000000	0.000000	0.000000	0.000000	-0.958493	0.319378	0.000000	0.000000	0.000000	-1.937783	-0.000008	0.000013	0.000000	0.000000	0.000000	-0.000019	-0.750000	1.000000	0.000000	0.000000	9.724114	1.451153	-0.744761	0.000000	0.000000	0.000000	2.000424	0.038514	-0.173515	0.000000	0.000000	0.000000	-1.088250	1.346086	1.028805	0.006684	-0.006425	0.202439	-0.005349	-0.003475	0.018532	-0.000168	-0.007208	0.001368	4.681521	-0.873339	-0.077252	0.000000	0.000000	-0.000038	0.006684	-0.006425	0.018532	0.001368	0.415793	0.909459	0.000000	0.800000	0.000000	1.570796	1.374286	0.590081	0.000000	-0.659249	-1.696512	0.788340	5.512192	
2.000569	3.101332	0.000000	0.000000	0.000000	0.000000	0.509749	0.511672	0.000000	0.000000	0.000000	0.000000	-0.958519	0.319348	0.000000	0.000000	0.000000	-1.937911	-0.000375	-0.000414	0.000000	0.000000	0.000000	-0.001778	-0.750000	1.000000	0.000000	0.000000	9.781103	1.452189	-0.749880	0.000000	0.000000	0.000000	1.996953	0.036312	-0.179382	0.000000	0.000000	0.000000	-1.088412	1.344250	1.032639	0.027485	0.007637	0.203458	-0.002244	-0.025411	0.053062	0.287852	0.194595	0.014107	4.622134	-0.849609	-0.070871	0.000000	0.000000	-0.000387	0.027485	0.007637	0.053062	0.014107	0.403115	0.915149	0.000000	0.800000	0.000000	1.570796	1.361634	0.595801	0.000000	-0.660698	-1.696861	0.785621	5.540786	
2.019369	3.120279	0.000000	0.000000	0.000000	0.000000	0.507967	0.511907	0.000000	0.000000	0.000000	0.000000	-0.958523	0.319383	0.000000	0.000000	0.000000	-1.937607	-0.000090	0.000833	0.000000	0.000000	0.000000	0.007227	-0.750000	1.000000	0.000000	0.000000	9.854887	1.453461	-0.756604	0.000000	0.000000	0.000000	1.993555	0.034355	-0.181670	0.000000	0.000000	0.000000	-1.087821	1.342729	1.034702	0.045158	0.027864	0.204795	0.013846	-0.035646	0.048335	0.414174	0.474034	0.031326	4.559420	-0.834585	-0.066272	0.000000	0.000000	-0.000860	0.045158	0.027864	0.048335	0.031326	0.396689	0.917953	0.000000	0.800000	0.000000	1.570796	1.355212	0.598570	0.000000	-0.661014	-1.696479	0.783840	5.582113	
2.057249	3.158758	0.000000	0.000000	0.000000	0.000000	0.504343	0.512316	0.000000	0.000000	0.000000	0.000000	-0.958441	0.319383	0.000000	0.000000	0.000000	-1.937831	0.001007	-0.000011	0.000000	0.000000	0.000000	-0.002733	-0.750000	1.000000	0.000000	0.000000	10.003994	1.455772	-0.770643	0.000000	0.000000	0.000000	1.985235	0.030771	-0.186915	0.000000	0.000000	0.000000	-1.086699	1.338721	1.039363	0.064603	0.047138	0.207054	0.013570	-0.048438	0.056332	0.235027	0.232953	0.027307	4.525371	-0.815315	-0.065989	0.000000	0.000000	-0.000750	0.064603	0.047138	0.056332	0.027307	0.383711	0.923453	0.000000	0.800000	0.000000	1.570796	1.342152	0.604071	0.000000	-0.661430	-1.695963	0.779599	5.691664	
2.097109	3.199636	0.000000	0.000000	0.000000	0.000000	0.499847	0.512624	0.000000	0.000000	0.000000	0.000000	-0.958555	0.319396	0.000000	0.000000	0.000000	-1.937727	-0.001186	0.000142	0.000000	0.000000	0.000000	0.001076	-0.750000	1.000000	0.000000	0.000000	10.161098	1.457679	-0.785565	0.000000	0.000000	0.000000	1.970101	0.023913	-0.187122	0.000000	0.000000	0.000000	-1.082610	1.332182	1.043323	0.083260	0.067725	0.201391	0.042169	-0.067449	0.040848	0.192429	0.212345	-0.058412	4.341056	-0.769569	-0.062792	0.000000	0.000000	0.001604	0.083260	0.067725	0.040848	-0.058412	0.367517	0.930017	0.000000	0.800000	0.000000	1.570796	1.326073	0.610620	0.000000	-0.659331	-1.692678	0.774269	5.719888	
2.113931	3.216954	0.000000	0.000000	0.000000	0.000000	0.498019	0.512700	0.000000	0.000000	0.000000	0.000000	-0.958522	0.319380	0.000000	0.000000	0.000000	-1.937872	0.000714	-0.000345	0.000000	0.000000	0.000000	-0.003090	-0.750000	1.000000	0.000000	0.000000	10.227339	1.458365	-0.791757	0.000000	0.000000	0.000000	1.961121	0.020305	-0.183342	0.000000	0.000000	0.000000	-1.079409	1.328467	1.043637	0.076871	0.071731	0.200838	0.067329	-0.078142	0.006600	-0.134398	0.084260	-0.011643	4.234596	-0.735058	-0.059940	0.000000	0.000000	0.000320	0.076871	0.071731	0.006600	-0.011643	0.361011	0.932561	0.000000	0.800000	0.000000	1.570796	1.319533	0.613181	0.000000	-0.656725	-1.690027	0.772130	5.753530	
2.128664	3.232178	0.000000	0.000000	0.000000	0.000000	0.496175	0.512715	0.000000	0.000000	0.000000	0.000000	-0.958452	0.319414	0.000000	0.000000	0.000000	-1.937810	0.001586	0.000773	0.000000	0.000000	0.000000	0.001409	-0.750000	1.000000	0.000000	0.000000	10.285338	1.458836	-0.797123	0.000000	0.000000	0.000000	1.953264	0.015879	-0.180710	0.000000	0.000000	0.000000	-1.076230	1.325455	1.044453	0.073735	0.070441	0.204881	0.071411	-0.067655	0.018330	-0.070419	-0.028955	0.090800	4.203118	-0.810543	-0.057044	0.000000	0.000000	-0.002493	0.073735	0.070441	0.018330	0.090800	0.354486	0.935061	0.000000	0.800000	0.000000	1.570796	1.312938	0.615647	0.000000	-0.654947	-1.687336	0.770068	5.782814	
2.145358	3.249493	0.000000	0.000000	0.000000	0.000000	0.494347	0.512718	0.000000	0.000000	0.000000	0.000000	-0.958508	0.319412	0.000000	0.000000	0.000000	-1.937533	-0.001264	-0.000040	0.000000	0.000000	0.000000	0.006195	-0.750000	1.000000	0.000000	0.000000	10.350886	1.459160	-0.803024	0.000000	0.000000	0.000000	1.940986	0.009602	-0.174735	0.000000	0.000000	0.000000	-1.071345	1.320700	1.044652	0.085754	0.078216	0.201140	0.108681	-0.105808	0.004427	0.267449	0.172991	-0.083236	3.992358	-0.728994	-0.043705	0.000000	0.000000	0.002285	0.085754	0.078216	0.004427	-0.083236	0.347944	0.937515	0.000000	0.800000	0.000000	1.570796	1.306452	0.618103	0.000000	-0.651415	-1.683015	0.767358	5.820369	
2.158972	3.263666	0.000000	0.000000	0.000000	0.000000	0.492497	0.512706	0.000000	0.000000	0.000000	0.000000	-0.958498	0.319377	0.000000	0.000000	0.000000	-1.937611	0.000271	-0.000905	0.000000	0.000000	0.000000	-0.001995	-0.750000	1.000000	0.000000	0.000000	10.404217	1.459225	-0.807664	0.000000	0.000000	0.000000	1.929264	0.002336	-0.167832	0.000000	0.000000	0.000000	-1.065940	1.316447	1.044429	0.069978	0.076571	0.204430	0.137823	-0.108410	-0.005689	-0.402219	-0.041926	0.083875	3.857054	-0.782232	-0.035308	0.000000	0.000000	-0.002303	0.069978	0.076571	-0.005689	0.083875	0.341384	0.939924	0.000000	0.800000	0.000000	1.570796	1.299882	0.620547	0.000000	-0.647938	-1.678140	0.765088	5.844178	
