-11.397604	-24.728948	9.372820	0.000000	0.000000	0.000000	-1.541467	-2.503255	1.003686	0.000000	0.000000	0.000000	0.777404	-1.453348	0.000000	0.000000	0.000000	1.493325	-0.002101	-0.001481	0.000000	0.000000	0.000000	0.006295	-0.750000	1.000000	0.000000	0.000000	6.116815	-1.023498	-9.252069	0.000000	0.000000	0.000000	0.890253	0.078273	-1.003686	0.000000	0.000000	0.000000	-0.736043	-0.591890	0.837395	0.046889	0.025293	1.604298	0.241115	-0.043568	-0.493374	-0.346632	0.133830	0.068888	0.711497	-1.776668	-0.618471	0.000000	0.000000	-0.001891	0.046889	0.025293	-0.493374	0.068888	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.777404	1.953348	0.000000	-1.132321	-2.624126	1.122576	8.083764	
-11.448504	-24.809630	9.405199	0.000000	0.000000	0.000000	-1.546734	-2.451729	0.983922	0.000000	0.000000	0.000000	0.777428	-1.453340	0.000000	0.000000	0.000000	1.493198	0.000582	0.000202	0.000000	0.000000	0.000000	-0.003098	-0.750000	1.000000	0.000000	0.000000	6.146285	-1.020280	-9.284449	0.000000	0.000000	0.000000	0.895506	0.097767	-0.983922	0.000000	0.000000	0.000000	-0.724984	-0.593311	0.816666	0.050438	0.033317	1.607359	0.266727	-0.034292	-0.499943	0.085580	0.193515	0.073839	0.798159	-1.744557	-0.604786	0.000000	0.000000	-0.002027	0.050438	0.033317	-0.499943	0.073839	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.777428	1.953340	0.000000	-1.114114	-2.621690	1.130005	8.117871	
-11.505698	-24.897920	9.440690	0.000000	0.000000	0.000000	-1.551779	-2.395461	0.962937	0.000000	0.000000	0.000000	0.777448	-1.453203	0.000000	0.000000	0.000000	1.493334	0.000449	0.003082	0.000000	0.000000	0.000000	0.003080	-0.750000	1.000000	0.000000	0.000000	6.179476	-1.015861	-9.319940	0.000000	0.000000	0.000000	0.900540	0.119892	-0.962937	0.000000	0.000000	0.000000	-0.712930	-0.594524	0.795935	0.053128	0.041231	1.603031	0.268048	-0.026976	-0.461018	0.059835	0.175977	-0.096247	0.868017	-1.734641	-0.576225	0.000000	0.000000	0.002642	0.053128	0.041231	-0.461018	-0.096247	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.777448	1.953203	0.000000	-1.095275	-2.618896	1.137398	8.152724	
-11.553229	-24.969261	9.469428	0.000000	0.000000	0.000000	-1.556972	-2.336937	0.941391	0.000000	0.000000	0.000000	0.777384	-1.453307	0.000000	0.000000	0.000000	1.493818	-0.001521	-0.002488	0.000000	0.000000	0.000000	0.011566	-0.750000	1.000000	0.000000	0.000000	6.207127	-1.011477	-9.348678	0.000000	0.000000	0.000000	0.905770	0.143626	-0.941391	0.000000	0.000000	0.000000	-0.700712	-0.595520	0.775635	0.037390	0.048476	1.606153	0.289933	-0.023620	-0.481709	-0.373465	0.171932	0.074082	0.996775	-1.721587	-0.566673	0.000000	0.000000	-0.002034	0.037390	0.048476	-0.481709	0.074082	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.777384	1.953307	0.000000	-1.076746	-2.615760	1.144735	8.183837	
-11.602909	-25.041532	9.498619	0.000000	0.000000	0.000000	-1.562929	-2.273674	0.918345	0.000000	0.000000	0.000000	0.777578	-1.454149	0.000000	0.000000	0.000000	1.495710	0.004818	-0.020924	0.000000	0.000000	0.000000	0.047012	-0.750000	1.000000	0.000000	0.000000	6.236104	-1.006103	-9.377869	0.000000	0.000000	0.000000	0.911615	0.169055	-0.918345	0.000000	0.000000	0.000000	-0.687087	-0.596260	0.755721	0.051186	0.057853	1.603882	0.335803	-0.018250	-0.490816	0.340037	0.231114	-0.055969	1.126323	-1.661376	-0.547061	0.000000	0.000000	0.001537	0.051186	0.057853	-0.490816	-0.055969	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.777578	1.954149	0.000000	-1.058045	-2.611737	1.151926	8.214973	
-11.662594	-25.125188	9.532500	0.000000	0.000000	0.000000	-1.571340	-2.202399	0.891978	0.000000	0.000000	0.000000	0.777526	-1.455646	0.000000	0.000000	0.000000	1.507232	-0.001149	-0.033352	0.000000	0.000000	0.000000	0.256756	-0.750000	1.000000	0.000000	0.000000	6.271051	-0.998573	-9.411750	0.000000	0.000000	0.000000	0.920055	0.198235	-0.891978	0.000000	0.000000	0.000000	-0.672859	-0.596098	0.733279	0.033209	0.063147	1.612354	0.314789	0.003600	-0.496523	-0.397760	0.117121	0.187437	1.152144	-1.789495	-0.534311	0.000000	0.000000	-0.005146	0.033209	0.063147	-0.496523	0.187437	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.777526	1.955646	0.000000	-1.038516	-2.606607	1.160542	8.252949	
-11.711402	-25.191324	9.559356	0.000000	0.000000	0.000000	-1.579885	-2.140778	0.869309	0.000000	0.000000	0.000000	0.778571	-1.458374	0.000000	0.000000	0.000000	1.519667	0.024680	-0.064434	0.000000	0.000000	0.000000	0.293707	-0.750000	1.000000	0.000000	0.000000	6.299720	-0.991756	-9.438606	0.000000	0.000000	0.000000	0.927999	0.220690	-0.869309	0.000000	0.000000	0.000000	-0.658324	-0.595166	0.717220	0.050282	0.070248	1.605465	0.340309	0.021815	-0.375994	0.399749	0.166256	-0.161295	1.032433	-1.737380	-0.471530	0.000000	0.000000	0.004428	0.050282	0.070248	-0.375994	-0.161295	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.778571	1.958374	0.000000	-1.023239	-2.600625	1.166495	8.284256	
-11.761977	-25.257124	9.586180	0.000000	0.000000	0.000000	-1.589042	-2.067410	0.842800	0.000000	0.000000	0.000000	0.778669	-1.461059	0.000000	0.000000	0.000000	1.537499	0.002401	-0.065775	0.000000	0.000000	0.000000	0.436811	-0.750000	1.000000	0.000000	0.000000	6.329545	-0.983841	-9.465429	0.000000	0.000000	0.000000	0.937100	0.248686	-0.842800	0.000000	0.000000	0.000000	-0.642535	-0.593627	0.698896	0.045964	0.075047	1.608674	0.383455	0.037373	-0.445000	-0.104860	0.116542	0.077939	1.246918	-1.720258	-0.468512	0.000000	0.000000	-0.002140	0.045964	0.075047	-0.445000	0.077939	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.778669	1.961059	0.000000	-1.005745	-2.593598	1.173377	8.315924	
-11.818116	-25.326984	9.614785	0.000000	0.000000	0.000000	-1.599478	-1.990417	0.814996	0.000000	0.000000	0.000000	0.778600	-1.464410	0.000000	0.000000	0.000000	1.553488	-0.001632	-0.079267	0.000000	0.000000	0.000000	0.378275	-0.750000	1.000000	0.000000	0.000000	6.362803	-0.974105	-9.494034	0.000000	0.000000	0.000000	0.947576	0.277395	-0.814996	0.000000	0.000000	0.000000	-0.626135	-0.591156	0.680912	0.044792	0.079911	1.610509	0.382986	0.057708	-0.419974	-0.027372	0.113607	0.042844	1.249142	-1.774983	-0.441738	0.000000	0.000000	-0.001176	0.044792	0.079911	-0.419974	0.042844	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.778600	1.964410	0.000000	-0.988713	-2.585406	1.180274	8.351065	
-11.871546	-25.390476	9.640926	0.000000	0.000000	0.000000	-1.608863	-1.911856	0.787166	0.000000	0.000000	0.000000	0.779002	-1.466976	0.000000	0.000000	0.000000	1.567948	0.009489	-0.060679	0.000000	0.000000	0.000000	0.341822	-0.750000	1.000000	0.000000	0.000000	6.394576	-0.963887	-9.520176	0.000000	0.000000	0.000000	0.956730	0.307664	-0.787166	0.000000	0.000000	0.000000	-0.608920	-0.588288	0.664020	0.045018	0.081179	1.608914	0.403517	0.067215	-0.395964	0.005285	0.029702	-0.037391	1.350266	-1.718243	-0.415195	0.000000	0.000000	0.001027	0.045018	0.081179	-0.395964	-0.037391	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.779002	1.966976	0.000000	-0.971819	-2.577193	1.186650	8.384401	
-11.926730	-25.453050	9.666834	0.000000	0.000000	0.000000	-1.619309	-1.836139	0.760233	0.000000	0.000000	0.000000	0.780287	-1.469652	0.000000	0.000000	0.000000	1.581309	0.029947	-0.062339	0.000000	0.000000	0.000000	0.311257	-0.750000	1.000000	0.000000	0.000000	6.427511	-0.952494	-9.546084	0.000000	0.000000	0.000000	0.966437	0.334304	-0.760233	0.000000	0.000000	0.000000	-0.590662	-0.583798	0.649673	0.058223	0.088467	1.606586	0.419916	0.103269	-0.329976	0.303704	0.167620	-0.053545	1.232428	-1.710791	-0.373157	0.000000	0.000000	0.001470	0.058223	0.088467	-0.329976	-0.053545	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.780287	1.969652	0.000000	-0.956791	-2.567921	1.191996	8.419313	
-11.981036	-25.511763	9.691317	0.000000	0.000000	0.000000	-1.628175	-1.760328	0.734043	0.000000	0.000000	0.000000	0.779824	-1.472586	0.000000	0.000000	0.000000	1.605770	-0.010909	-0.068999	0.000000	0.000000	0.000000	0.575373	-0.750000	1.000000	0.000000	0.000000	6.460050	-0.940582	-9.570567	0.000000	0.000000	0.000000	0.975569	0.357155	-0.734043	0.000000	0.000000	0.000000	-0.571897	-0.578616	0.639334	0.052351	0.091335	1.608613	0.432774	0.119520	-0.238430	-0.135414	0.066158	0.046758	1.144973	-1.687792	-0.315011	0.000000	0.000000	-0.001284	0.052351	0.091335	-0.238430	0.046758	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.779824	1.972586	0.000000	-0.942147	-2.557275	1.195036	8.451668	
-12.040203	-25.572446	9.716829	0.000000	0.000000	0.000000	-1.639039	-1.681017	0.706729	0.000000	0.000000	0.000000	0.780293	-1.476122	0.000000	0.000000	0.000000	1.636384	0.010225	-0.077065	0.000000	0.000000	0.000000	0.667106	-0.750000	1.000000	0.000000	0.000000	6.495649	-0.927064	-9.596079	0.000000	0.000000	0.000000	0.986164	0.374463	-0.706729	0.000000	0.000000	0.000000	-0.548736	-0.570712	0.632206	0.040642	0.093803	1.611680	0.501156	0.171012	-0.154242	-0.253348	0.053384	0.066354	0.896661	-1.581267	-0.258351	0.000000	0.000000	-0.001822	0.040642	0.093803	-0.154242	0.066354	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.780293	1.976122	0.000000	-0.927937	-2.543557	1.196226	8.488118	
-12.087468	-25.619162	9.736586	0.000000	0.000000	0.000000	-1.647303	-1.628173	0.688576	0.000000	0.000000	0.000000	0.781249	-1.479156	0.000000	0.000000	0.000000	1.659189	0.023204	-0.073654	0.000000	0.000000	0.000000	0.553618	-0.750000	1.000000	0.000000	0.000000	6.524166	-0.916090	-9.615836	0.000000	0.000000	0.000000	0.993880	0.382480	-0.688576	0.000000	0.000000	0.000000	-0.531395	-0.564543	0.629091	0.048886	0.093264	1.606916	0.417339	0.148465	-0.074958	0.198390	-0.012966	-0.114657	0.752392	-1.720287	-0.244865	0.000000	0.000000	0.003148	0.048886	0.093264	-0.074958	-0.114657	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.781249	1.979156	0.000000	-0.919100	-2.533037	1.196151	8.516763	
-12.149129	-25.677388	9.761391	0.000000	0.000000	0.000000	-1.658624	-1.566245	0.667227	0.000000	0.000000	0.000000	0.782602	-1.483066	0.000000	0.000000	0.000000	1.688673	0.030957	-0.089452	0.000000	0.000000	0.000000	0.674519	-0.750000	1.000000	0.000000	0.000000	6.561507	-0.901636	-9.640641	0.000000	0.000000	0.000000	1.004427	0.388814	-0.667227	0.000000	0.000000	0.000000	-0.510121	-0.555801	0.626142	0.046094	0.093246	1.610732	0.470134	0.193191	-0.065162	-0.061685	-0.000402	0.084345	0.602261	-1.683112	-0.221375	0.000000	0.000000	-0.002316	0.046094	0.093246	-0.065162	0.084345	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.782602	1.983066	0.000000	-0.909680	-2.519352	1.195838	8.554029	
-12.202357	-25.725337	9.781991	0.000000	0.000000	0.000000	-1.669491	-1.503917	0.646105	0.000000	0.000000	0.000000	0.783967	-1.486834	0.000000	0.000000	0.000000	1.717671	0.031447	-0.086743	0.000000	0.000000	0.000000	0.667698	-0.750000	1.000000	0.000000	0.000000	6.593852	-0.889086	-9.661240	0.000000	0.000000	0.000000	1.014513	0.393605	-0.646105	0.000000	0.000000	0.000000	-0.487911	-0.546715	0.624245	0.047384	0.087006	1.609303	0.506105	0.207064	-0.043231	0.029398	-0.142190	-0.032577	0.551997	-1.622236	-0.197226	0.000000	0.000000	0.000894	0.047384	0.087006	-0.043231	-0.032577	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.783967	1.986834	0.000000	-0.900347	-2.505067	1.194877	8.585936	
-12.255631	-25.770979	9.801785	0.000000	0.000000	0.000000	-1.681542	-1.440645	0.624784	0.000000	0.000000	0.000000	0.784578	-1.491165	0.000000	0.000000	0.000000	1.749141	0.014628	-0.103805	0.000000	0.000000	0.000000	0.754269	-0.750000	1.000000	0.000000	0.000000	6.626364	-0.876532	-9.681034	0.000000	0.000000	0.000000	1.026216	0.396253	-0.624784	0.000000	0.000000	0.000000	-0.465763	-0.536575	0.622540	0.042708	0.081516	1.606344	0.524897	0.240313	-0.040411	-0.110837	-0.130115	-0.070110	0.433170	-1.650962	-0.183315	0.000000	0.000000	0.001925	0.042708	0.081516	-0.040411	-0.070110	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784578	1.991165	0.000000	-0.891789	-2.489530	1.193964	8.619907	
-12.315095	-25.819350	9.822977	0.000000	0.000000	0.000000	-1.694938	-1.378721	0.604054	0.000000	0.000000	0.000000	0.786364	-1.495726	0.000000	0.000000	0.000000	1.776496	0.041031	-0.104797	0.000000	0.000000	0.000000	0.628439	-0.750000	1.000000	0.000000	0.000000	6.662802	-0.862648	-9.702227	0.000000	0.000000	0.000000	1.038594	0.395765	-0.604054	0.000000	0.000000	0.000000	-0.442153	-0.525357	0.621499	0.045342	0.076724	1.609105	0.537267	0.255269	-0.023692	0.059950	-0.109036	0.062822	0.309524	-1.665158	-0.169278	0.000000	0.000000	-0.001725	0.045342	0.076724	-0.023692	0.062822	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.786364	1.995726	0.000000	-0.884379	-2.473059	1.192887	8.652100	
-12.370771	-25.862196	9.841973	0.000000	0.000000	0.000000	-1.709082	-1.315256	0.583129	0.000000	0.000000	0.000000	0.787847	-1.500990	0.000000	0.000000	0.000000	1.810678	0.034895	-0.123857	0.000000	0.000000	0.000000	0.804259	-0.750000	1.000000	0.000000	0.000000	6.697069	-0.849816	-9.721223	0.000000	0.000000	0.000000	1.051894	0.393891	-0.583129	0.000000	0.000000	0.000000	-0.418091	-0.513718	0.620494	0.048957	0.071249	1.604524	0.557492	0.269665	-0.023274	0.083746	-0.126853	-0.106141	0.242724	-1.680026	-0.156424	0.000000	0.000000	0.002914	0.048957	0.071249	-0.023274	-0.106141	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.787847	2.000990	0.000000	-0.877500	-2.455567	1.191903	8.684852	
-12.430550	-25.905605	9.861478	0.000000	0.000000	0.000000	-1.724263	-1.252075	0.562575	0.000000	0.000000	0.000000	0.789824	-1.506401	0.000000	0.000000	0.000000	1.842541	0.044833	-0.122708	0.000000	0.000000	0.000000	0.722568	-0.750000	1.000000	0.000000	0.000000	6.734025	-0.836286	-9.740727	0.000000	0.000000	0.000000	1.065954	0.390244	-0.562575	0.000000	0.000000	0.000000	-0.393435	-0.501168	0.619444	0.040925	0.064848	1.609741	0.554407	0.282178	-0.023624	-0.180605	-0.143922	0.117309	0.150902	-1.727888	-0.152962	0.000000	0.000000	-0.003221	0.040925	0.064848	-0.023624	0.117309	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.789824	2.006401	0.000000	-0.871618	-2.437362	1.191179	8.719387	
-12.497134	-25.950731	9.882115	0.000000	0.000000	0.000000	-1.741896	-1.180541	0.539895	0.000000	0.000000	0.000000	0.792785	-1.512667	0.000000	0.000000	0.000000	1.880719	0.060513	-0.128039	0.000000	0.000000	0.000000	0.780235	-0.722519	1.000000	0.000000	0.000000	6.775381	-0.821627	-9.761365	0.000000	0.000000	0.000000	1.081912	0.383509	-0.539895	0.000000	0.000000	0.000000	-0.363991	-0.486241	0.618995	0.048425	0.054063	1.606176	0.596745	0.302535	-0.009087	0.152008	-0.218588	-0.072247	0.033960	-1.678292	-0.135025	0.000000	0.000000	0.001984	0.048425	0.054063	-0.009087	-0.072247	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.792785	2.012667	0.000000	-0.865783	-2.415830	1.190071	8.757733	
-12.545875	-25.982076	9.896663	0.000000	0.000000	0.000000	-1.755383	-1.128866	0.523924	0.000000	0.000000	0.000000	0.794948	-1.517476	0.000000	0.000000	0.000000	1.910346	0.049859	-0.110827	0.000000	0.000000	0.000000	0.682756	-0.601729	1.000000	0.000000	0.000000	6.805763	-0.811170	-9.775912	0.000000	0.000000	0.000000	1.094180	0.376595	-0.523924	0.000000	0.000000	0.000000	-0.342261	-0.474672	0.618922	0.056891	0.050785	1.608039	0.496824	0.264522	-0.001669	0.193578	-0.074953	0.042591	0.064321	-1.875540	-0.147312	0.000000	0.000000	-0.001169	0.056891	0.050785	-0.001669	0.042591	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.794948	2.017476	0.000000	-0.862453	-2.399473	1.189316	8.785306	
-12.603591	-26.016907	9.913144	0.000000	0.000000	0.000000	-1.771678	-1.069209	0.505918	0.000000	0.000000	0.000000	0.798214	-1.523427	0.000000	0.000000	0.000000	1.940849	0.077370	-0.141015	0.000000	0.000000	0.000000	0.722742	-0.470208	1.000000	0.000000	0.000000	6.841879	-0.799214	-9.792393	0.000000	0.000000	0.000000	1.108641	0.367008	-0.505918	0.000000	0.000000	0.000000	-0.316112	-0.460902	0.618929	0.051226	0.038568	1.604487	0.608875	0.320619	0.000151	-0.131916	-0.284468	-0.082702	-0.145117	-1.724634	-0.124809	0.000000	0.000000	0.002271	0.051226	0.038568	0.000151	-0.082702	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.798214	2.023427	0.000000	-0.859444	-2.379986	1.188584	8.818020	
-12.665101	-26.051534	9.929922	0.000000	0.000000	0.000000	-1.787319	-1.006160	0.487517	0.000000	0.000000	0.000000	0.801054	-1.528912	0.000000	0.000000	0.000000	1.976517	0.065383	-0.126272	0.000000	0.000000	0.000000	0.821159	-0.323886	1.000000	0.000000	0.000000	6.880516	-0.786925	-9.809171	0.000000	0.000000	0.000000	1.122694	0.357074	-0.487517	0.000000	0.000000	0.000000	-0.288862	-0.446472	0.619236	0.057208	0.029244	1.604453	0.619269	0.327946	0.006968	0.135951	-0.211881	-0.000774	-0.187616	-1.714203	-0.112801	0.000000	0.000000	0.000021	0.057208	0.029244	0.006968	-0.000774	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.801054	2.028912	0.000000	-0.856215	-2.359636	1.187601	8.852280	
-12.724164	-26.082475	9.945313	0.000000	0.000000	0.000000	-1.805077	-0.945618	0.470400	0.000000	0.000000	0.000000	0.805061	-1.535637	0.000000	0.000000	0.000000	2.006009	0.093529	-0.156971	0.000000	0.000000	0.000000	0.688385	-0.193477	1.000000	0.000000	0.000000	6.917759	-0.775674	-9.824563	0.000000	0.000000	0.000000	1.138221	0.343864	-0.470400	0.000000	0.000000	0.000000	-0.260986	-0.431376	0.619377	0.056641	0.023998	1.605362	0.643215	0.348307	0.003269	-0.013075	-0.121060	0.020971	-0.358553	-1.738963	-0.112989	0.000000	0.000000	-0.000576	0.056641	0.023998	0.003269	0.020971	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.805061	2.035637	0.000000	-0.855136	-2.338589	1.187246	8.885453	
