1.382460	3.685990	0.000000	0.000000	0.000000	0.000000	0.291009	0.708796	0.000000	0.000000	0.000000	0.000000	-0.179681	-0.118712	0.000000	0.000000	0.000000	0.207167	-0.000002	0.000018	0.000000	0.000000	0.000000	-0.000031	0.650911	1.000000	0.000000	0.000000	-2.970003	1.474462	0.932354	0.000000	0.000000	0.000000	-0.524165	0.071028	0.149278	0.000000	0.000000	0.000000	0.064708	1.098259	1.003422	0.017578	-0.008542	0.000669	0.041194	0.000946	0.162607	-0.006195	-0.003603	0.002315	-1.449794	0.184716	0.164971	0.000000	0.000000	-0.000064	0.017578	-0.008542	0.162607	0.002315	0.498970	0.866619	0.000000	1.500000	1.570796	1.047198	0.678651	0.985331	0.000000	-0.096121	0.198182	0.367364	5.431483	
1.415671	3.785387	0.000000	0.000000	0.000000	0.000000	0.235743	0.705559	0.000000	0.000000	0.000000	0.000000	-0.179713	-0.118765	0.000000	0.000000	0.000000	0.206743	-0.000065	-0.000108	0.000000	0.000000	0.000000	-0.000860	0.596848	1.000000	0.000000	0.000000	-3.042556	1.483110	0.951005	0.000000	0.000000	0.000000	-0.515013	0.061382	0.132391	0.000000	0.000000	0.000000	0.060546	1.097006	1.015374	0.014997	-0.018443	-0.003476	-0.008348	-0.002512	0.023971	-0.005177	-0.019858	-0.008313	-1.184773	0.125596	0.065017	0.000000	0.000000	0.000228	0.014997	-0.018443	0.023971	-0.008313	0.414512	0.910044	0.000000	1.500000	1.570796	1.047198	0.594226	1.028809	0.000000	-0.102126	0.195105	0.360785	5.524170	
1.425347	3.815528	0.000000	0.000000	0.000000	0.000000	0.226208	0.704624	0.000000	0.000000	0.000000	0.000000	-0.179672	-0.118800	0.000000	0.000000	0.000000	0.207345	0.000455	-0.000388	0.000000	0.000000	0.000000	0.006634	0.588092	1.000000	0.000000	0.000000	-3.064206	1.485312	0.955943	0.000000	0.000000	0.000000	-0.506123	0.051491	0.115455	0.000000	0.000000	0.000000	0.056547	1.096767	1.027167	0.005073	-0.039868	-0.004484	-0.043715	-0.002615	0.128936	-0.108503	-0.234249	-0.011014	-1.003504	0.007044	0.081601	0.000000	0.000000	0.000302	0.005073	-0.039868	0.128936	-0.011014	0.400328	0.916372	0.000000	1.500000	1.570796	1.047198	0.580000	1.035172	0.000000	-0.108874	0.191936	0.354730	5.569518	
1.434682	3.845326	0.000000	0.000000	0.000000	0.000000	0.220554	0.703998	0.000000	0.000000	0.000000	0.000000	-0.179791	-0.118767	0.000000	0.000000	0.000000	0.207070	-0.001995	0.000555	0.000000	0.000000	0.000000	-0.004615	0.582485	1.000000	0.000000	0.000000	-3.085387	1.487251	0.960431	0.000000	0.000000	0.000000	-0.500408	0.045812	0.106014	0.000000	0.000000	0.000000	0.053808	1.096485	1.034001	-0.009109	-0.050560	-0.001722	-0.045426	-0.004681	0.113334	-0.235180	-0.177304	0.045794	-0.991419	0.018527	0.076110	0.000000	0.000000	-0.001257	-0.009109	-0.050560	0.113334	0.045794	0.391841	0.920033	0.000000	1.500000	1.570796	1.047198	0.571632	1.038800	0.000000	-0.112627	0.189906	0.351149	5.611791	
1.448463	3.891108	0.000000	0.000000	0.000000	0.000000	0.211607	0.703021	0.000000	0.000000	0.000000	0.000000	-0.179598	-0.118884	0.000000	0.000000	0.000000	0.207513	0.002425	-0.001461	0.000000	0.000000	0.000000	0.005564	0.574272	1.000000	0.000000	0.000000	-3.117059	1.489631	0.966474	0.000000	0.000000	0.000000	-0.486351	0.036549	0.092798	0.000000	0.000000	0.000000	0.047368	1.095984	1.044207	-0.001925	-0.062330	-0.001067	-0.080461	-0.006264	0.127504	0.089751	-0.147046	0.008183	-0.812307	-0.012237	0.079045	0.000000	0.000000	-0.000225	-0.001925	-0.062330	0.127504	0.008183	0.378813	0.925473	0.000000	1.500000	1.570796	1.047198	0.558411	1.044357	0.000000	-0.117957	0.184694	0.345669	5.703695	
1.459164	3.928012	0.000000	0.000000	0.000000	0.000000	0.203566	0.701983	0.000000	0.000000	0.000000	0.000000	-0.179656	-0.118737	0.000000	0.000000	0.000000	0.207560	-0.000881	0.002201	0.000000	0.000000	0.000000	0.000697	0.566527	1.000000	0.000000	0.000000	-3.141810	1.491152	0.970874	0.000000	0.000000	0.000000	-0.470817	0.028930	0.083692	0.000000	0.000000	0.000000	0.039885	1.096105	1.051736	-0.000773	-0.065629	-0.003741	-0.111937	0.001823	0.112640	0.017241	-0.049362	-0.040005	-0.602707	-0.072414	0.066404	0.000000	0.000000	0.001098	-0.000773	-0.065629	0.112640	-0.040005	0.366975	0.930231	0.000000	1.500000	1.570796	1.047198	0.546632	1.048968	0.000000	-0.121786	0.178786	0.341579	5.716217	
1.467730	3.958178	0.000000	0.000000	0.000000	0.000000	0.199142	0.701314	0.000000	0.000000	0.000000	0.000000	-0.179714	-0.118427	0.000000	0.000000	0.000000	0.209588	-0.001199	0.006396	0.000000	0.000000	0.000000	0.041833	0.563923	1.000000	0.000000	0.000000	-3.161517	1.492175	0.974238	0.000000	0.000000	0.000000	-0.458161	0.023767	0.078203	0.000000	0.000000	0.000000	0.033767	1.096206	1.056669	-0.001090	-0.065553	-0.004666	-0.124867	0.002061	0.100677	-0.006479	0.001554	-0.018878	-0.514599	-0.074996	0.063379	0.000000	0.000000	0.000518	-0.001090	-0.065553	0.100677	-0.018878	0.360469	0.932771	0.000000	1.500000	1.570796	1.047198	0.540183	1.051198	0.000000	-0.124026	0.173981	0.338760	5.757590	
1.472208	3.974350	0.000000	0.000000	0.000000	0.000000	0.193933	0.700446	0.000000	0.000000	0.000000	0.000000	-0.178530	-0.117542	0.000000	0.000000	0.000000	0.214314	0.030834	0.023056	0.000000	0.000000	0.000000	0.123055	0.562518	1.000000	0.000000	0.000000	-3.171839	1.492659	0.976003	0.000000	0.000000	0.000000	-0.447071	0.020999	0.076464	0.000000	0.000000	0.000000	0.029626	1.096231	1.059152	0.007766	-0.065611	-0.003405	-0.106883	0.000637	0.064080	0.228593	-0.001501	0.032558	-0.494038	-0.037649	0.059044	0.000000	0.000000	-0.000894	0.007766	-0.065611	0.064080	0.032558	0.353942	0.935267	0.000000	1.500000	1.570796	1.047198	0.532472	1.052809	0.000000	-0.124308	0.169843	0.336895	5.779887	
1.480092	4.003570	0.000000	0.000000	0.000000	0.000000	0.188784	0.699670	0.000000	0.000000	0.000000	0.000000	-0.177502	-0.117012	0.000000	0.000000	0.000000	0.222388	0.022064	0.011378	0.000000	0.000000	0.000000	0.173254	0.563941	1.000000	0.000000	0.000000	-3.189845	1.493330	0.979022	0.000000	0.000000	0.000000	-0.431148	0.016066	0.072286	0.000000	0.000000	0.000000	0.023024	1.096671	1.063377	0.004854	-0.056531	-0.004529	-0.140179	0.009332	0.089697	-0.061827	0.192785	-0.023879	-0.323226	-0.107701	0.060421	0.000000	0.000000	0.000656	0.004854	-0.056531	0.089697	-0.023879	0.347399	0.937717	0.000000	1.500000	1.570796	1.047198	0.524901	1.054729	0.000000	-0.126040	0.163742	0.334381	5.822002	
1.485794	4.025406	0.000000	0.000000	0.000000	0.000000	0.182377	0.698370	0.000000	0.000000	0.000000	0.000000	-0.174512	-0.114850	0.000000	0.000000	0.000000	0.236235	0.067011	0.048441	0.000000	0.000000	0.000000	0.310292	0.568430	1.000000	0.000000	0.000000	-3.202698	1.493724	0.981247	0.000000	0.000000	0.000000	-0.411082	0.012602	0.071155	0.000000	0.000000	0.000000	0.016427	1.096812	1.066549	-0.002494	-0.053400	-0.007685	-0.146593	0.003139	0.070500	-0.163275	0.069580	-0.070125	-0.133627	-0.069228	0.065122	0.000000	0.000000	0.001925	-0.002494	-0.053400	0.070500	-0.070125	0.340828	0.940126	0.000000	1.500000	1.570796	1.047198	0.515340	1.054975	0.000000	-0.125457	0.156298	0.331487	5.853129	
