-2.033675	8.715646	0.000000	0.000000	0.000000	0.000000	-0.433432	1.879321	0.000000	0.000000	0.000000	0.000000	0.145495	-0.735535	0.000000	0.000000	0.000000	-0.088494	-0.000077	-0.000162	0.000000	0.000000	0.000000	-0.000412	-0.750000	1.000000	0.000000	0.000000	4.520234	-3.981070	1.258123	0.000000	0.000000	0.000000	0.763723	-0.856216	0.222710	0.000000	0.000000	0.000000	0.890331	0.324145	0.974087	-0.036643	0.003013	0.340787	0.041901	-0.000071	0.166336	-0.005024	-0.000167	-0.000121	1.046994	-2.763836	0.204493	0.000000	0.000000	0.000003	-0.036643	0.003013	0.166336	-0.000121	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145495	0.735535	0.000000	-0.120663	-0.958135	0.925992	5.081436	
-2.081951	8.925053	0.000000	0.000000	0.000000	0.000000	-0.433287	1.879465	0.000000	0.000000	0.000000	0.000000	0.145446	-0.735615	0.000000	0.000000	0.000000	-0.088673	-0.000393	-0.000634	0.000000	0.000000	0.000000	-0.001436	-0.750000	1.000000	0.000000	0.000000	4.605325	-4.076469	1.281594	0.000000	0.000000	0.000000	0.763708	-0.856228	0.210650	0.000000	0.000000	0.000000	0.889630	0.323007	0.982810	-0.042426	0.000921	0.342801	-0.005367	-0.008710	0.066790	-0.044271	-0.016015	0.015417	1.042361	-2.531176	0.111123	0.000000	0.000000	-0.000423	-0.042426	0.000921	0.066790	0.015417	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145446	0.735615	0.000000	-0.124933	-0.958077	0.921242	5.154960	
-2.094574	8.979722	0.000000	0.000000	0.000000	0.000000	-0.433663	1.878257	0.000000	0.000000	0.000000	0.000000	0.145574	-0.734952	0.000000	0.000000	0.000000	-0.086981	0.002241	0.011615	0.000000	0.000000	0.000000	0.029650	-0.750000	1.000000	0.000000	0.000000	4.627512	-4.101420	1.287455	0.000000	0.000000	0.000000	0.762289	-0.857216	0.201380	0.000000	0.000000	0.000000	0.890767	0.321849	0.988998	-0.018717	0.019782	0.339431	0.019698	-0.020080	0.107272	0.411013	0.326973	-0.058416	0.973637	-2.495517	0.114862	0.000000	0.000000	0.001604	-0.018717	0.019782	0.107272	-0.058416	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145574	0.734952	0.000000	-0.127961	-0.956629	0.917878	5.184323	
-2.110155	9.047250	0.000000	0.000000	0.000000	0.000000	-0.433669	1.879424	0.000000	0.000000	0.000000	0.000000	0.145576	-0.735592	0.000000	0.000000	0.000000	-0.088374	0.000051	-0.016013	0.000000	0.000000	0.000000	-0.034854	-0.750000	1.000000	0.000000	0.000000	4.654896	-4.132272	1.294349	0.000000	0.000000	0.000000	0.762139	-0.858662	0.191870	0.000000	0.000000	0.000000	0.892071	0.320740	0.994676	-0.006452	0.038923	0.336039	0.032242	-0.027420	0.140368	0.303194	0.473165	-0.083854	0.975648	-2.494994	0.115605	0.000000	0.000000	0.002302	-0.006452	0.038923	0.140368	-0.083854	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145576	0.735592	0.000000	-0.131708	-0.955597	0.915250	5.219628	
-2.134029	9.150461	0.000000	0.000000	0.000000	0.000000	-0.434485	1.878356	0.000000	0.000000	0.000000	0.000000	0.145854	-0.735007	0.000000	0.000000	0.000000	-0.086927	0.004586	0.009658	0.000000	0.000000	0.000000	0.023874	-0.750000	1.000000	0.000000	0.000000	4.696656	-4.179557	1.303981	0.000000	0.000000	0.000000	0.760000	-0.860557	0.175291	0.000000	0.000000	0.000000	0.894484	0.318495	1.005489	0.015929	0.047302	0.339317	0.039610	-0.036845	0.177489	0.367404	0.137544	0.053809	0.927430	-2.460330	0.123755	0.000000	0.000000	-0.001477	0.015929	0.047302	0.177489	0.053809	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145854	0.735007	0.000000	-0.137474	-0.952984	0.909616	5.301051	
-2.154494	9.239169	0.000000	0.000000	0.000000	0.000000	-0.433555	1.879316	0.000000	0.000000	0.000000	0.000000	0.145537	-0.735533	0.000000	0.000000	0.000000	-0.088437	-0.006234	-0.010356	0.000000	0.000000	0.000000	-0.029708	-0.750000	1.000000	0.000000	0.000000	4.732477	-4.220310	1.311595	0.000000	0.000000	0.000000	0.758872	-0.863372	0.161317	0.000000	0.000000	0.000000	0.897419	0.316657	1.013333	0.032337	0.054154	0.334148	0.057256	-0.035853	0.153040	0.320110	0.133689	-0.100854	0.893579	-2.486554	0.089867	0.000000	0.000000	0.002769	0.032337	0.054154	0.153040	-0.100854	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145537	0.735533	0.000000	-0.142947	-0.950347	0.906154	5.309033	
-2.169027	9.302154	0.000000	0.000000	0.000000	0.000000	-0.433398	1.878241	0.000000	0.000000	0.000000	0.000000	0.145484	-0.734943	0.000000	0.000000	0.000000	-0.087241	-0.001462	0.016165	0.000000	0.000000	0.000000	0.032806	-0.750000	1.000000	0.000000	0.000000	4.757843	-4.249336	1.316640	0.000000	0.000000	0.000000	0.756435	-0.865583	0.150438	0.000000	0.000000	0.000000	0.900496	0.314757	1.019635	0.025034	0.060338	0.337444	0.083615	-0.051640	0.171247	-0.198447	0.168037	0.089575	0.784822	-2.429315	0.089406	0.000000	0.000000	-0.002459	0.025034	0.060338	0.171247	0.089575	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145484	0.734943	0.000000	-0.146684	-0.947258	0.903067	5.342400	
-2.183392	9.364463	0.000000	0.000000	0.000000	0.000000	-0.433272	1.879375	0.000000	0.000000	0.000000	0.000000	0.145441	-0.735565	0.000000	0.000000	0.000000	-0.088697	-0.001180	-0.017148	0.000000	0.000000	0.000000	-0.040155	-0.750000	1.000000	0.000000	0.000000	4.782848	-4.278125	1.321235	0.000000	0.000000	0.000000	0.754206	-0.868305	0.138593	0.000000	0.000000	0.000000	0.904288	0.311947	1.026042	0.038201	0.061366	0.337261	0.103611	-0.076787	0.175049	0.359735	0.028091	-0.005002	0.755961	-2.385192	0.079277	0.000000	0.000000	0.000137	0.038201	0.061366	0.175049	-0.005002	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145441	0.735565	0.000000	-0.151028	-0.943863	0.900196	5.375607	
-2.197821	9.426984	0.000000	0.000000	0.000000	0.000000	-0.433714	1.879312	0.000000	0.000000	0.000000	0.000000	0.145591	-0.735531	0.000000	0.000000	0.000000	-0.088201	0.004153	0.000960	0.000000	0.000000	0.000000	0.013702	-0.750000	1.000000	0.000000	0.000000	4.807836	-4.307109	1.325450	0.000000	0.000000	0.000000	0.751131	-0.871249	0.126711	0.000000	0.000000	0.000000	0.909011	0.309077	1.032270	0.034642	0.063172	0.338889	0.129368	-0.078613	0.170596	-0.097483	0.049468	0.044582	0.663277	-2.366085	0.070879	0.000000	0.000000	-0.001224	0.034642	0.063172	0.170596	0.044582	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145591	0.735531	0.000000	-0.155172	-0.939684	0.897376	5.409117	
-2.212932	9.492368	0.000000	0.000000	0.000000	0.000000	-0.433993	1.877921	0.000000	0.000000	0.000000	0.000000	0.145686	-0.734768	0.000000	0.000000	0.000000	-0.086492	0.002541	0.020403	0.000000	0.000000	0.000000	0.045730	-0.750000	1.000000	0.000000	0.000000	4.833834	-4.337542	1.329465	0.000000	0.000000	0.000000	0.746677	-0.874064	0.115320	0.000000	0.000000	0.000000	0.914227	0.305643	1.038273	0.042940	0.058567	0.340998	0.137542	-0.090540	0.158290	0.218839	-0.121426	0.055631	0.604534	-2.319216	0.065468	0.000000	0.000000	-0.001527	0.042940	0.058567	0.158290	0.055631	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.145686	0.734768	0.000000	-0.158650	-0.934574	0.894416	5.444825	
