-3.081576	-4.546090	0.000000	0.000000	0.000000	0.000000	-0.611861	-0.996667	0.000000	0.000000	0.000000	0.000000	0.013227	0.494983	0.000000	0.000000	0.000000	-0.120473	-0.000001	-0.000018	0.000000	0.000000	0.000000	-0.000053	-0.661348	-1.000000	0.000000	0.000000	15.349559	-7.484249	20.751660	0.000000	0.000000	0.000000	3.029224	-1.397221	4.076409	0.000000	0.000000	0.000000	0.027793	-0.416966	0.133174	-0.031632	-0.006716	1.576288	0.000024	0.000021	0.000017	-0.000134	-0.000081	0.000254	-3.690672	-7.946665	2.052754	0.000000	0.000000	-0.000007	-0.031632	-0.006716	0.000017	0.000254	-0.999996	-0.002884	0.000000	1.500000	1.570796	1.047198	-1.013223	-0.497868	0.000000	0.578263	3.125622	0.902209	5.105828	
-3.146573	-4.666035	0.000000	0.000000	0.000000	0.000000	-0.563760	-1.040364	0.000000	0.000000	0.000000	0.000000	0.013185	0.495010	0.000000	0.000000	0.000000	-0.120369	-0.000268	0.000163	0.000000	0.000000	0.000000	0.000652	-0.608581	-1.000000	0.000000	0.000000	15.704362	-7.650391	21.221663	0.000000	0.000000	0.000000	3.077462	-1.441062	4.076674	0.000000	0.000000	0.000000	0.027784	-0.416970	0.133098	-0.031913	-0.005595	1.576568	-0.000056	-0.000020	-0.000458	-0.001699	0.006774	0.001693	-3.772557	-7.683352	1.850366	0.000000	0.000000	-0.000046	-0.031913	-0.005595	-0.000458	0.001693	-0.996967	-0.077826	0.000000	1.500000	1.570796	1.047198	-1.010152	-0.572836	0.000000	0.578244	3.125586	0.902295	5.187869	
-3.168554	-4.709740	0.000000	0.000000	0.000000	0.000000	-0.534560	-1.062836	0.000000	0.000000	0.000000	0.000000	0.013168	0.495011	0.000000	0.000000	0.000000	-0.120323	-0.000181	0.000014	0.000000	0.000000	0.000000	0.000511	-0.576985	-1.000000	0.000000	0.000000	15.832126	-7.710569	21.389314	0.000000	0.000000	0.000000	3.106993	-1.463438	4.076978	0.000000	0.000000	0.000000	0.027703	-0.417061	0.133150	-0.030994	-0.007413	1.574436	-0.000896	-0.001010	0.000575	0.010209	-0.020208	-0.023697	-3.786575	-7.803047	1.851506	0.000000	0.000000	0.000651	-0.030994	-0.007413	0.000575	-0.023697	-0.992536	-0.121950	0.000000	1.500000	1.570796	1.047198	-1.005705	-0.616961	0.000000	0.578146	3.125658	0.902254	5.228211	
-3.188481	-4.751198	0.000000	0.000000	0.000000	0.000000	-0.516778	-1.075156	0.000000	0.000000	0.000000	0.000000	0.013226	0.495077	0.000000	0.000000	0.000000	-0.120203	0.000999	0.001150	0.000000	0.000000	0.000000	0.002092	-0.558042	-1.000000	0.000000	0.000000	15.952610	-7.767466	21.546512	0.000000	0.000000	0.000000	3.124619	-1.475551	4.076745	0.000000	0.000000	0.000000	0.027801	-0.416951	0.133175	-0.032625	-0.007455	1.575252	0.001688	0.001895	0.000441	-0.028066	-0.000718	0.014041	-3.761224	-7.777542	1.849620	0.000000	0.000000	-0.000385	-0.032625	-0.007455	0.000441	0.014041	-0.988932	-0.148367	0.000000	1.500000	1.570796	1.047198	-1.002158	-0.643444	0.000000	0.578185	3.125613	0.902220	5.270271	
-3.225284	-4.833867	0.000000	0.000000	0.000000	0.000000	-0.486818	-1.093527	0.000000	0.000000	0.000000	0.000000	0.012974	0.495198	0.000000	0.000000	0.000000	-0.119704	-0.002908	0.001399	0.000000	0.000000	0.000000	0.005769	-0.526823	-1.000000	0.000000	0.000000	16.191143	-7.880338	21.854765	0.000000	0.000000	0.000000	3.155254	-1.493039	4.077491	0.000000	0.000000	0.000000	0.027787	-0.416971	0.133110	-0.032175	-0.005652	1.576571	-0.000161	-0.000229	-0.000738	0.005104	0.020437	0.014955	-3.786786	-7.875470	1.851953	0.000000	0.000000	-0.000411	-0.032175	-0.005652	-0.000738	0.014955	-0.981417	-0.191886	0.000000	1.500000	1.570796	1.047198	-0.994392	-0.687084	0.000000	0.578051	3.125355	0.902312	5.375596	
-3.258290	-4.914975	0.000000	0.000000	0.000000	0.000000	-0.452204	-1.111230	0.000000	0.000000	0.000000	0.000000	0.013186	0.495008	0.000000	0.000000	0.000000	-0.120362	0.002273	-0.002035	0.000000	0.000000	0.000000	-0.007052	-0.489474	-1.000000	0.000000	0.000000	16.423925	-7.990728	22.152345	0.000000	0.000000	0.000000	3.189261	-1.512419	4.077047	0.000000	0.000000	0.000000	0.027671	-0.417046	0.133066	-0.031028	-0.006405	1.574980	-0.001245	-0.000799	-0.000476	0.012245	-0.008037	-0.016986	-3.870585	-8.055120	1.848944	0.000000	0.000000	0.000466	-0.031028	-0.006405	-0.000476	-0.016986	-0.970488	-0.241148	0.000000	1.500000	1.570796	1.047198	-0.983675	-0.736156	0.000000	0.578177	3.125713	0.902341	5.404489	
-3.270232	-4.945480	0.000000	0.000000	0.000000	0.000000	-0.437558	-1.117733	0.000000	0.000000	0.000000	0.000000	0.012971	0.495185	0.000000	0.000000	0.000000	-0.119726	-0.005309	0.004352	0.000000	0.000000	0.000000	0.015670	-0.475047	-1.000000	0.000000	0.000000	16.511388	-8.032138	22.263634	0.000000	0.000000	0.000000	3.204667	-1.517257	4.077645	0.000000	0.000000	0.000000	0.027745	-0.417028	0.133129	-0.031519	-0.007634	1.574090	0.001801	0.000436	0.001541	-0.011908	-0.029845	-0.021597	-3.769770	-8.095646	1.855120	0.000000	0.000000	0.000593	-0.031519	-0.007634	0.001541	-0.021597	-0.965220	-0.261440	0.000000	1.500000	1.570796	1.047198	-0.978191	-0.756625	0.000000	0.578006	3.125398	0.902299	5.434642	
-3.284923	-4.984503	0.000000	0.000000	0.000000	0.000000	-0.422973	-1.123498	0.000000	0.000000	0.000000	0.000000	0.013191	0.495004	0.000000	0.000000	0.000000	-0.120380	0.005153	-0.004251	0.000000	0.000000	0.000000	-0.015333	-0.458987	-1.000000	0.000000	0.000000	16.623165	-8.085079	22.405227	0.000000	0.000000	0.000000	3.218186	-1.524224	4.076617	0.000000	0.000000	0.000000	0.027800	-0.416959	0.133088	-0.033110	-0.006367	1.575590	0.001273	0.001607	-0.000950	-0.036996	0.029469	0.034872	-3.855090	-8.057511	1.843682	0.000000	0.000000	-0.000957	-0.033110	-0.006367	-0.000950	0.034872	-0.959528	-0.281614	0.000000	1.500000	1.570796	1.047198	-0.972718	-0.776618	0.000000	0.578262	3.125575	0.902303	5.466313	
-3.298626	-5.022403	0.000000	0.000000	0.000000	0.000000	-0.408144	-1.128862	0.000000	0.000000	0.000000	0.000000	0.012960	0.495177	0.000000	0.000000	0.000000	-0.119685	-0.005379	0.004038	0.000000	0.000000	0.000000	0.016199	-0.444601	-1.000000	0.000000	0.000000	16.731733	-8.136400	22.542117	0.000000	0.000000	0.000000	3.233717	-1.528621	4.077317	0.000000	0.000000	0.000000	0.027764	-0.416939	0.133078	-0.031618	-0.005649	1.576812	-0.000822	0.000444	-0.000225	0.034534	0.016605	0.028266	-3.802041	-8.148196	1.854459	0.000000	0.000000	-0.000776	-0.031618	-0.005649	-0.000225	0.028266	-0.953414	-0.301665	0.000000	1.500000	1.570796	1.047198	-0.966374	-0.796842	0.000000	0.578108	3.125364	0.902338	5.501028	
-3.312546	-5.062513	0.000000	0.000000	0.000000	0.000000	-0.393376	-1.133515	0.000000	0.000000	0.000000	0.000000	0.013188	0.495006	0.000000	0.000000	0.000000	-0.120373	0.005097	-0.003808	0.000000	0.000000	0.000000	-0.015361	-0.428439	-1.000000	0.000000	0.000000	16.846668	-8.190707	22.686386	0.000000	0.000000	0.000000	3.248087	-1.534713	4.077050	0.000000	0.000000	0.000000	0.027674	-0.417047	0.133062	-0.031084	-0.006314	1.574987	-0.001985	-0.002377	-0.000360	0.011808	-0.014715	-0.040372	-3.834711	-8.142894	1.848717	0.000000	0.000000	0.001108	-0.031084	-0.006314	-0.000360	-0.040372	-0.946875	-0.321602	0.000000	1.500000	1.570796	1.047198	-0.960063	-0.816608	0.000000	0.578178	3.125711	0.902345	5.534627	
-3.324513	-5.098489	0.000000	0.000000	0.000000	0.000000	-0.378451	-1.137718	0.000000	0.000000	0.000000	0.000000	0.013183	0.495083	0.000000	0.000000	0.000000	-0.120242	-0.000126	0.001780	0.000000	0.000000	0.000000	0.003030	-0.413312	-1.000000	0.000000	0.000000	16.949862	-8.239350	22.815317	0.000000	0.000000	0.000000	3.263406	-1.538298	4.077340	0.000000	0.000000	0.000000	0.027710	-0.417066	0.133135	-0.030866	-0.007342	1.574363	0.000823	-0.000441	0.001686	0.005005	-0.023636	-0.014352	-3.780856	-8.217122	1.853144	0.000000	0.000000	0.000394	-0.030866	-0.007342	0.001686	-0.014352	-0.939924	-0.341385	0.000000	1.500000	1.570796	1.047198	-0.953106	-0.836468	0.000000	0.578072	3.125668	0.902281	5.566976	
-3.336167	-5.135095	0.000000	0.000000	0.000000	0.000000	-0.363363	-1.141381	0.000000	0.000000	0.000000	0.000000	0.012932	0.495191	0.000000	0.000000	0.000000	-0.119789	-0.005989	0.002574	0.000000	0.000000	0.000000	0.010851	-0.398539	-1.000000	0.000000	0.000000	17.055025	-8.288765	22.946099	0.000000	0.000000	0.000000	3.279019	-1.540791	4.077800	0.000000	0.000000	0.000000	0.027710	-0.417061	0.133139	-0.030946	-0.007364	1.574385	0.000003	0.000109	0.000076	-0.001903	-0.000519	0.000525	-3.760671	-8.277007	1.853515	0.000000	0.000000	-0.000014	-0.030946	-0.007364	0.000076	0.000525	-0.932563	-0.361006	0.000000	1.500000	1.570796	1.047198	-0.945496	-0.856197	0.000000	0.577965	3.125395	0.902294	5.598390	
-3.349039	-5.177382	0.000000	0.000000	0.000000	0.000000	-0.348367	-1.144386	0.000000	0.000000	0.000000	0.000000	0.013189	0.495012	0.000000	0.000000	0.000000	-0.120361	0.005641	-0.003923	0.000000	0.000000	0.000000	-0.012600	-0.382503	-1.000000	0.000000	0.000000	17.176698	-8.345845	23.096730	0.000000	0.000000	0.000000	3.292795	-1.544724	4.076479	0.000000	0.000000	0.000000	0.027811	-0.416950	0.133167	-0.033077	-0.007539	1.575408	0.002200	0.002431	0.000618	-0.046554	-0.003833	0.022355	-3.815057	-8.219382	1.843243	0.000000	0.000000	-0.000614	-0.033077	-0.007539	0.000618	0.022355	-0.924787	-0.380485	0.000000	1.500000	1.570796	1.047198	-0.937976	-0.875497	0.000000	0.578250	3.125560	0.902218	5.635204	
-3.359880	-5.214700	0.000000	0.000000	0.000000	0.000000	-0.333187	-1.146926	0.000000	0.000000	0.000000	0.000000	0.013189	0.495004	0.000000	0.000000	0.000000	-0.120359	0.000002	-0.000191	0.000000	0.000000	0.000000	0.000042	-0.367140	-1.000000	0.000000	0.000000	17.284344	-8.396202	23.229385	0.000000	0.000000	0.000000	3.308326	-1.547651	4.076957	0.000000	0.000000	0.000000	0.027704	-0.417060	0.133142	-0.031030	-0.007394	1.574427	-0.002376	-0.002443	-0.000555	0.045592	0.003239	-0.021837	-3.779179	-8.323536	1.852715	0.000000	0.000000	0.000600	-0.031030	-0.007394	-0.000555	-0.021837	-0.916598	-0.399810	0.000000	1.500000	1.570796	1.047198	-0.929787	-0.894814	0.000000	0.578155	3.125679	0.902261	5.667835	
-3.369950	-5.251087	0.000000	0.000000	0.000000	0.000000	-0.317965	-1.148930	0.000000	0.000000	0.000000	0.000000	0.013229	0.494985	0.000000	0.000000	0.000000	-0.120465	0.000944	-0.000449	0.000000	0.000000	0.000000	-0.002474	-0.351648	-1.000000	0.000000	0.000000	17.389585	-8.445273	23.358483	0.000000	0.000000	0.000000	3.323052	-1.549444	4.076322	0.000000	0.000000	0.000000	0.027808	-0.416947	0.133177	-0.032886	-0.007548	1.575286	0.002399	0.002619	0.000817	-0.042966	-0.003581	0.019877	-3.773660	-8.339365	1.846841	0.000000	0.000000	-0.000546	-0.032886	-0.007548	0.000817	0.019877	-0.908017	-0.418934	0.000000	1.500000	1.570796	1.047198	-0.921246	-0.913919	0.000000	0.578280	3.125608	0.902202	5.699933	
