-1.029320	-7.879057	3.836608	0.000000	0.000000	0.000000	-0.367634	-1.430139	0.714635	0.000000	0.000000	0.000000	0.944371	-0.201198	0.000000	0.000000	0.000000	1.517085	0.000000	-0.000004	0.000000	0.000000	0.000000	-0.000004	-0.750000	1.000000	0.000000	0.000000	-2.957551	1.503283	-3.711565	0.000000	0.000000	0.000000	-0.369590	0.353327	-0.714635	0.000000	0.000000	0.000000	-1.009266	-0.138861	1.012660	0.004505	-0.029468	0.057193	-0.006691	0.047469	0.165403	0.001045	0.001080	0.002207	-0.897099	0.873494	-0.265969	0.000000	0.000000	-0.000061	0.004505	-0.029468	0.165403	0.002207	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944371	0.701198	0.000000	-0.701378	-1.538899	0.569189	5.423919	
-1.073712	-8.052211	3.923247	0.000000	0.000000	0.000000	-0.366389	-1.429104	0.715064	0.000000	0.000000	0.000000	0.944408	-0.201209	0.000000	0.000000	0.000000	1.517074	0.000078	-0.000021	0.000000	0.000000	0.000000	-0.000023	-0.750000	1.000000	0.000000	0.000000	-3.002485	1.546199	-3.798204	0.000000	0.000000	0.000000	-0.370852	0.354198	-0.715064	0.000000	0.000000	0.000000	-1.008793	-0.140302	1.013855	0.008655	-0.033069	0.056127	0.000983	-0.002991	0.002480	0.008613	-0.007474	-0.002211	-0.837292	0.905400	-0.323382	0.000000	0.000000	0.000061	0.008655	-0.033069	0.002480	-0.002211	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944408	0.701209	0.000000	-0.701501	-1.539624	0.568606	5.503896	
-1.086448	-8.101983	3.948152	0.000000	0.000000	0.000000	-0.365892	-1.429913	0.715499	0.000000	0.000000	0.000000	0.944351	-0.201241	0.000000	0.000000	0.000000	1.517006	-0.000698	-0.000405	0.000000	0.000000	0.000000	-0.000831	-0.750000	1.000000	0.000000	0.000000	-3.015409	1.558560	-3.823109	0.000000	0.000000	0.000000	-0.371324	0.355131	-0.715499	0.000000	0.000000	0.000000	-1.010327	-0.143593	1.009470	0.032164	-0.065875	0.056721	-0.018848	-0.040439	-0.053875	0.288841	-0.403066	0.007299	-0.793057	0.998275	-0.355874	0.000000	0.000000	-0.000200	0.032164	-0.065875	-0.053875	0.007299	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944351	0.701241	0.000000	-0.700709	-1.541313	0.570663	5.541748	
-1.099599	-8.153334	3.973818	0.000000	0.000000	0.000000	-0.366451	-1.430909	0.715193	0.000000	0.000000	0.000000	0.944436	-0.201202	0.000000	0.000000	0.000000	1.517105	0.001709	0.000790	0.000000	0.000000	0.000000	0.001990	-0.750000	1.000000	0.000000	0.000000	-3.028716	1.571318	-3.848775	0.000000	0.000000	0.000000	-0.370803	0.355506	-0.715193	0.000000	0.000000	0.000000	-1.011531	-0.145530	1.004130	0.039382	-0.068050	0.050059	-0.023979	-0.038580	-0.106376	0.143780	-0.043333	-0.132723	-0.771158	0.983145	-0.382349	0.000000	0.000000	0.003644	0.039382	-0.068050	-0.106376	-0.132723	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944436	0.701202	0.000000	-0.699359	-1.542341	0.573078	5.578707	
-1.129517	-8.269429	4.031551	0.000000	0.000000	0.000000	-0.369397	-1.433402	0.712810	0.000000	0.000000	0.000000	0.944346	-0.201219	0.000000	0.000000	0.000000	1.517071	-0.001019	-0.000186	0.000000	0.000000	0.000000	-0.000383	-0.750000	1.000000	0.000000	0.000000	-3.058507	1.600189	-3.906507	0.000000	0.000000	0.000000	-0.367816	0.356466	-0.712810	0.000000	0.000000	0.000000	-1.014942	-0.150435	0.985448	0.045782	-0.094231	0.050928	-0.038321	-0.055101	-0.209869	0.071903	-0.294118	0.009761	-0.709118	1.021900	-0.434669	0.000000	0.000000	-0.000268	0.045782	-0.094231	-0.209869	0.009761	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944346	0.701219	0.000000	-0.693740	-1.544883	0.581318	5.695265	
-1.160156	-8.387496	4.089829	0.000000	0.000000	0.000000	-0.373624	-1.439748	0.710667	0.000000	0.000000	0.000000	0.944384	-0.201177	0.000000	0.000000	0.000000	1.517121	0.000372	0.000411	0.000000	0.000000	0.000000	0.000486	-0.750000	1.000000	0.000000	0.000000	-3.088324	1.629533	-3.964785	0.000000	0.000000	0.000000	-0.363606	0.357830	-0.710667	0.000000	0.000000	0.000000	-1.022303	-0.159347	0.956963	0.047866	-0.097694	0.044615	-0.071556	-0.086627	-0.276876	0.020256	-0.033658	-0.061356	-0.613356	1.090791	-0.470966	0.000000	0.000000	0.001685	0.047866	-0.097694	-0.276876	-0.061356	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944384	0.701177	0.000000	-0.687553	-1.549531	0.594427	5.726635	
-1.171732	-8.432029	4.111747	0.000000	0.000000	0.000000	-0.375217	-1.443488	0.710462	0.000000	0.000000	0.000000	0.944339	-0.201235	0.000000	0.000000	0.000000	1.517117	-0.000984	-0.001269	0.000000	0.000000	0.000000	-0.000086	-0.750000	1.000000	0.000000	0.000000	-3.099492	1.640587	-3.986704	0.000000	0.000000	0.000000	-0.361992	0.358315	-0.710462	0.000000	0.000000	0.000000	-1.026393	-0.163741	0.945187	0.047450	-0.107594	0.044333	-0.087664	-0.094189	-0.252429	-0.008913	-0.212208	-0.006052	-0.582523	1.103350	-0.461453	0.000000	0.000000	0.000166	0.047450	-0.107594	-0.252429	-0.006052	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944339	0.701235	0.000000	-0.685994	-1.551773	0.600063	5.757176	
-1.181907	-8.471077	4.130909	0.000000	0.000000	0.000000	-0.377015	-1.446898	0.710033	0.000000	0.000000	0.000000	0.944440	-0.201345	0.000000	0.000000	0.000000	1.517313	0.002520	-0.002742	0.000000	0.000000	0.000000	0.004881	-0.750000	1.000000	0.000000	0.000000	-3.109214	1.650265	-4.005866	0.000000	0.000000	0.000000	-0.360241	0.358582	-0.710033	0.000000	0.000000	0.000000	-1.029855	-0.167264	0.934548	0.047417	-0.100542	0.048305	-0.085042	-0.086528	-0.261296	-0.000813	0.173193	0.097565	-0.570407	1.084699	-0.464638	0.000000	0.000000	-0.002679	0.047417	-0.100542	-0.261296	0.097565	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.944440	0.701345	0.000000	-0.684579	-1.553536	0.605148	5.784732	
-1.196630	-8.527411	4.158438	0.000000	0.000000	0.000000	-0.379444	-1.451788	0.709454	0.000000	0.000000	0.000000	0.943610	-0.202304	0.000000	0.000000	0.000000	1.525858	-0.018120	-0.020914	0.000000	0.000000	0.000000	0.186413	-0.750000	1.000000	0.000000	0.000000	-3.123084	1.664203	-4.033395	0.000000	0.000000	0.000000	-0.357432	0.359216	-0.709454	0.000000	0.000000	0.000000	-1.035994	-0.173358	0.918700	0.047966	-0.103167	0.045583	-0.132916	-0.131947	-0.343152	0.011875	-0.056832	-0.058953	-0.437318	1.186518	-0.509289	0.000000	0.000000	0.001619	0.047966	-0.103167	-0.343152	-0.058953	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.943610	0.702304	0.000000	-0.682585	-1.556175	0.612735	5.824120	
-1.208859	-8.574105	4.181188	0.000000	0.000000	0.000000	-0.381193	-1.455549	0.709158	0.000000	0.000000	0.000000	0.942576	-0.203367	0.000000	0.000000	0.000000	1.537630	-0.023188	-0.023861	0.000000	0.000000	0.000000	0.264174	-0.750000	1.000000	0.000000	0.000000	-3.134479	1.675740	-4.056145	0.000000	0.000000	0.000000	-0.355211	0.359620	-0.709158	0.000000	0.000000	0.000000	-1.041045	-0.177984	0.907408	0.045571	-0.104622	0.046510	-0.112548	-0.103089	-0.251639	-0.053365	-0.032415	0.020661	-0.491406	1.121570	-0.459855	0.000000	0.000000	-0.000567	0.045571	-0.104622	-0.251639	0.020661	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.942576	0.703367	0.000000	-0.681464	-1.558001	0.618196	5.854438	
