-1.308122	-8.937411	4.455979	0.000000	0.000000	0.000000	-0.418654	-1.609321	0.829405	0.000000	0.000000	0.000000	0.941115	-0.291331	0.000000	0.000000	0.000000	1.504582	0.000003	-0.000001	0.000000	0.000000	0.000000	-0.000001	-0.750000	1.000000	0.000000	0.000000	-3.438993	2.148801	-4.330418	0.000000	0.000000	0.000000	-0.464227	0.474173	-0.829405	0.000000	0.000000	0.000000	-0.958435	-0.241344	1.000400	-0.004840	-0.016958	-0.101198	-0.002515	0.029302	0.162916	-0.001322	-0.001045	0.001379	-1.311661	1.048093	-0.324778	0.000000	0.000000	-0.000038	-0.004840	-0.016958	0.162916	0.001379	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941115	0.791331	0.000000	-0.647461	-1.544487	0.562600	5.430915	
-1.359585	-9.136402	4.558878	0.000000	0.000000	0.000000	-0.415361	-1.606052	0.830494	0.000000	0.000000	0.000000	0.941109	-0.291293	0.000000	0.000000	0.000000	1.504616	-0.000012	0.000078	0.000000	0.000000	0.000000	0.000072	-0.750000	1.000000	0.000000	0.000000	-3.496919	2.207724	-4.433317	0.000000	0.000000	0.000000	-0.467517	0.475569	-0.830494	0.000000	0.000000	0.000000	-0.956454	-0.242502	1.006671	-0.005563	-0.018226	-0.098734	0.004056	-0.002371	0.012835	-0.001479	-0.002595	0.005042	-1.234269	1.029533	-0.370357	0.000000	0.000000	-0.000138	-0.005563	-0.018226	0.012835	0.005042	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941109	0.791293	0.000000	-0.648607	-1.545089	0.559580	5.511429	
-1.373890	-9.192031	4.587705	0.000000	0.000000	0.000000	-0.413153	-1.606645	0.832578	0.000000	0.000000	0.000000	0.941101	-0.291283	0.000000	0.000000	0.000000	1.504621	-0.000101	0.000128	0.000000	0.000000	0.000000	0.000051	-0.750000	1.000000	0.000000	0.000000	-3.513182	2.224229	-4.462144	0.000000	0.000000	0.000000	-0.469720	0.476684	-0.832578	0.000000	0.000000	0.000000	-0.957608	-0.245403	1.007719	0.027263	-0.049645	-0.101237	-0.014025	-0.035240	0.012728	0.398710	-0.381625	-0.030391	-1.232599	1.113232	-0.376587	0.000000	0.000000	0.000834	0.027263	-0.049645	0.012728	-0.030391	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941101	0.791283	0.000000	-0.650046	-1.546638	0.559383	5.548050	
-1.391349	-9.259933	4.622877	0.000000	0.000000	0.000000	-0.413315	-1.607494	0.832648	0.000000	0.000000	0.000000	0.941159	-0.291285	0.000000	0.000000	0.000000	1.504942	0.001073	-0.000035	0.000000	0.000000	0.000000	0.005943	-0.750000	1.000000	0.000000	0.000000	-3.533018	2.244392	-4.497316	0.000000	0.000000	0.000000	-0.469590	0.477321	-0.832648	0.000000	0.000000	0.000000	-0.958715	-0.247211	1.004097	0.042818	-0.066745	-0.102408	-0.020182	-0.032952	-0.066032	0.283608	-0.311766	-0.021356	-1.188710	1.109904	-0.414818	0.000000	0.000000	0.000586	0.042818	-0.066745	-0.066032	-0.021356	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941159	0.791285	0.000000	-0.649343	-1.547602	0.561116	5.593943	
-1.424091	-9.386551	4.688227	0.000000	0.000000	0.000000	-0.415986	-1.608684	0.830279	0.000000	0.000000	0.000000	0.939871	-0.292854	0.000000	0.000000	0.000000	1.516996	-0.013772	-0.016788	0.000000	0.000000	0.000000	0.128929	-0.750000	1.000000	0.000000	0.000000	-3.569713	2.282072	-4.562666	0.000000	0.000000	0.000000	-0.466209	0.478726	-0.830279	0.000000	0.000000	0.000000	-0.962204	-0.251354	0.990465	0.051672	-0.101883	-0.101504	-0.036799	-0.043708	-0.143813	0.093399	-0.370689	0.009532	-1.115695	1.147955	-0.451612	0.000000	0.000000	-0.000262	0.051672	-0.101883	-0.143813	0.009532	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.939871	0.792854	0.000000	-0.644908	-1.548981	0.567202	5.706779	
-1.458805	-9.519816	4.756642	0.000000	0.000000	0.000000	-0.420456	-1.614107	0.828634	0.000000	0.000000	0.000000	0.937245	-0.297205	0.000000	0.000000	0.000000	1.551453	-0.026586	-0.044048	0.000000	0.000000	0.000000	0.348844	-0.750000	1.000000	0.000000	0.000000	-3.607716	2.321716	-4.631081	0.000000	0.000000	0.000000	-0.460289	0.480172	-0.828634	0.000000	0.000000	0.000000	-0.970799	-0.259739	0.969051	0.053771	-0.116432	-0.106870	-0.086676	-0.084560	-0.215941	0.021168	-0.146719	-0.054103	-0.974238	1.254542	-0.491756	0.000000	0.000000	0.001485	0.053771	-0.116432	-0.215941	-0.054103	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.937245	0.797205	0.000000	-0.640349	-1.551163	0.577346	5.736932	
-1.471728	-9.569296	4.781994	0.000000	0.000000	0.000000	-0.422703	-1.618476	0.829253	0.000000	0.000000	0.000000	0.936557	-0.300032	0.000000	0.000000	0.000000	1.565337	-0.015540	-0.063816	0.000000	0.000000	0.000000	0.313388	-0.750000	1.000000	0.000000	0.000000	-3.621707	2.336381	-4.656432	0.000000	0.000000	0.000000	-0.457660	0.479701	-0.829253	0.000000	0.000000	0.000000	-0.975030	-0.263268	0.961844	0.057852	-0.115170	-0.107905	-0.094273	-0.078615	-0.160558	0.090921	0.028129	-0.023072	-0.950912	1.212125	-0.468870	0.000000	0.000000	0.000633	0.057852	-0.115170	-0.160558	-0.023072	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.936557	0.800032	0.000000	-0.640248	-1.551566	0.581095	5.767666	
-1.485063	-9.620303	4.808077	0.000000	0.000000	0.000000	-0.424491	-1.623641	0.830280	0.000000	0.000000	0.000000	0.935895	-0.301930	0.000000	0.000000	0.000000	1.580004	-0.015322	-0.043923	0.000000	0.000000	0.000000	0.339428	-0.750000	1.000000	0.000000	0.000000	-3.636017	2.351458	-4.682516	0.000000	0.000000	0.000000	-0.455506	0.479928	-0.830280	0.000000	0.000000	0.000000	-0.980294	-0.268069	0.952446	0.062200	-0.111488	-0.106012	-0.120812	-0.110193	-0.215720	0.099802	0.084509	0.043461	-0.905595	1.307232	-0.502437	0.000000	0.000000	-0.001193	0.062200	-0.111488	-0.215720	0.043461	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.935895	0.801930	0.000000	-0.640112	-1.553127	0.585973	5.799108	
-1.499058	-9.673717	4.835322	0.000000	0.000000	0.000000	-0.427012	-1.629834	0.831337	0.000000	0.000000	0.000000	0.934846	-0.304622	0.000000	0.000000	0.000000	1.595804	-0.024610	-0.063189	0.000000	0.000000	0.000000	0.370890	-0.750000	1.000000	0.000000	0.000000	-3.650844	2.367178	-4.709761	0.000000	0.000000	0.000000	-0.452402	0.479653	-0.831337	0.000000	0.000000	0.000000	-0.986515	-0.272994	0.942246	0.065268	-0.113881	-0.102576	-0.144785	-0.114641	-0.237386	0.071398	-0.055703	0.079967	-0.815002	1.314525	-0.515207	0.000000	0.000000	-0.002196	0.065268	-0.113881	-0.237386	0.079967	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.934846	0.804622	0.000000	-0.640200	-1.554337	0.591308	5.834438	
-1.513228	-9.727787	4.862840	0.000000	0.000000	0.000000	-0.428667	-1.635625	0.832416	0.000000	0.000000	0.000000	0.932621	-0.306862	0.000000	0.000000	0.000000	1.615799	-0.052648	-0.052991	0.000000	0.000000	0.000000	0.473044	-0.750000	1.000000	0.000000	0.000000	-3.665703	2.383053	-4.737279	0.000000	0.000000	0.000000	-0.449509	0.480230	-0.832416	0.000000	0.000000	0.000000	-0.994083	-0.278975	0.930894	0.067188	-0.110915	-0.103548	-0.177582	-0.140321	-0.266372	0.045049	0.069600	-0.022805	-0.752619	1.402115	-0.531945	0.000000	0.000000	0.000626	0.067188	-0.110915	-0.266372	-0.022805	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.932621	0.806862	0.000000	-0.639983	-1.556323	0.597159	5.864984	
-1.527816	-9.783318	4.891009	0.000000	0.000000	0.000000	-0.432220	-1.645334	0.834633	0.000000	0.000000	0.000000	0.931885	-0.310504	0.000000	0.000000	0.000000	1.639031	-0.017225	-0.085235	0.000000	0.000000	0.000000	0.543657	-0.750000	1.000000	0.000000	0.000000	-3.680741	2.399223	-4.765448	0.000000	0.000000	0.000000	-0.445546	0.479104	-0.834633	0.000000	0.000000	0.000000	-1.002335	-0.285278	0.918728	0.067047	-0.104096	-0.105571	-0.191653	-0.146402	-0.282558	-0.003277	0.158377	-0.046983	-0.683478	1.371525	-0.548500	0.000000	0.000000	0.001290	0.067047	-0.104096	-0.282558	-0.046983	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.931885	0.810504	0.000000	-0.641472	-1.557755	0.603793	5.899561	
-1.543065	-9.841199	4.920262	0.000000	0.000000	0.000000	-0.436126	-1.655427	0.836644	0.000000	0.000000	0.000000	0.930530	-0.314588	0.000000	0.000000	0.000000	1.665368	-0.030688	-0.092536	0.000000	0.000000	0.000000	0.596856	-0.750000	1.000000	0.000000	0.000000	-3.696156	2.415931	-4.794701	0.000000	0.000000	0.000000	-0.440884	0.477838	-0.836644	0.000000	0.000000	0.000000	-1.011444	-0.291814	0.905785	0.063286	-0.093991	-0.105216	-0.204082	-0.146427	-0.289966	-0.084243	0.226396	0.007938	-0.630654	1.371859	-0.551871	0.000000	0.000000	-0.000218	0.063286	-0.093991	-0.289966	0.007938	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.930530	0.814588	0.000000	-0.642949	-1.559070	0.610795	5.934000	
-1.557095	-9.894345	4.947020	0.000000	0.000000	0.000000	-0.440070	-1.666950	0.839273	0.000000	0.000000	0.000000	0.929230	-0.318999	0.000000	0.000000	0.000000	1.693562	-0.030344	-0.102964	0.000000	0.000000	0.000000	0.658086	-0.750000	1.000000	0.000000	0.000000	-3.710063	2.431125	-4.821459	0.000000	0.000000	0.000000	-0.436212	0.476589	-0.839273	0.000000	0.000000	0.000000	-1.021621	-0.299728	0.891671	0.060969	-0.099996	-0.103770	-0.235683	-0.183275	-0.326867	-0.053669	-0.139085	0.033503	-0.552890	1.458035	-0.577539	0.000000	0.000000	-0.000920	0.060969	-0.099996	-0.326867	0.033503	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929230	0.818999	0.000000	-0.645057	-1.560918	0.618500	5.965716	
-1.572807	-9.953633	4.976730	0.000000	0.000000	0.000000	-0.445154	-1.679795	0.841776	0.000000	0.000000	0.000000	0.928170	-0.324015	0.000000	0.000000	0.000000	1.721329	-0.023775	-0.112486	0.000000	0.000000	0.000000	0.622641	-0.750000	1.000000	0.000000	0.000000	-3.725259	2.447870	-4.851169	0.000000	0.000000	0.000000	-0.430533	0.474440	-0.841776	0.000000	0.000000	0.000000	-1.032095	-0.307188	0.877189	0.056335	-0.105349	-0.099878	-0.232442	-0.165553	-0.321386	-0.102842	-0.118789	0.086361	-0.514224	1.397324	-0.574222	0.000000	0.000000	-0.002371	0.056335	-0.105349	-0.321386	0.086361	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.928170	0.824015	0.000000	-0.647646	-1.562212	0.626451	6.000771	
-1.587170	-10.007714	5.003704	0.000000	0.000000	0.000000	-0.449981	-1.694308	0.845058	0.000000	0.000000	0.000000	0.927036	-0.328701	0.000000	0.000000	0.000000	1.749461	-0.026195	-0.108226	0.000000	0.000000	0.000000	0.649675	-0.750000	1.000000	0.000000	0.000000	-3.738827	2.462946	-4.878143	0.000000	0.000000	0.000000	-0.425070	0.472302	-0.845058	0.000000	0.000000	0.000000	-1.043878	-0.315801	0.861744	0.052391	-0.106489	-0.100173	-0.269705	-0.197162	-0.353539	-0.090276	-0.026084	-0.006755	-0.428088	1.468506	-0.598527	0.000000	0.000000	0.000185	0.052391	-0.106489	-0.353539	-0.006755	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.927036	0.828701	0.000000	-0.651109	-1.564251	0.635021	6.032678	
-1.601826	-10.062773	5.031025	0.000000	0.000000	0.000000	-0.455083	-1.709656	0.848379	0.000000	0.000000	0.000000	0.925762	-0.333593	0.000000	0.000000	0.000000	1.781167	-0.030185	-0.115875	0.000000	0.000000	0.000000	0.751085	-0.750000	1.000000	0.000000	0.000000	-3.752329	2.478080	-4.905464	0.000000	0.000000	0.000000	-0.419251	0.469925	-0.848379	0.000000	0.000000	0.000000	-1.056266	-0.324773	0.845837	0.049573	-0.104408	-0.100816	-0.291242	-0.210930	-0.373961	-0.066244	0.048927	-0.015121	-0.356873	1.491878	-0.612108	0.000000	0.000000	0.000415	0.049573	-0.104408	-0.373961	-0.015121	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925762	0.833593	0.000000	-0.654983	-1.566347	0.643846	6.064497	
-1.617201	-10.120318	5.059404	0.000000	0.000000	0.000000	-0.461665	-1.727885	0.852117	0.000000	0.000000	0.000000	0.925202	-0.339563	0.000000	0.000000	0.000000	1.814491	-0.013267	-0.141629	0.000000	0.000000	0.000000	0.790492	-0.750000	1.000000	0.000000	0.000000	-3.766062	2.493608	-4.933843	0.000000	0.000000	0.000000	-0.412355	0.466258	-0.852117	0.000000	0.000000	0.000000	-1.069459	-0.334170	0.828971	0.048695	-0.100653	-0.100923	-0.310591	-0.221213	-0.397049	-0.020672	0.088400	-0.002500	-0.266955	1.478503	-0.629096	0.000000	0.000000	0.000069	0.048695	-0.100653	-0.397049	-0.002500	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925202	0.839563	0.000000	-0.660069	-1.568092	0.653321	6.097878	
-1.634699	-10.185547	5.091354	0.000000	0.000000	0.000000	-0.468799	-1.747546	0.855959	0.000000	0.000000	0.000000	0.924423	-0.346067	0.000000	0.000000	0.000000	1.850653	-0.017039	-0.142150	0.000000	0.000000	0.000000	0.790353	-0.750000	1.000000	0.000000	0.000000	-3.781171	2.510851	-4.965793	0.000000	0.000000	0.000000	-0.404780	0.461962	-0.855959	0.000000	0.000000	0.000000	-1.083595	-0.343890	0.811711	0.043571	-0.095670	-0.104749	-0.304404	-0.209310	-0.371680	-0.110339	0.107297	-0.082388	-0.262467	1.434588	-0.615450	0.000000	0.000000	0.002262	0.043571	-0.095670	-0.371680	-0.082388	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.924423	0.846067	0.000000	-0.665875	-1.569712	0.663046	6.135390	
-1.649514	-10.240581	5.118112	0.000000	0.000000	0.000000	-0.476224	-1.769124	0.860150	0.000000	0.000000	0.000000	0.924055	-0.352273	0.000000	0.000000	0.000000	1.886191	-0.008406	-0.141837	0.000000	0.000000	0.000000	0.812227	-0.750000	1.000000	0.000000	0.000000	-3.793525	2.525078	-4.992551	0.000000	0.000000	0.000000	-0.397148	0.457330	-0.860150	0.000000	0.000000	0.000000	-1.098483	-0.354368	0.793470	0.039783	-0.104352	-0.103286	-0.336996	-0.237176	-0.412896	-0.085737	-0.196529	0.033099	-0.168565	1.482297	-0.642832	0.000000	0.000000	-0.000909	0.039783	-0.104352	-0.412896	0.033099	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.924055	0.852273	0.000000	-0.672616	-1.571832	0.673335	6.167573	
