-1.230370	-10.301967	0.000000	0.000000	0.000000	0.000000	-0.262027	-2.240130	0.000000	0.000000	0.000000	0.000000	0.087565	0.965477	0.000000	0.000000	0.000000	-0.064581	-0.000002	0.000003	0.000000	0.000000	0.000000	-0.000025	-0.367974	-1.000000	0.000000	0.000000	6.604290	-2.469841	9.551744	0.000000	0.000000	0.000000	1.303985	-0.483787	1.872684	0.000000	0.000000	0.000000	0.299101	0.001995	0.975753	-0.045565	-0.008007	0.091128	0.050451	0.007655	0.167751	-0.005605	-0.003765	0.000996	3.166152	-1.586546	1.036540	0.000000	0.000000	-0.000027	-0.045565	-0.008007	0.167751	0.000996	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087565	-0.965477	0.000000	0.112506	1.354673	0.790840	5.074209	
-1.257381	-10.532975	0.000000	0.000000	0.000000	0.000000	-0.261938	-2.240192	0.000000	0.000000	0.000000	0.000000	0.087535	0.965524	0.000000	0.000000	0.000000	-0.064688	-0.000256	0.000399	0.000000	0.000000	0.000000	-0.000917	-0.370463	-1.000000	0.000000	0.000000	6.738209	-2.517761	9.743759	0.000000	0.000000	0.000000	1.298679	-0.464703	1.862052	0.000000	0.000000	0.000000	0.300392	0.001874	0.981711	-0.041498	-0.012005	0.089390	0.010569	-0.000987	0.048773	0.033295	-0.032727	-0.014231	2.919967	-1.203567	0.851729	0.000000	0.000000	0.000391	-0.041498	-0.012005	0.048773	-0.014231	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087535	-0.965524	0.000000	0.107993	1.353401	0.788023	5.145011	
-1.264230	-10.591624	0.000000	0.000000	0.000000	0.000000	-0.261629	-2.240315	0.000000	0.000000	0.000000	0.000000	0.087432	0.965616	0.000000	0.000000	0.000000	-0.064425	-0.001901	0.001699	0.000000	0.000000	0.000000	0.004825	-0.371537	-1.000000	0.000000	0.000000	6.772107	-2.529440	9.792291	0.000000	0.000000	0.000000	1.294848	-0.446120	1.853851	0.000000	0.000000	0.000000	0.302168	0.000983	0.986567	-0.019029	0.006325	0.085369	0.031919	-0.016011	0.087244	0.403675	0.329301	-0.072228	2.864837	-0.908325	0.855025	0.000000	0.000000	0.001983	-0.019029	0.006325	0.087244	-0.072228	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087432	-0.965616	0.000000	0.103596	1.351758	0.786248	5.170946	
-1.274962	-10.683533	0.000000	0.000000	0.000000	0.000000	-0.261583	-2.240322	0.000000	0.000000	0.000000	0.000000	0.087416	0.965622	0.000000	0.000000	0.000000	-0.064530	-0.000345	0.000121	0.000000	0.000000	0.000000	-0.002361	-0.372316	-1.000000	0.000000	0.000000	6.824997	-2.546422	9.867710	0.000000	0.000000	0.000000	1.289210	-0.413934	1.838385	0.000000	0.000000	0.000000	0.304415	-0.000862	0.995564	0.002182	0.026825	0.083760	0.049477	-0.040646	0.198151	0.467127	0.451473	-0.035452	2.809118	-0.451869	0.874644	0.000000	0.000000	0.000973	0.002182	0.026825	0.198151	-0.035452	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087416	-0.965622	0.000000	0.095604	1.349935	0.782871	5.218353	
-1.290696	-10.818056	0.000000	0.000000	0.000000	0.000000	-0.262015	-2.240146	0.000000	0.000000	0.000000	0.000000	0.087562	0.965489	0.000000	0.000000	0.000000	-0.064616	0.002057	-0.001882	0.000000	0.000000	0.000000	-0.001213	-0.374138	-1.000000	0.000000	0.000000	6.901371	-2.565806	9.974854	0.000000	0.000000	0.000000	1.271818	-0.322799	1.784215	0.000000	0.000000	0.000000	0.307645	-0.004224	1.025104	0.028280	0.041482	0.083792	0.045438	-0.047282	0.415531	0.367128	0.206179	0.000459	2.719100	0.417697	0.875768	0.000000	0.000000	-0.000013	0.028280	0.041482	0.415531	0.000459	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087562	-0.965489	0.000000	0.071848	1.347620	0.770182	5.295816	
-1.301329	-10.908948	0.000000	0.000000	0.000000	0.000000	-0.262049	-2.240131	0.000000	0.000000	0.000000	0.000000	0.087573	0.965478	0.000000	0.000000	0.000000	-0.064538	0.000252	-0.000240	0.000000	0.000000	0.000000	0.001738	-0.375431	-1.000000	0.000000	0.000000	6.952176	-2.575116	10.044833	0.000000	0.000000	0.000000	1.252156	-0.229448	1.724705	0.000000	0.000000	0.000000	0.311147	-0.006965	1.056170	0.028507	0.052784	0.079302	0.077959	-0.061028	0.691651	0.005037	0.251633	-0.099973	2.444285	1.869857	0.834306	0.000000	0.000000	0.002745	0.028507	0.052784	0.691651	-0.099973	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087573	-0.965478	0.000000	0.047029	1.344814	0.756994	5.302560	
-1.310599	-10.988243	0.000000	0.000000	0.000000	0.000000	-0.261898	-2.240156	0.000000	0.000000	0.000000	0.000000	0.087522	0.965497	0.000000	0.000000	0.000000	-0.063547	-0.001360	0.000506	0.000000	0.000000	0.000000	0.026661	-0.378780	-1.000000	0.000000	0.000000	6.995934	-2.580400	10.104055	0.000000	0.000000	0.000000	1.236197	-0.149263	1.673074	0.000000	0.000000	0.000000	0.314498	-0.010024	1.082531	0.024258	0.054463	0.080624	0.088267	-0.080562	0.694206	-0.111882	0.044208	0.034809	2.429354	2.142734	0.803635	0.000000	0.000000	-0.000956	0.024258	0.054463	0.694206	0.034809	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087522	-0.965497	0.000000	0.025201	1.342192	0.746575	5.337839	
-1.318846	-11.058988	0.000000	0.000000	0.000000	0.000000	-0.261156	-2.240341	0.000000	0.000000	0.000000	0.000000	0.087273	0.965636	0.000000	0.000000	0.000000	-0.063559	-0.006960	0.003888	0.000000	0.000000	0.000000	-0.000346	-0.378770	-1.000000	0.000000	0.000000	7.034352	-2.582545	10.155144	0.000000	0.000000	0.000000	1.216626	-0.067934	1.617897	0.000000	0.000000	0.000000	0.318669	-0.012140	1.109750	0.008257	0.058698	0.079889	0.115302	-0.058509	0.752565	-0.442395	0.117094	-0.020326	2.205642	2.471529	0.769589	0.000000	0.000000	0.000558	0.008257	0.058698	0.752565	-0.020326	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087273	-0.965636	0.000000	0.002958	1.338417	0.735799	5.369986	
-1.327525	-11.133335	0.000000	0.000000	0.000000	0.000000	-0.261512	-2.240184	0.000000	0.000000	0.000000	0.000000	0.087392	0.965518	0.000000	0.000000	0.000000	-0.063503	0.003351	-0.003322	0.000000	0.000000	0.000000	0.001574	-0.380126	-1.000000	0.000000	0.000000	7.073943	-2.582178	10.206938	0.000000	0.000000	0.000000	1.192942	0.011044	1.560602	0.000000	0.000000	0.000000	0.323537	-0.013447	1.137025	-0.034511	0.064320	0.084100	0.135241	-0.036295	0.757636	-1.187983	0.156187	0.116973	1.985639	2.558106	0.729739	0.000000	0.000000	-0.003212	-0.034511	0.064320	0.757636	0.116973	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087392	-0.965518	0.000000	-0.018869	1.334099	0.724848	5.403124	
-1.336224	-11.207973	0.000000	0.000000	0.000000	0.000000	-0.261111	-2.240385	0.000000	0.000000	0.000000	0.000000	0.087258	0.965670	0.000000	0.000000	0.000000	-0.063629	-0.003786	0.004264	0.000000	0.000000	0.000000	-0.003535	-0.380195	-1.000000	0.000000	0.000000	7.112970	-2.579130	10.257053	0.000000	0.000000	0.000000	1.171463	0.091509	1.504301	0.000000	0.000000	0.000000	0.328909	-0.016025	1.163802	-0.044338	0.070708	0.084313	0.149395	-0.071717	0.744720	-0.273322	0.177649	0.005925	2.003111	2.879817	0.703480	0.000000	0.000000	-0.000163	-0.044338	0.070708	0.744720	0.005925	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087258	-0.965670	0.000000	-0.041608	1.329438	0.715253	5.435942	
