-0.597295	-17.967817	6.904265	0.000000	0.000000	0.000000	-0.248411	-2.489541	0.981900	0.000000	0.000000	0.000000	1.149696	-0.462398	0.000000	0.000000	0.000000	1.505730	0.000040	0.000018	0.000000	0.000000	0.000000	-0.000168	-0.750000	1.000000	0.000000	0.000000	-3.821078	3.722956	-6.781691	0.000000	0.000000	0.000000	-0.405712	0.588118	-0.981900	0.000000	0.000000	0.000000	-0.957130	-0.309566	1.091347	-0.033014	-0.010930	1.713044	0.001589	0.014631	0.137817	-0.001103	0.001023	0.002209	1.596742	0.823839	-0.404251	0.000000	0.000000	-0.000061	-0.033014	-0.010930	0.137817	0.002209	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149696	0.962398	0.000000	-0.877628	-1.498382	0.570321	7.090637	
-0.635841	-18.356983	7.057892	0.000000	0.000000	0.000000	-0.246175	-2.485425	0.981146	0.000000	0.000000	0.000000	1.149742	-0.462441	0.000000	0.000000	0.000000	1.505955	0.000021	-0.000020	0.000000	0.000000	0.000000	0.000104	-0.750000	1.000000	0.000000	0.000000	-3.884956	3.815295	-6.935318	0.000000	0.000000	0.000000	-0.407960	0.589725	-0.981146	0.000000	0.000000	0.000000	-0.955116	-0.314845	1.084337	-0.047434	0.013920	1.715000	0.000924	-0.002422	-0.003216	-0.006616	0.011401	0.000898	1.532564	0.765974	-0.446999	0.000000	0.000000	-0.000025	-0.047434	0.013920	-0.003216	0.000898	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149742	0.962441	0.000000	-0.872341	-1.500789	0.572494	7.202996	
-0.649124	-18.487963	7.109352	0.000000	0.000000	0.000000	-0.252673	-2.491603	0.978905	0.000000	0.000000	0.000000	1.149480	-0.462520	0.000000	0.000000	0.000000	1.506603	-0.002035	-0.000609	0.000000	0.000000	0.000000	0.005029	-0.750000	1.000000	0.000000	0.000000	-3.906057	3.846007	-6.986778	0.000000	0.000000	0.000000	-0.401392	0.584232	-0.978905	0.000000	0.000000	0.000000	-0.956465	-0.316151	1.064744	-0.066380	0.044800	1.712675	-0.010430	-0.010105	-0.151578	-0.146570	0.238886	-0.017986	1.471950	0.677429	-0.524242	0.000000	0.000000	0.000494	-0.066380	0.044800	-0.151578	-0.017986	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149480	0.962520	0.000000	-0.864340	-1.501405	0.580058	7.257223	
-0.661317	-18.605579	7.155352	0.000000	0.000000	0.000000	-0.258864	-2.497110	0.976636	0.000000	0.000000	0.000000	1.149523	-0.462324	0.000000	0.000000	0.000000	1.506313	0.000564	0.002536	0.000000	0.000000	0.000000	-0.003756	-0.750000	1.000000	0.000000	0.000000	-3.924671	3.873290	-7.032778	0.000000	0.000000	0.000000	-0.395213	0.579243	-0.976636	0.000000	0.000000	0.000000	-0.957361	-0.316301	1.048332	-0.075064	0.056026	1.709053	-0.011517	-0.001927	-0.210837	-0.111555	0.144226	-0.046529	1.414488	0.646090	-0.553703	0.000000	0.000000	0.001277	-0.075064	0.056026	-0.210837	-0.046529	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149523	0.962324	0.000000	-0.857813	-1.501600	0.586447	7.305822	
-0.688815	-18.851965	7.250194	0.000000	0.000000	0.000000	-0.280752	-2.515576	0.968326	0.000000	0.000000	0.000000	1.149406	-0.462422	0.000000	0.000000	0.000000	1.506504	-0.000997	-0.000834	0.000000	0.000000	0.000000	0.001626	-0.750000	1.000000	0.000000	0.000000	-3.961233	3.928399	-7.127620	0.000000	0.000000	0.000000	-0.373294	0.562662	-0.968326	0.000000	0.000000	0.000000	-0.960935	-0.313551	1.000601	-0.084827	0.070675	1.713133	-0.030279	0.023303	-0.404446	-0.082726	0.124123	0.034572	1.226403	0.472375	-0.649169	0.000000	0.000000	-0.000949	-0.084827	0.070675	-0.404446	0.034572	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149406	0.962422	0.000000	-0.840278	-1.500370	0.605410	7.440197	
-0.721485	-19.116340	7.349418	0.000000	0.000000	0.000000	-0.314923	-2.548429	0.956462	0.000000	0.000000	0.000000	1.149695	-0.462449	0.000000	0.000000	0.000000	1.505699	0.001985	-0.000188	0.000000	0.000000	0.000000	-0.005541	-0.750000	1.000000	0.000000	0.000000	-3.996422	3.984185	-7.226844	0.000000	0.000000	0.000000	-0.339199	0.537745	-0.956462	0.000000	0.000000	0.000000	-0.969818	-0.304161	0.940732	-0.076539	0.080481	1.708975	-0.060925	0.064404	-0.410599	0.056840	0.067255	-0.028517	0.981090	0.266679	-0.641501	0.000000	0.000000	0.000783	-0.076539	0.080481	-0.410599	-0.028517	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149695	0.962449	0.000000	-0.824299	-1.496253	0.630505	7.492354	
-0.725361	-19.147327	7.361011	0.000000	0.000000	0.000000	-0.319137	-2.551426	0.954569	0.000000	0.000000	0.000000	1.149432	-0.462468	0.000000	0.000000	0.000000	1.506936	-0.005475	-0.000394	0.000000	0.000000	0.000000	0.025755	-0.750000	1.000000	0.000000	0.000000	-4.000490	3.990682	-7.238437	0.000000	0.000000	0.000000	-0.334916	0.534928	-0.954569	0.000000	0.000000	0.000000	-0.970710	-0.302627	0.934064	-0.073529	0.080830	1.710489	-0.018340	0.031531	-0.137088	0.061874	0.007182	0.031123	1.214788	0.492596	-0.499666	0.000000	0.000000	-0.000854	-0.073529	0.080830	-0.137088	0.031123	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149432	0.962468	0.000000	-0.822289	-1.495547	0.633261	7.504774	
-0.741585	-19.270012	7.406188	0.000000	0.000000	0.000000	-0.340062	-2.571469	0.946904	0.000000	0.000000	0.000000	1.149797	-0.462497	0.000000	0.000000	0.000000	1.506295	0.006681	-0.000529	0.000000	0.000000	0.000000	-0.011740	-0.750000	1.000000	0.000000	0.000000	-4.015475	4.015510	-7.283614	0.000000	0.000000	0.000000	-0.314088	0.520404	-0.946904	0.000000	0.000000	0.000000	-0.976695	-0.295170	0.902414	-0.070679	0.080695	1.707840	-0.108731	0.135484	-0.575036	0.051792	-0.002454	-0.048139	0.633500	-0.022222	-0.713989	0.000000	0.000000	0.001322	-0.070679	0.080695	-0.575036	-0.048139	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149797	0.962497	0.000000	-0.816099	-1.492271	0.646971	7.552897	
-0.751604	-19.343369	7.432940	0.000000	0.000000	0.000000	-0.352677	-2.582294	0.941719	0.000000	0.000000	0.000000	1.149761	-0.462591	0.000000	0.000000	0.000000	1.506419	-0.000726	-0.001884	0.000000	0.000000	0.000000	0.002494	-0.750000	1.000000	0.000000	0.000000	-4.024039	4.030057	-7.310366	0.000000	0.000000	0.000000	-0.301463	0.512060	-0.941719	0.000000	0.000000	0.000000	-0.980086	-0.290237	0.884380	-0.072431	0.081622	1.708084	-0.067699	0.098462	-0.359959	-0.034988	0.018487	0.004873	0.835837	0.160898	-0.601240	0.000000	0.000000	-0.000134	-0.072431	0.081622	-0.359959	0.004873	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149761	0.962591	0.000000	-0.812592	-1.490049	0.654784	7.581040	
-0.764168	-19.432000	7.464877	0.000000	0.000000	0.000000	-0.368177	-2.597216	0.935866	0.000000	0.000000	0.000000	1.149689	-0.462451	0.000000	0.000000	0.000000	1.505739	-0.001431	0.002792	0.000000	0.000000	0.000000	-0.013541	-0.750000	1.000000	0.000000	0.000000	-4.033797	4.047175	-7.342303	0.000000	0.000000	0.000000	-0.285944	0.501614	-0.935866	0.000000	0.000000	0.000000	-0.985373	-0.283397	0.863866	-0.076889	0.084575	1.706834	-0.103991	0.134560	-0.403550	-0.087678	0.058094	-0.024590	0.663754	0.004635	-0.619868	0.000000	0.000000	0.000675	-0.076889	0.084575	-0.403550	-0.024590	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.149689	0.962451	0.000000	-0.810154	-1.487129	0.663941	7.614300	
