-4.628289	6.320655	9.350942	0.000000	0.000000	0.000000	-0.897020	1.099221	1.856880	0.000000	0.000000	0.000000	-0.111010	0.785180	0.000000	0.000000	0.000000	-0.037668	0.000006	0.000004	0.000000	0.000000	0.000000	0.000038	-0.750000	1.000000	0.000000	0.000000	15.606695	0.378972	-9.231349	0.000000	0.000000	0.000000	3.310278	0.313891	-1.856880	0.000000	0.000000	0.000000	-0.775760	-1.244952	1.004418	-0.025196	-0.026903	-0.115023	0.057138	-0.008588	0.175814	-0.008305	-0.004163	0.001017	8.365262	1.823727	-0.837502	0.000000	0.000000	-0.000028	-0.025196	-0.026903	0.175814	0.001017	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.111010	-0.785180	0.000000	-0.860548	1.887235	0.607681	5.102737	
-4.753327	6.473032	9.607725	0.000000	0.000000	0.000000	-0.903022	1.100460	1.854475	0.000000	0.000000	0.000000	-0.111022	0.785189	0.000000	0.000000	0.000000	-0.037874	-0.000075	0.000057	0.000000	0.000000	0.000000	-0.001316	-0.750000	1.000000	0.000000	0.000000	16.065892	0.424914	-9.488133	0.000000	0.000000	0.000000	3.316292	0.331796	-1.854475	0.000000	0.000000	0.000000	-0.771476	-1.250607	1.009546	-0.021808	-0.026299	-0.117262	0.026458	-0.034920	0.031667	0.020919	0.003728	-0.013827	7.694487	1.914101	-0.820610	0.000000	0.000000	0.000380	-0.021808	-0.026299	0.031667	-0.013827	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.111022	-0.785189	0.000000	-0.866400	1.884504	0.606449	5.189983	
-4.784022	6.510154	9.670250	0.000000	0.000000	0.000000	-0.905795	1.095427	1.845068	0.000000	0.000000	0.000000	-0.111001	0.785155	0.000000	0.000000	0.000000	-0.037829	0.000307	-0.000503	0.000000	0.000000	0.000000	0.000665	-0.750000	1.000000	0.000000	0.000000	16.178366	0.436654	-9.550658	0.000000	0.000000	0.000000	3.319043	0.346426	-1.845068	0.000000	0.000000	0.000000	-0.767552	-1.252172	1.004979	-0.047670	0.005038	-0.116755	0.057195	-0.022822	-0.066580	-0.376991	0.456807	0.007393	7.624393	2.015991	-0.843457	0.000000	0.000000	-0.000203	-0.047670	0.005038	-0.066580	0.007393	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.111001	-0.785155	0.000000	-0.864687	1.882549	0.608242	5.228454	
-4.816799	6.549541	9.736547	0.000000	0.000000	0.000000	-0.908221	1.091405	1.837038	0.000000	0.000000	0.000000	-0.110936	0.785149	0.000000	0.000000	0.000000	-0.038309	0.001552	-0.000146	0.000000	0.000000	0.000000	-0.011519	-0.750000	1.000000	0.000000	0.000000	16.298231	0.449598	-9.616954	0.000000	0.000000	0.000000	3.321400	0.358680	-1.837038	0.000000	0.000000	0.000000	-0.765277	-1.253061	0.997503	-0.069077	0.020813	-0.114654	0.053886	-0.021041	-0.177035	-0.506952	0.373573	0.049760	7.643955	2.088314	-0.892149	0.000000	0.000000	-0.001366	-0.069077	0.020813	-0.177035	0.049760	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.110936	-0.785149	0.000000	-0.861667	1.881440	0.611137	5.263172	
-4.875200	6.618416	9.852364	0.000000	0.000000	0.000000	-0.913459	1.077287	1.811524	0.000000	0.000000	0.000000	-0.111051	0.785152	0.000000	0.000000	0.000000	-0.037822	-0.001691	0.000040	0.000000	0.000000	0.000000	0.007163	-0.750000	1.000000	0.000000	0.000000	16.510923	0.474551	-9.732772	0.000000	0.000000	0.000000	3.326760	0.390299	-1.811524	0.000000	0.000000	0.000000	-0.760439	-1.253455	0.969810	-0.086887	0.041598	-0.113000	0.070464	-0.005749	-0.403376	-0.259430	0.302760	0.024087	7.620891	2.254733	-0.973361	0.000000	0.000000	-0.000661	-0.086887	0.041598	-0.403376	0.024087	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.111051	-0.785152	0.000000	-0.849075	1.879179	0.621619	5.351938	
-4.921750	6.672163	9.942755	0.000000	0.000000	0.000000	-0.918380	1.060356	1.783310	0.000000	0.000000	0.000000	-0.111052	0.785165	0.000000	0.000000	0.000000	-0.037817	-0.000012	0.000234	0.000000	0.000000	0.000000	0.000089	-0.750000	1.000000	0.000000	0.000000	16.679797	0.495884	-9.823162	0.000000	0.000000	0.000000	3.331682	0.420866	-1.783310	0.000000	0.000000	0.000000	-0.755444	-1.253257	0.939923	-0.095235	0.051349	-0.117702	0.088846	0.003524	-0.531595	-0.148472	0.173431	-0.083643	7.581871	2.559430	-0.979024	0.000000	0.000000	0.002296	-0.095235	0.051349	-0.531595	-0.083643	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.111052	-0.785165	0.000000	-0.835350	1.876979	0.632977	5.361065	
-4.952794	6.707383	10.002062	0.000000	0.000000	0.000000	-0.921579	1.045571	1.760611	0.000000	0.000000	0.000000	-0.110903	0.785177	0.000000	0.000000	0.000000	-0.038162	0.004063	0.000333	0.000000	0.000000	0.000000	-0.009416	-0.750000	1.000000	0.000000	0.000000	16.792129	0.510773	-9.882470	0.000000	0.000000	0.000000	3.334723	0.441993	-1.760611	0.000000	0.000000	0.000000	-0.751267	-1.252661	0.917514	-0.095681	0.056877	-0.120008	0.111799	0.015941	-0.599688	-0.011958	0.147946	-0.061702	7.520871	2.616855	-0.980789	0.000000	0.000000	0.001694	-0.095681	0.056877	-0.599688	-0.061702	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.110903	-0.785177	0.000000	-0.824797	1.875262	0.641495	5.394572	
-4.983419	6.741428	10.059547	0.000000	0.000000	0.000000	-0.924102	1.027264	1.734536	0.000000	0.000000	0.000000	-0.110967	0.785194	0.000000	0.000000	0.000000	-0.037943	-0.001736	0.000464	0.000000	0.000000	0.000000	0.005996	-0.750000	1.000000	0.000000	0.000000	16.902731	0.526086	-9.939954	0.000000	0.000000	0.000000	3.337313	0.462067	-1.734536	0.000000	0.000000	0.000000	-0.746981	-1.251273	0.892615	-0.091308	0.061970	-0.120295	0.115601	0.037462	-0.671701	0.117994	0.137381	-0.007727	7.507927	2.590445	-0.984971	0.000000	0.000000	0.000212	-0.091308	0.061970	-0.671701	-0.007727	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.110967	-0.785194	0.000000	-0.812677	1.873511	0.650943	5.427452	
-5.015023	6.775721	10.117715	0.000000	0.000000	0.000000	-0.926347	1.005156	1.704964	0.000000	0.000000	0.000000	-0.110961	0.785228	0.000000	0.000000	0.000000	-0.038251	0.000153	0.000903	0.000000	0.000000	0.000000	-0.008208	-0.750000	1.000000	0.000000	0.000000	17.016666	0.542514	-9.998122	0.000000	0.000000	0.000000	3.339553	0.481524	-1.704964	0.000000	0.000000	0.000000	-0.741867	-1.249478	0.866330	-0.097092	0.064472	-0.116811	0.134857	0.047335	-0.693074	-0.152528	0.065986	0.091848	7.469234	2.551331	-0.963883	0.000000	0.000000	-0.002522	-0.097092	0.064472	-0.693074	0.091848	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.110961	-0.785228	0.000000	-0.799695	1.871468	0.660950	5.461892	
-5.045254	6.807601	10.172187	0.000000	0.000000	0.000000	-0.927682	0.978296	1.671558	0.000000	0.000000	0.000000	-0.110838	0.785188	0.000000	0.000000	0.000000	-0.038128	0.003374	-0.001084	0.000000	0.000000	0.000000	0.003369	-0.750000	1.000000	0.000000	0.000000	17.125533	0.558756	-10.052594	0.000000	0.000000	0.000000	3.340758	0.498396	-1.671558	0.000000	0.000000	0.000000	-0.735785	-1.246898	0.839061	-0.093363	0.064622	-0.118115	0.164221	0.069653	-0.736291	0.100682	0.004045	-0.035201	7.383950	2.470381	-0.943803	0.000000	0.000000	0.000966	-0.093363	0.064622	-0.736291	-0.035201	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.110838	-0.785188	0.000000	-0.785598	1.869156	0.671300	5.494318	
