0.030172	0.009710	0.000000	0.000000	0.000000	0.000000	0.905148	0.291313	0.000000	0.000000	0.000000	0.000000	-3.000000	-3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908637	2.067702	0.000000	0.000000	3.500000	0.000000	0.866025	-0.171449	-0.005702	0.000000	-0.208293	0.414461	-0.175438	0.000000	0.000000	0.000000	3.000000	-3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.591894	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	6.000000	3.000000	0.000000	-5.082763	0.000000	0.882049	0.140246	
0.060297	0.019389	0.000000	0.000000	0.000000	0.000000	0.903771	0.290366	0.000000	0.000000	0.000000	0.000000	-2.969712	-2.989661	0.000000	0.000000	0.000000	0.068923	0.908637	0.310155	0.000000	0.000000	0.000000	2.067702	0.923891	1.444618	0.908637	2.067702	3.500000	0.000000	0.866025	-0.161437	-0.005272	0.000000	-0.207310	0.411759	-0.173948	0.000000	0.000000	0.000000	3.000000	-3.000000	0.995803	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125901	-0.000000	0.000000	-0.000000	-0.024899	0.002345	0.017630	-0.000001	-0.000000	-0.000000	0.591894	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.969712	2.989661	0.000000	-5.052206	0.001732	0.881910	0.239288	
0.090377	0.029040	0.000000	0.000000	0.000000	0.000000	0.902377	0.289512	0.000000	0.000000	0.000000	0.000000	-2.939486	-2.980335	0.000000	0.000000	0.000000	0.117077	0.906774	0.279806	0.000000	0.000000	0.000000	1.444618	0.913015	1.169671	0.923891	1.444618	3.500000	0.000000	0.866025	-0.154594	-0.004941	0.000000	-0.206375	0.409222	-0.172319	0.000000	0.000000	0.000000	3.000000	-3.000000	0.990049	-0.000845	-0.000060	0.000000	0.000000	0.000000	-0.172620	-0.025340	-0.001789	0.000000	-0.032083	0.002844	-0.174566	0.000006	-0.024899	0.002345	0.017630	-0.000001	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.939486	2.980335	0.000000	-5.021468	0.003311	0.882028	0.296782	
0.120410	0.038661	0.000000	0.000000	0.000000	0.000000	0.900996	0.288654	0.000000	0.000000	0.000000	0.000000	-2.909944	-2.970971	0.000000	0.000000	0.000000	0.156066	0.886271	0.280899	0.000000	0.000000	0.000000	1.169671	0.909082	0.930110	0.913015	1.169671	3.500000	0.000000	0.866025	-0.148565	-0.004635	0.000000	-0.205515	0.406840	-0.170510	0.000000	0.000000	0.000000	2.999999	-2.999992	0.982941	-0.002175	-0.000151	-0.000000	-0.000017	0.000242	-0.213243	-0.039908	-0.002740	-0.000002	-0.038604	0.003238	-0.231003	0.000017	-0.032083	0.002844	-0.174566	0.000006	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.909944	2.970971	0.000000	-4.991197	0.004910	0.882388	0.344183	
0.150397	0.048255	0.000000	0.000000	0.000000	0.000000	0.899612	0.287801	0.000000	0.000000	0.000000	0.000000	-2.880732	-2.961667	0.000000	0.000000	0.000000	0.187070	0.876348	0.279123	0.000000	0.000000	0.000000	0.930110	0.905773	0.739988	0.909082	0.930110	3.500000	0.000000	0.866025	-0.143397	-0.004356	0.000000	-0.204698	0.404549	-0.168588	0.000000	0.000000	0.000000	2.999997	-2.999962	0.974930	-0.003776	-0.000258	-0.000000	-0.000062	0.000893	-0.240329	-0.048032	-0.003209	-0.000005	-0.044746	0.003546	-0.253889	0.000029	-0.038604	0.003238	-0.231003	0.000017	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.880732	2.961667	0.000000	-4.961119	0.006512	0.882911	0.534851	
0.180338	0.057820	0.000000	0.000000	0.000000	0.000000	0.898222	0.286952	0.000000	0.000000	0.000000	0.000000	-2.851755	-2.952417	0.000000	0.000000	0.000000	0.211736	0.869327	0.277518	0.000000	0.000000	0.000000	0.739988	0.903123	0.588017	0.905773	0.739988	3.500000	0.000000	0.866025	-0.139081	-0.004105	0.000000	-0.203905	0.402316	-0.166601	0.000000	0.000000	0.000000	2.999993	-2.999893	0.966362	-0.005517	-0.000371	-0.000001	-0.000142	0.002064	-0.257042	-0.052226	-0.003377	-0.000009	-0.050674	0.003794	-0.263933	0.000041	-0.044746	0.003546	-0.253889	0.000029	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.851755	2.952417	0.000000	-4.931194	0.008113	0.883539	1.818614	
0.210232	0.067357	0.000000	0.000000	0.000000	0.000000	0.896821	0.286108	0.000000	0.000000	0.000000	0.000000	-2.822941	-2.943216	0.000000	0.000000	0.000000	0.231337	0.864417	0.276031	0.000000	0.000000	0.000000	0.588017	0.900876	0.466796	0.903123	0.588017	3.500000	0.000000	0.866025	-0.135519	-0.003878	0.000000	-0.203122	0.400115	-0.164587	0.000000	0.000000	0.000000	2.999984	-2.999766	0.957497	-0.007320	-0.000483	-0.000001	-0.000260	0.003817	-0.265956	-0.054107	-0.003361	-0.000014	-0.056480	0.004001	-0.267086	0.000052	-0.050674	0.003794	-0.263933	0.000041	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.822941	2.943216	0.000000	-4.901394	0.009711	0.884228	1.925712	
0.240078	0.076866	0.000000	0.000000	0.000000	0.000000	0.895408	0.285267	0.000000	0.000000	0.000000	0.000000	-2.794247	-2.934059	0.000000	0.000000	0.000000	0.246897	0.860824	0.274706	0.000000	0.000000	0.000000	0.466796	0.898885	0.370155	0.900876	0.466796	3.500000	0.000000	0.866025	-0.132571	-0.003670	0.000000	-0.202341	0.397929	-0.162572	0.000000	0.000000	0.000000	2.999970	-2.999560	0.948529	-0.009143	-0.000590	-0.000002	-0.000416	0.006185	-0.269028	-0.054683	-0.003236	-0.000019	-0.062210	0.004178	-0.265735	0.000062	-0.056480	0.004001	-0.267086	0.000052	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.794247	2.934059	0.000000	-4.871707	0.011304	0.884944	1.958996	
0.269878	0.086347	0.000000	0.000000	0.000000	0.000000	0.893981	0.284429	0.000000	0.000000	0.000000	0.000000	-2.765645	-2.924941	0.000000	0.000000	0.000000	0.259235	0.858057	0.273523	0.000000	0.000000	0.000000	0.370155	0.897052	0.293134	0.898885	0.370155	3.500000	0.000000	0.866025	-0.130100	-0.003475	0.000000	-0.201554	0.395743	-0.160577	0.000000	0.000000	0.000000	2.999950	-2.999254	0.939604	-0.010962	-0.000692	-0.000002	-0.000610	0.009184	-0.267762	-0.054558	-0.003052	-0.000024	-0.067887	0.004332	-0.261211	0.000071	-0.062210	0.004178	-0.265735	0.000062	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.765645	2.924941	0.000000	-4.842128	0.012888	0.885663	1.993258	
0.299629	0.095800	0.000000	0.000000	0.000000	0.000000	0.892540	0.283594	0.000000	0.000000	0.000000	0.000000	-2.737118	-2.915860	0.000000	0.000000	0.000000	0.269006	0.855807	0.272452	0.000000	0.000000	0.000000	0.293134	0.895314	0.231758	0.897052	0.293134	3.500000	0.000000	0.866025	-0.127985	-0.003289	0.000000	-0.200756	0.393552	-0.158617	0.000000	0.000000	0.000000	2.999922	-2.998827	0.930827	-0.012764	-0.000787	-0.000003	-0.000839	0.012814	-0.263312	-0.054080	-0.002839	-0.000030	-0.073521	0.004466	-0.254417	0.000078	-0.067887	0.004332	-0.261211	0.000071	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.737118	2.915860	0.000000	-4.812654	0.014461	0.886367	2.025565	
0.329332	0.105225	0.000000	0.000000	0.000000	0.000000	0.891084	0.282762	0.000000	0.000000	0.000000	0.000000	-2.708655	-2.906811	0.000000	0.000000	0.000000	0.276732	0.853875	0.271464	0.000000	0.000000	0.000000	0.231758	0.893630	0.182850	0.895314	0.231758	3.500000	0.000000	0.866025	-0.126127	-0.003107	0.000000	-0.199945	0.391349	-0.156704	0.000000	0.000000	0.000000	2.999885	-2.998258	0.922275	-0.014546	-0.000874	-0.000005	-0.001101	0.017070	-0.256561	-0.053440	-0.002614	-0.000035	-0.079113	0.004582	-0.246022	0.000084	-0.073521	0.004466	-0.254417	0.000078	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.708655	2.906811	0.000000	-4.783285	0.016018	0.887041	2.058834	
0.358986	0.114623	0.000000	0.000000	0.000000	0.000000	0.889612	0.281932	0.000000	0.000000	0.000000	0.000000	-2.680251	-2.897793	0.000000	0.000000	0.000000	0.282827	0.852137	0.270535	0.000000	0.000000	0.000000	0.182850	0.891976	0.143877	0.893630	0.182850	3.500000	0.000000	0.866025	-0.124450	-0.002927	0.000000	-0.199118	0.389131	-0.154845	0.000000	0.000000	0.000000	2.999839	-2.997526	0.914002	-0.016304	-0.000953	-0.000006	-0.001394	0.021944	-0.248180	-0.052738	-0.002387	-0.000039	-0.084660	0.004681	-0.236530	0.000088	-0.079113	0.004582	-0.246022	0.000084	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.680251	2.897793	0.000000	-4.754022	0.017557	0.887676	2.092170	
0.388590	0.123993	0.000000	0.000000	0.000000	0.000000	0.888124	0.281104	0.000000	0.000000	0.000000	0.000000	-2.651900	-2.888805	0.000000	0.000000	0.000000	0.287622	0.850516	0.269649	0.000000	0.000000	0.000000	0.143877	0.890336	0.112819	0.891976	0.143877	3.500000	0.000000	0.866025	-0.122892	-0.002746	0.000000	-0.198273	0.386896	-0.153047	0.000000	0.000000	0.000000	2.999781	-2.996612	0.906046	-0.018038	-0.001026	-0.000007	-0.001714	0.027425	-0.238682	-0.052017	-0.002163	-0.000044	-0.090158	0.004762	-0.226325	0.000092	-0.084660	0.004681	-0.236530	0.000088	3.000000	0.000000	0.000000	1.000000	0.000000	1.047198	5.651900	2.888805	0.000000	-4.724862	0.019073	0.888264	2.125548	
