-0.758869	-10.716439	4.442226	0.000000	0.000000	0.000000	-0.303604	-1.935528	0.827915	0.000000	0.000000	0.000000	0.870304	-0.331222	0.000000	0.000000	0.000000	1.550573	0.000031	0.000006	0.000000	0.000000	0.000000	0.000008	-0.750000	1.000000	0.000000	0.000000	-3.118194	2.765147	-4.317152	0.000000	0.000000	0.000000	-0.397924	0.592471	-0.827915	0.000000	0.000000	0.000000	-0.977458	-0.198195	0.990115	-0.053153	0.014841	1.638870	0.001054	0.040196	0.161278	0.000179	0.000766	0.000026	1.518150	0.941476	-0.324990	0.000000	0.000000	-0.000001	-0.053153	0.014841	0.161278	0.000026	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870304	0.831222	0.000000	-0.600534	-1.498927	0.556362	5.423467	
-0.795832	-10.954061	4.544094	0.000000	0.000000	0.000000	-0.301033	-1.935223	0.829626	0.000000	0.000000	0.000000	0.870135	-0.331247	0.000000	0.000000	0.000000	1.550564	-0.000355	-0.000054	0.000000	0.000000	0.000000	-0.000019	-0.750000	1.000000	0.000000	0.000000	-3.167360	2.837972	-4.419020	0.000000	0.000000	0.000000	-0.400410	0.593100	-0.829626	0.000000	0.000000	0.000000	-0.977582	-0.199076	0.995320	-0.048915	0.018720	1.639895	-0.000259	-0.001839	0.010863	0.008845	0.008095	0.002138	1.477511	0.863416	-0.371387	0.000000	0.000000	-0.000059	-0.048915	0.018720	0.010863	0.002138	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870135	0.831247	0.000000	-0.602900	-1.499386	0.554155	5.501497	
-0.806298	-11.020740	4.572607	0.000000	0.000000	0.000000	-0.304324	-1.938814	0.829071	0.000000	0.000000	0.000000	0.870088	-0.331236	0.000000	0.000000	0.000000	1.550740	-0.000599	0.000142	0.000000	0.000000	0.000000	0.002225	-0.750000	1.000000	0.000000	0.000000	-3.181017	2.858315	-4.447533	0.000000	0.000000	0.000000	-0.397095	0.591514	-0.829071	0.000000	0.000000	0.000000	-0.979467	-0.197781	0.989644	-0.070663	0.052031	1.639483	-0.023765	0.016328	-0.071551	-0.274183	0.419963	-0.005188	1.402889	0.757319	-0.414353	0.000000	0.000000	0.000142	-0.070663	0.052031	-0.071551	-0.005188	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870088	0.831236	0.000000	-0.601918	-1.498766	0.556967	5.537902	
-0.816721	-11.086635	4.600725	0.000000	0.000000	0.000000	-0.306974	-1.940766	0.828136	0.000000	0.000000	0.000000	0.870210	-0.331213	0.000000	0.000000	0.000000	1.551223	0.002555	0.000480	0.000000	0.000000	0.000000	0.010105	-0.750000	1.000000	0.000000	0.000000	-3.194411	2.878365	-4.475651	0.000000	0.000000	0.000000	-0.394507	0.590518	-0.828136	0.000000	0.000000	0.000000	-0.980339	-0.196878	0.984655	-0.084186	0.063703	1.638674	-0.018025	0.018662	-0.103147	-0.279533	0.241277	-0.016728	1.396158	0.757540	-0.428984	0.000000	0.000000	0.000459	-0.084186	0.063703	-0.103147	-0.016728	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870210	0.831213	0.000000	-0.600505	-1.498332	0.559299	5.573521	
-0.839418	-11.226407	4.659915	0.000000	0.000000	0.000000	-0.315899	-1.945373	0.823818	0.000000	0.000000	0.000000	0.870129	-0.331250	0.000000	0.000000	0.000000	1.550586	-0.001014	-0.000467	0.000000	0.000000	0.000000	-0.007965	-0.750000	1.000000	0.000000	0.000000	-3.222112	2.920613	-4.534841	0.000000	0.000000	0.000000	-0.385541	0.588011	-0.823818	0.000000	0.000000	0.000000	-0.982970	-0.194522	0.965882	-0.093254	0.085410	1.636167	-0.032585	0.029184	-0.232510	-0.112316	0.268851	-0.031053	1.351561	0.663263	-0.492656	0.000000	0.000000	0.000853	-0.093254	0.085410	-0.232510	-0.031053	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870129	0.831250	0.000000	-0.594182	-1.497146	0.567826	5.682100	
-0.866258	-11.384839	4.726170	0.000000	0.000000	0.000000	-0.331105	-1.954401	0.817320	0.000000	0.000000	0.000000	0.870186	-0.331226	0.000000	0.000000	0.000000	1.551344	0.000581	0.000249	0.000000	0.000000	0.000000	0.007744	-0.750000	1.000000	0.000000	0.000000	-3.252135	2.967872	-4.601096	0.000000	0.000000	0.000000	-0.370364	0.582991	-0.817320	0.000000	0.000000	0.000000	-0.987677	-0.188912	0.938381	-0.100708	0.099307	1.637555	-0.047928	0.057114	-0.280008	-0.075901	0.141494	0.014136	1.237602	0.516128	-0.509726	0.000000	0.000000	-0.000388	-0.100708	0.099307	-0.280008	0.014136	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870186	0.831226	0.000000	-0.586257	-1.494345	0.580665	5.713144	
-0.876514	-11.444100	4.750794	0.000000	0.000000	0.000000	-0.339143	-1.959669	0.814282	0.000000	0.000000	0.000000	0.870191	-0.331223	0.000000	0.000000	0.000000	1.551310	0.000101	0.000060	0.000000	0.000000	0.000000	-0.000785	-0.750000	1.000000	0.000000	0.000000	-3.263092	2.985408	-4.625721	0.000000	0.000000	0.000000	-0.362328	0.579861	-0.814282	0.000000	0.000000	0.000000	-0.990280	-0.185088	0.926107	-0.097920	0.104408	1.641055	-0.059164	0.086925	-0.278983	0.063374	0.115947	0.079554	1.139912	0.444844	-0.507332	0.000000	0.000000	-0.002184	-0.097920	0.104408	-0.278983	0.079554	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.870191	0.831223	0.000000	-0.583358	-1.492410	0.586552	5.742519	
-0.887615	-11.506865	4.776698	0.000000	0.000000	0.000000	-0.347559	-1.965148	0.811045	0.000000	0.000000	0.000000	0.869963	-0.331377	0.000000	0.000000	0.000000	1.552837	-0.005316	-0.003600	0.000000	0.000000	0.000000	0.035753	-0.750000	1.000000	0.000000	0.000000	-3.274392	3.003829	-4.651625	0.000000	0.000000	0.000000	-0.353796	0.576754	-0.811045	0.000000	0.000000	0.000000	-0.993373	-0.181352	0.912972	-0.101952	0.102890	1.636781	-0.071887	0.086823	-0.305245	-0.093696	-0.035275	-0.099339	1.124088	0.381302	-0.518681	0.000000	0.000000	0.002727	-0.101952	0.102890	-0.305245	-0.099339	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.869963	0.831377	0.000000	-0.580396	-1.490455	0.592885	5.774076	
-0.899560	-11.572603	4.803604	0.000000	0.000000	0.000000	-0.358120	-1.970833	0.806639	0.000000	0.000000	0.000000	0.869062	-0.332449	0.000000	0.000000	0.000000	1.560168	-0.021113	-0.025109	0.000000	0.000000	0.000000	0.171691	-0.750000	1.000000	0.000000	0.000000	-3.285826	3.022931	-4.678531	0.000000	0.000000	0.000000	-0.342777	0.572696	-0.806639	0.000000	0.000000	0.000000	-0.997009	-0.176340	0.898406	-0.088856	0.103845	1.637140	-0.084489	0.116465	-0.338448	0.304306	0.022190	0.008354	1.016336	0.265589	-0.528331	0.000000	0.000000	-0.000229	-0.088856	0.103845	-0.338448	0.008354	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.869062	0.832449	0.000000	-0.576951	-1.487334	0.599867	5.808792	
-0.913883	-11.649027	4.834589	0.000000	0.000000	0.000000	-0.370417	-1.976491	0.801330	0.000000	0.000000	0.000000	0.867936	-0.334728	0.000000	0.000000	0.000000	1.575877	-0.023539	-0.047612	0.000000	0.000000	0.000000	0.328280	-0.750000	1.000000	0.000000	0.000000	-3.298582	3.044891	-4.709515	0.000000	0.000000	0.000000	-0.329907	0.567931	-0.801330	0.000000	0.000000	0.000000	-1.000720	-0.170663	0.883088	-0.084479	0.109985	1.633321	-0.076820	0.117508	-0.317112	0.090620	0.127110	-0.079065	0.995496	0.245310	-0.512294	0.000000	0.000000	0.002171	-0.084479	0.109985	-0.317112	-0.079065	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867936	0.834728	0.000000	-0.573315	-1.483223	0.607208	5.846743	
