-2.957595	3.791603	0.000000	0.000000	0.000000	0.000000	-0.718914	0.945830	0.000000	0.000000	0.000000	0.000000	0.905394	-1.290657	0.000000	0.000000	0.000000	1.494120	0.000003	0.000001	0.000000	0.000000	0.000000	-0.000006	0.750000	1.000000	0.000000	0.000000	28.159837	15.002802	32.406625	0.000000	0.000000	0.000000	5.418957	2.916562	6.008277	0.000000	0.000000	0.000000	-1.037061	-0.485290	1.012404	0.001646	0.004628	1.576423	-0.014710	0.034188	0.165790	0.003569	-0.000171	0.001473	7.419091	-14.250712	3.099893	0.000000	0.000000	-0.000040	0.001646	0.004628	0.165790	0.001473	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905394	1.790657	0.000000	-1.533818	-2.748553	1.122093	5.428893	
-3.052574	3.916562	0.000000	0.000000	0.000000	0.000000	-0.718904	0.945824	0.000000	0.000000	0.000000	0.000000	0.905373	-1.290601	0.000000	0.000000	0.000000	1.494371	-0.000042	0.000114	0.000000	0.000000	0.000000	0.000511	0.750000	1.000000	0.000000	0.000000	28.875476	15.387953	33.200102	0.000000	0.000000	0.000000	5.416721	2.915240	6.005880	0.000000	0.000000	0.000000	-1.036234	-0.485406	1.011881	0.000300	0.014016	1.574629	0.001666	-0.000234	-0.001054	-0.002713	0.018921	-0.003616	6.875068	-12.985666	2.724028	0.000000	0.000000	0.000099	0.000300	0.014016	-0.001054	-0.003616	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905373	1.790601	0.000000	-1.532826	-2.748474	1.122138	5.519451	
-3.083588	3.957365	0.000000	0.000000	0.000000	0.000000	-0.718903	0.945831	0.000000	0.000000	0.000000	0.000000	0.905371	-1.290670	0.000000	0.000000	0.000000	1.494157	-0.000025	-0.000808	0.000000	0.000000	0.000000	-0.002479	0.750000	1.000000	0.000000	0.000000	29.110350	15.512557	33.457882	0.000000	0.000000	0.000000	5.444430	2.888339	5.975387	0.000000	0.000000	0.000000	-1.032555	-0.482616	1.023614	0.037164	0.056388	1.571615	0.042387	0.032146	0.135155	0.424639	0.488084	-0.034713	6.432555	-13.310494	2.702814	0.000000	0.000000	0.000953	0.037164	0.056388	0.135155	-0.034713	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905371	1.790670	0.000000	-1.535871	-2.746544	1.117184	5.562292	
-3.110196	3.992373	0.000000	0.000000	0.000000	0.000000	-0.718908	0.945833	0.000000	0.000000	0.000000	0.000000	0.905382	-1.290683	0.000000	0.000000	0.000000	1.494129	0.000212	-0.000243	0.000000	0.000000	0.000000	-0.000532	0.750000	1.000000	0.000000	0.000000	29.313031	15.618558	33.677836	0.000000	0.000000	0.000000	5.476008	2.863924	5.942681	0.000000	0.000000	0.000000	-1.029732	-0.480819	1.037425	0.048612	0.066724	1.575329	0.053744	0.034212	0.262999	0.217995	0.196841	0.070721	6.185401	-13.652063	2.705488	0.000000	0.000000	-0.001942	0.048612	0.066724	0.262999	0.070721	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905382	1.790683	0.000000	-1.540256	-2.745232	1.111524	5.601398	
-3.160945	4.059140	0.000000	0.000000	0.000000	0.000000	-0.718899	0.945824	0.000000	0.000000	0.000000	0.000000	0.905362	-1.290605	0.000000	0.000000	0.000000	1.494334	-0.000242	0.000963	0.000000	0.000000	0.000000	0.002506	0.750000	1.000000	0.000000	0.000000	29.707614	15.815086	34.089684	0.000000	0.000000	0.000000	5.589657	2.784009	5.834245	0.000000	0.000000	0.000000	-1.022381	-0.474554	1.087264	0.071102	0.079111	1.573899	0.089397	0.076184	0.606050	0.273481	0.150622	-0.017395	5.409699	-14.630045	2.697745	0.000000	0.000000	0.000478	0.071102	0.079111	0.606050	-0.017395	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905362	1.790605	0.000000	-1.558871	-2.741146	1.091758	5.700959	
-3.200346	4.110979	0.000000	0.000000	0.000000	0.000000	-0.718897	0.945824	0.000000	0.000000	0.000000	0.000000	0.905358	-1.290604	0.000000	0.000000	0.000000	1.494345	-0.000050	0.000010	0.000000	0.000000	0.000000	0.000162	0.750000	1.000000	0.000000	0.000000	30.019893	15.963008	34.403614	0.000000	0.000000	0.000000	5.697678	2.698913	5.727792	0.000000	0.000000	0.000000	-1.013961	-0.466446	1.135601	0.075818	0.079106	1.578323	0.118912	0.114505	0.682675	0.066607	-0.000070	0.062487	4.629180	-15.235217	2.601115	0.000000	0.000000	-0.001716	0.075818	0.079106	0.682675	0.062487	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905358	1.790604	0.000000	-1.577522	-2.736000	1.072829	5.714641	
-3.227965	4.147315	0.000000	0.000000	0.000000	0.000000	-0.718900	0.945825	0.000000	0.000000	0.000000	0.000000	0.905365	-1.290608	0.000000	0.000000	0.000000	1.494326	0.000143	-0.000092	0.000000	0.000000	0.000000	-0.000419	0.750000	1.000000	0.000000	0.000000	30.241735	16.064169	34.620555	0.000000	0.000000	0.000000	5.774462	2.633171	5.646887	0.000000	0.000000	0.000000	-1.006875	-0.460086	1.171242	0.084293	0.082070	1.572690	0.154322	0.138529	0.776233	0.184573	0.064559	-0.122688	4.236492	-15.485710	2.552226	0.000000	0.000000	0.003368	0.084293	0.082070	0.776233	-0.122688	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905365	1.790608	0.000000	-1.591284	-2.731855	1.058940	5.751657	
-3.250855	4.177431	0.000000	0.000000	0.000000	0.000000	-0.718903	0.945832	0.000000	0.000000	0.000000	0.000000	0.905370	-1.290674	0.000000	0.000000	0.000000	1.494187	0.000129	-0.001538	0.000000	0.000000	0.000000	-0.003210	0.750000	1.000000	0.000000	0.000000	30.427692	16.145986	34.798015	0.000000	0.000000	0.000000	5.840319	2.569614	5.573465	0.000000	0.000000	0.000000	-0.999437	-0.453382	1.202525	0.074853	0.085155	1.576406	0.168160	0.151562	0.707269	-0.213421	0.069736	0.084011	4.001097	-15.403032	2.507821	0.000000	0.000000	-0.002307	0.074853	0.085155	0.707269	0.084011	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905370	1.790674	0.000000	-1.603210	-2.727448	1.046755	5.785077	
-3.274034	4.207927	0.000000	0.000000	0.000000	0.000000	-0.718912	0.945831	0.000000	0.000000	0.000000	0.000000	0.905389	-1.290668	0.000000	0.000000	0.000000	1.494194	0.000438	0.000163	0.000000	0.000000	0.000000	0.000167	0.750000	1.000000	0.000000	0.000000	30.618076	16.226696	34.975345	0.000000	0.000000	0.000000	5.904690	2.503185	5.499847	0.000000	0.000000	0.000000	-0.991515	-0.445880	1.233734	0.075023	0.087418	1.574386	0.183263	0.173555	0.721944	0.003938	0.052359	-0.046724	3.700592	-15.522879	2.469948	0.000000	0.000000	0.001283	0.075023	0.087418	0.721944	-0.046724	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905389	1.790668	0.000000	-1.615370	-2.722612	1.034699	5.816504	
-3.298875	4.240609	0.000000	0.000000	0.000000	0.000000	-0.718907	0.945825	0.000000	0.000000	0.000000	0.000000	0.905379	-1.290609	0.000000	0.000000	0.000000	1.494345	-0.000243	0.001331	0.000000	0.000000	0.000000	0.003413	0.750000	1.000000	0.000000	0.000000	30.824282	16.310807	35.162807	0.000000	0.000000	0.000000	5.967715	2.434229	5.425236	0.000000	0.000000	0.000000	-0.983158	-0.437860	1.265123	0.084431	0.091508	1.573552	0.188014	0.180413	0.706159	0.211635	0.092003	-0.018764	3.517057	-15.575230	2.433399	0.000000	0.000000	0.000515	0.084431	0.091508	0.706159	-0.018764	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905379	1.790609	0.000000	-1.627815	-2.717459	1.022662	5.850522	
