-3.367015	-20.742639	6.650537	0.000000	0.000000	0.000000	-0.814321	-3.603190	1.239156	0.000000	0.000000	0.000000	1.003466	-1.404675	0.000000	0.000000	0.000000	1.450546	0.000006	-0.000059	0.000000	0.000000	0.000000	0.000148	-0.750000	1.000000	0.000000	0.000000	-1.506846	2.140533	-6.527480	0.000000	0.000000	0.000000	-0.101334	0.625909	-1.239156	0.000000	0.000000	0.000000	-0.986517	-0.891927	1.048675	-0.029550	-0.000906	1.619648	-0.004386	0.060913	0.172535	-0.001438	-0.000322	-0.001258	1.503511	0.181815	-0.524641	0.000000	0.000000	0.000035	-0.029550	-0.000906	0.172535	-0.001258	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003466	1.904675	0.000000	-0.807089	-1.318617	0.575337	5.422207	
-3.463815	-21.169083	6.797107	0.000000	0.000000	0.000000	-0.817237	-3.600281	1.237430	0.000000	0.000000	0.000000	1.003428	-1.404769	0.000000	0.000000	0.000000	1.451172	-0.000080	-0.000199	0.000000	0.000000	0.000000	0.001326	-0.750000	1.000000	0.000000	0.000000	-1.518501	2.214432	-6.674050	0.000000	0.000000	0.000000	-0.098399	0.623899	-1.237430	0.000000	0.000000	0.000000	-0.984749	-0.887352	1.055246	-0.032329	-0.000568	1.619816	0.003700	0.009573	0.013748	-0.005816	0.000709	0.000353	1.466492	0.164174	-0.553090	0.000000	0.000000	-0.000010	-0.032329	-0.000568	0.013748	0.000353	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003428	1.904769	0.000000	-0.809569	-1.316197	0.572689	5.501321	
-3.488757	-21.277913	6.834382	0.000000	0.000000	0.000000	-0.825054	-3.599943	1.232988	0.000000	0.000000	0.000000	1.003468	-1.404677	0.000000	0.000000	0.000000	1.450826	0.000536	0.001236	0.000000	0.000000	0.000000	-0.004619	-0.750000	1.000000	0.000000	0.000000	-1.521240	2.233145	-6.711325	0.000000	0.000000	0.000000	-0.090602	0.618998	-1.232988	0.000000	0.000000	0.000000	-0.983972	-0.883426	1.050157	-0.031539	0.031178	1.617823	0.010318	0.052137	-0.067587	0.010495	0.421606	-0.026476	1.290255	0.063436	-0.583323	0.000000	0.000000	0.000727	-0.031539	0.031178	-0.067587	-0.026476	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003468	1.904677	0.000000	-0.807477	-1.314301	0.574701	5.531018	
-3.523905	-21.429703	6.886153	0.000000	0.000000	0.000000	-0.833525	-3.599661	1.227742	0.000000	0.000000	0.000000	1.003343	-1.404541	0.000000	0.000000	0.000000	1.450597	-0.002580	0.002784	0.000000	0.000000	0.000000	-0.004709	-0.750000	1.000000	0.000000	0.000000	-1.524701	2.259033	-6.763096	0.000000	0.000000	0.000000	-0.082068	0.613931	-1.227742	0.000000	0.000000	0.000000	-0.983552	-0.880532	1.040725	-0.038907	0.048428	1.619165	0.008471	0.058428	-0.190429	-0.148749	0.348282	0.027106	1.230117	-0.018548	-0.640433	0.000000	0.000000	-0.000744	-0.038907	0.048428	-0.190429	0.027106	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003343	1.904541	0.000000	-0.803355	-1.312935	0.578382	5.574944	
-3.585306	-21.688276	6.973402	0.000000	0.000000	0.000000	-0.854376	-3.597971	1.214046	0.000000	0.000000	0.000000	1.003382	-1.404367	0.000000	0.000000	0.000000	1.449707	0.000468	0.002038	0.000000	0.000000	0.000000	-0.010413	-0.750000	1.000000	0.000000	0.000000	-1.529102	2.302312	-6.850345	0.000000	0.000000	0.000000	-0.061237	0.602217	-1.214046	0.000000	0.000000	0.000000	-0.982166	-0.874683	1.014576	-0.034548	0.064275	1.617259	0.016093	0.067916	-0.303608	0.050606	0.183993	-0.022126	1.154863	-0.096985	-0.688410	0.000000	0.000000	0.000607	-0.034548	0.064275	-0.303608	-0.022126	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003382	1.904367	0.000000	-0.791797	-1.310098	0.588591	5.683432	
-3.658425	-21.983502	7.071148	0.000000	0.000000	0.000000	-0.890477	-3.595367	1.190391	0.000000	0.000000	0.000000	1.003487	-1.404692	0.000000	0.000000	0.000000	1.451015	0.001058	-0.003276	0.000000	0.000000	0.000000	0.013203	-0.750000	1.000000	0.000000	0.000000	-1.531170	2.350201	-6.948091	0.000000	0.000000	0.000000	-0.025189	0.583208	-1.190391	0.000000	0.000000	0.000000	-0.980647	-0.864488	0.971410	-0.037067	0.073020	1.620099	0.015279	0.102520	-0.434077	-0.025327	0.087939	0.028550	0.919012	-0.384903	-0.721406	0.000000	0.000000	-0.000784	-0.037067	0.073020	-0.434077	0.028550	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003487	1.904692	0.000000	-0.774257	-1.304977	0.605878	5.714423	
-3.685152	-22.089829	7.106110	0.000000	0.000000	0.000000	-0.903369	-3.593863	1.181696	0.000000	0.000000	0.000000	1.003472	-1.404684	0.000000	0.000000	0.000000	1.450638	-0.000338	0.000157	0.000000	0.000000	0.000000	-0.008139	-0.750000	1.000000	0.000000	0.000000	-1.531534	2.367269	-6.983053	0.000000	0.000000	0.000000	-0.012289	0.576901	-1.181696	0.000000	0.000000	0.000000	-0.980183	-0.860570	0.956321	-0.030906	0.076510	1.619417	0.009866	0.083359	-0.321014	0.131086	0.074258	-0.014495	1.018744	-0.322078	-0.668665	0.000000	0.000000	0.000398	-0.030906	0.076510	-0.321014	-0.014495	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003472	1.904684	0.000000	-0.768369	-1.303082	0.612000	5.745570	
-3.708292	-22.180422	7.135674	0.000000	0.000000	0.000000	-0.917284	-3.591262	1.171971	0.000000	0.000000	0.000000	1.003431	-1.404522	0.000000	0.000000	0.000000	1.450569	-0.001037	0.004170	0.000000	0.000000	0.000000	-0.001770	-0.750000	1.000000	0.000000	0.000000	-1.531492	2.381660	-7.012617	0.000000	0.000000	0.000000	0.001646	0.570456	-1.171971	0.000000	0.000000	0.000000	-0.979466	-0.856023	0.940308	-0.027935	0.079285	1.619374	0.018270	0.115783	-0.407800	0.075652	0.070669	-0.001108	0.890811	-0.429622	-0.696283	0.000000	0.000000	0.000030	-0.027935	0.079285	-0.407800	-0.001108	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003431	1.904522	0.000000	-0.762059	-1.300929	0.618500	5.768848	
-3.741163	-22.306530	7.176433	0.000000	0.000000	0.000000	-0.934989	-3.586999	1.159342	0.000000	0.000000	0.000000	1.003123	-1.404324	0.000000	0.000000	0.000000	1.452681	-0.007586	0.004856	0.000000	0.000000	0.000000	0.051885	-0.750000	1.000000	0.000000	0.000000	-1.530806	2.401440	-7.053376	0.000000	0.000000	0.000000	0.019506	0.562623	-1.159342	0.000000	0.000000	0.000000	-0.978616	-0.849798	0.920791	-0.018547	0.081537	1.619338	0.020678	0.151598	-0.475270	0.228614	0.054822	-0.000872	0.756686	-0.555976	-0.712987	0.000000	0.000000	0.000024	-0.018547	0.081537	-0.475270	-0.000872	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.003123	1.904324	0.000000	-0.754472	-1.297956	0.626466	5.807415	
-3.777632	-22.442748	7.219905	0.000000	0.000000	0.000000	-0.958194	-3.579002	1.142198	0.000000	0.000000	0.000000	1.002043	-1.405476	0.000000	0.000000	0.000000	1.461993	-0.023781	-0.025374	0.000000	0.000000	0.000000	0.205196	-0.750000	1.000000	0.000000	0.000000	-1.529160	2.422485	-7.096848	0.000000	0.000000	0.000000	0.043253	0.552955	-1.142198	0.000000	0.000000	0.000000	-0.977504	-0.842044	0.896950	-0.016906	0.082568	1.617963	0.024338	0.169603	-0.521504	0.035888	0.022557	-0.030080	0.664096	-0.699697	-0.714014	0.000000	0.000000	0.000826	-0.016906	0.082568	-0.521504	-0.030080	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.002043	1.905476	0.000000	-0.745124	-1.293503	0.636215	5.842185	
