-2.337644	2.702102	0.000000	0.000000	0.000000	0.000000	-0.639549	0.582015	0.000000	0.000000	0.000000	0.000000	1.097049	-0.423437	0.000000	0.000000	0.000000	1.480526	0.000027	0.000007	0.000000	0.000000	0.000000	0.000016	0.702419	1.000000	0.000000	0.000000	8.086273	17.535555	15.512471	0.000000	0.000000	0.000000	1.683908	3.341370	2.865701	0.000000	0.000000	0.000000	-0.977202	-0.194327	1.021960	-0.037219	-0.019330	1.666831	-0.003810	0.039896	0.167493	-0.002419	-0.000222	0.001745	8.130647	-5.223689	1.527800	0.000000	0.000000	-0.000048	-0.037219	-0.019330	0.167493	0.001745	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.097049	0.923437	0.000000	-0.823663	-1.460788	0.591815	5.416903	
-2.405789	2.764119	0.000000	0.000000	0.000000	0.000000	-0.639525	0.582015	0.000000	0.000000	0.000000	0.000000	1.096964	-0.423437	0.000000	0.000000	0.000000	1.480523	-0.000183	0.000001	0.000000	0.000000	0.000000	-0.000007	0.702502	1.000000	0.000000	0.000000	8.265730	17.891379	15.815785	0.000000	0.000000	0.000000	1.684165	3.339339	2.846545	0.000000	0.000000	0.000000	-0.974596	-0.196334	1.028711	-0.033839	-0.017239	1.669244	0.005569	-0.004288	0.014425	0.007223	0.004468	0.005155	7.508325	-4.787260	1.289747	0.000000	0.000000	-0.000142	-0.033839	-0.017239	0.014425	0.005155	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.096964	0.923437	0.000000	-0.824045	-1.461604	0.588659	5.491113	
-2.423770	2.780483	0.000000	0.000000	0.000000	0.000000	-0.639545	0.582014	0.000000	0.000000	0.000000	0.000000	1.097035	-0.423432	0.000000	0.000000	0.000000	1.480627	0.001027	0.000064	0.000000	0.000000	0.000000	0.001494	0.702614	1.000000	0.000000	0.000000	8.313209	17.985073	15.895155	0.000000	0.000000	0.000000	1.688733	3.332528	2.823023	0.000000	0.000000	0.000000	-0.971047	-0.195595	1.037203	-0.006520	0.016348	1.666453	0.050778	0.010573	0.121487	0.390849	0.480513	-0.039936	7.369592	-4.737977	1.267652	0.000000	0.000000	0.001096	-0.006520	0.016348	0.121487	-0.039936	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.097035	0.923432	0.000000	-0.824793	-1.461070	0.584741	5.516607	
-2.455717	2.809557	0.000000	0.000000	0.000000	0.000000	-0.639523	0.582018	0.000000	0.000000	0.000000	0.000000	1.096958	-0.423444	0.000000	0.000000	0.000000	1.480519	-0.001432	-0.000225	0.000000	0.000000	0.000000	-0.001987	0.702558	1.000000	0.000000	0.000000	8.398025	18.151209	16.034296	0.000000	0.000000	0.000000	1.697845	3.325708	2.785311	0.000000	0.000000	0.000000	-0.967628	-0.195334	1.053095	0.010530	0.026248	1.669017	0.062168	0.004740	0.289027	0.310067	0.180040	0.046636	7.339596	-4.835696	1.287020	0.000000	0.000000	-0.001280	0.010530	0.026248	0.289027	0.046636	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.096958	0.923444	0.000000	-0.828854	-1.460756	0.577973	5.580681	
-2.509313	2.858333	0.000000	0.000000	0.000000	0.000000	-0.639344	0.581845	0.000000	0.000000	0.000000	0.000000	1.096340	-0.422984	0.000000	0.000000	0.000000	1.484709	-0.005896	0.004392	0.000000	0.000000	0.000000	0.039971	0.706245	1.000000	0.000000	0.000000	8.543265	18.428051	16.256373	0.000000	0.000000	0.000000	1.732587	3.302466	2.649172	0.000000	0.000000	0.000000	-0.957901	-0.192344	1.113228	0.039259	0.042860	1.669494	0.092431	0.028416	0.571403	0.272994	0.157861	0.004528	7.096570	-5.025068	1.231172	0.000000	0.000000	-0.000124	0.039259	0.042860	0.571403	0.004528	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.096340	0.922984	0.000000	-0.847845	-1.458990	0.553201	5.677506	
-2.546907	2.892498	0.000000	0.000000	0.000000	0.000000	-0.639109	0.580816	0.000000	0.000000	0.000000	0.000000	1.095527	-0.420260	0.000000	0.000000	0.000000	1.497446	-0.011373	0.038117	0.000000	0.000000	0.000000	0.178228	0.716715	1.000000	0.000000	0.000000	8.646420	18.621125	16.405712	0.000000	0.000000	0.000000	1.753633	3.282266	2.538782	0.000000	0.000000	0.000000	-0.949236	-0.188046	1.160669	0.046710	0.055733	1.669492	0.119745	0.059396	0.655610	0.102966	0.177898	-0.000026	6.886804	-4.990797	1.134875	0.000000	0.000000	0.000001	0.046710	0.055733	0.655610	-0.000026	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.095527	0.920260	0.000000	-0.862654	-1.457716	0.533666	5.699832	
-2.561024	2.905312	0.000000	0.000000	0.000000	0.000000	-0.638846	0.579890	0.000000	0.000000	0.000000	0.000000	1.094617	-0.417815	0.000000	0.000000	0.000000	1.507440	-0.023327	0.062628	0.000000	0.000000	0.000000	0.256036	0.724714	1.000000	0.000000	0.000000	8.685288	18.693455	16.460750	0.000000	0.000000	0.000000	1.758937	3.273202	2.490680	0.000000	0.000000	0.000000	-0.945152	-0.185908	1.180232	0.043408	0.061257	1.671576	0.103746	0.054300	0.496917	-0.083858	0.140306	0.052957	6.936338	-4.873371	1.100040	0.000000	0.000000	-0.001454	0.043408	0.061257	0.496917	0.052957	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.094617	0.917815	0.000000	-0.867992	-1.457590	0.525433	5.721689	
-2.586162	2.928100	0.000000	0.000000	0.000000	0.000000	-0.638460	0.578768	0.000000	0.000000	0.000000	0.000000	1.093288	-0.414866	0.000000	0.000000	0.000000	1.523931	-0.029481	0.065434	0.000000	0.000000	0.000000	0.365845	0.738146	1.000000	0.000000	0.000000	8.755022	18.821459	16.555003	0.000000	0.000000	0.000000	1.771120	3.251082	2.393856	0.000000	0.000000	0.000000	-0.935970	-0.180420	1.219566	0.049555	0.072005	1.669731	0.202295	0.120918	0.866558	0.135416	0.236780	-0.040669	6.448428	-4.784929	1.032019	0.000000	0.000000	0.001117	0.049555	0.072005	0.866558	-0.040669	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.093288	0.914866	0.000000	-0.879116	-1.455773	0.508972	5.762192	
-2.609687	2.949387	0.000000	0.000000	0.000000	0.000000	-0.638480	0.577722	0.000000	0.000000	0.000000	0.000000	1.093356	-0.412129	0.000000	0.000000	0.000000	1.535683	0.001403	0.056510	0.000000	0.000000	0.000000	0.242660	0.747335	1.000000	0.000000	0.000000	8.820563	18.940655	16.640566	0.000000	0.000000	0.000000	1.778812	3.235030	2.322206	0.000000	0.000000	0.000000	-0.928568	-0.175593	1.249301	0.046862	0.076815	1.668724	0.151432	0.098755	0.608403	-0.055095	0.098419	-0.020584	6.650469	-4.794733	1.023653	0.000000	0.000000	0.000565	0.046862	0.076815	0.608403	-0.020584	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.093356	0.912129	0.000000	-0.888489	-1.454340	0.496771	5.798128	
-2.629416	2.967219	0.000000	0.000000	0.000000	0.000000	-0.638041	0.576708	0.000000	0.000000	0.000000	0.000000	1.091846	-0.409485	0.000000	0.000000	0.000000	1.550538	-0.032779	0.057413	0.000000	0.000000	0.000000	0.322625	0.750000	1.000000	0.000000	0.000000	8.875729	19.040037	16.709975	0.000000	0.000000	0.000000	1.784141	3.214150	2.244777	0.000000	0.000000	0.000000	-0.920200	-0.169926	1.279380	0.053145	0.082169	1.668177	0.180218	0.122030	0.647723	0.135288	0.115292	-0.011789	6.420492	-4.666993	0.959849	0.000000	0.000000	0.000324	0.053145	0.082169	0.647723	-0.011789	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.091846	0.909485	0.000000	-0.896358	-1.452292	0.484009	5.829467	
-2.649919	2.985716	0.000000	0.000000	0.000000	0.000000	-0.637661	0.575276	0.000000	0.000000	0.000000	0.000000	1.090542	-0.405769	0.000000	0.000000	0.000000	1.565774	-0.029050	0.082747	0.000000	0.000000	0.000000	0.339254	0.750000	1.000000	0.000000	0.000000	8.933188	19.142685	16.779624	0.000000	0.000000	0.000000	1.786948	3.192324	2.166075	0.000000	0.000000	0.000000	-0.911092	-0.163253	1.309639	0.050714	0.083893	1.669994	0.201315	0.147514	0.668854	-0.053713	0.038100	0.040158	6.276703	-4.562685	0.917660	0.000000	0.000000	-0.001103	0.050714	0.083893	0.668854	0.040158	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.090542	0.905769	0.000000	-0.904268	-1.450225	0.471149	5.861060	
-2.672538	3.006090	0.000000	0.000000	0.000000	0.000000	-0.637227	0.573984	0.000000	0.000000	0.000000	0.000000	1.089057	-0.402433	0.000000	0.000000	0.000000	1.584935	-0.031610	0.071004	0.000000	0.000000	0.000000	0.407820	0.750000	1.000000	0.000000	0.000000	8.996671	19.255139	16.853683	0.000000	0.000000	0.000000	1.788485	3.168113	2.086422	0.000000	0.000000	0.000000	-0.901317	-0.155869	1.339736	0.050132	0.085819	1.669930	0.206339	0.155845	0.635286	-0.012301	0.040665	-0.001340	6.172800	-4.509083	0.877917	0.000000	0.000000	0.000037	0.050132	0.085819	0.635286	-0.001340	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.089057	0.902433	0.000000	-0.911902	-1.447546	0.458271	5.897027	
-2.693335	3.024776	0.000000	0.000000	0.000000	0.000000	-0.636712	0.572073	0.000000	0.000000	0.000000	0.000000	1.087299	-0.397526	0.000000	0.000000	0.000000	1.607820	-0.037938	0.105950	0.000000	0.000000	0.000000	0.494072	0.750000	1.000000	0.000000	0.000000	9.055019	19.357819	16.919219	0.000000	0.000000	0.000000	1.786324	3.143567	2.006386	0.000000	0.000000	0.000000	-0.891162	-0.147676	1.369358	0.050172	0.084303	1.667620	0.217562	0.175534	0.634643	0.000873	-0.032477	-0.049506	6.076488	-4.360314	0.832570	0.000000	0.000000	0.001359	0.050172	0.084303	0.634643	-0.049506	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.087299	0.897526	0.000000	-0.919065	-1.445177	0.445468	5.930631	
-2.713946	3.043244	0.000000	0.000000	0.000000	0.000000	-0.635984	0.569886	0.000000	0.000000	0.000000	0.000000	1.084820	-0.391955	0.000000	0.000000	0.000000	1.632639	-0.054623	0.122722	0.000000	0.000000	0.000000	0.546754	0.750000	1.000000	0.000000	0.000000	9.112737	19.458799	16.981606	0.000000	0.000000	0.000000	1.781031	3.116012	1.925122	0.000000	0.000000	0.000000	-0.880061	-0.138438	1.397962	0.052229	0.084317	1.667909	0.242837	0.202097	0.625705	0.044992	0.000297	0.006329	5.876442	-4.191381	0.774820	0.000000	0.000000	-0.000174	0.052229	0.084317	0.625705	0.006329	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.084820	0.891955	0.000000	-0.924731	-1.442481	0.432706	5.962824	
