-0.113722	0.536428	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003932	1.000000	0.000000	0.000000	-0.117229	-1.480312	0.190912	0.000000	0.000000	0.000000	0.262998	0.028802	0.022035	0.000000	0.000000	0.000000	-0.920440	-1.568278	0.123628	0.027763	0.002452	-0.785039	-0.000162	-0.000079	0.000036	-0.000147	0.000044	0.000077	0.716195	0.928165	0.022523	0.000000	0.000000	0.066570	0.027763	0.002452	0.000036	0.000077	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922988	1.643965	0.996153	3.095171	
-0.095256	0.527378	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003866	1.000000	0.000000	0.000000	-0.093687	-1.477736	0.192888	0.000000	0.000000	0.000000	0.262917	0.028771	0.022067	0.000000	0.000000	0.000000	-0.919351	-1.568009	0.123108	0.027676	0.002384	-0.785098	0.021601	0.005381	-0.010160	-0.000637	-0.000498	-0.000430	0.711910	0.918102	0.015439	0.000000	0.000000	0.066382	0.027676	0.002384	-0.010160	-0.000430	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922615	1.643524	0.996359	3.151917	
-0.085354	0.522525	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003829	1.000000	0.000000	0.000000	-0.081059	-1.476355	0.193947	0.000000	0.000000	0.000000	0.262978	0.028769	0.022037	0.000000	0.000000	0.000000	-0.920243	-1.568036	0.123567	0.025604	0.003033	-0.787647	-0.017854	-0.000527	0.009180	-0.023114	0.007231	-0.028353	0.740542	0.964252	0.030219	0.000000	0.000000	0.055958	0.025604	0.003033	0.009180	-0.028353	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922730	1.643891	0.996172	3.202557	
-0.066370	0.513222	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003755	1.000000	0.000000	0.000000	-0.056850	-1.473703	0.195975	0.000000	0.000000	0.000000	0.262997	0.028800	0.022036	0.000000	0.000000	0.000000	-0.920429	-1.568268	0.123612	0.027958	0.002273	-0.785065	-0.003705	-0.004637	0.000884	0.018971	-0.006071	0.020475	0.736693	0.967837	0.024439	0.000000	0.000000	0.074294	0.027958	0.002273	0.000884	0.020475	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922977	1.643961	0.996159	3.294388	
-0.057106	0.508682	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003717	1.000000	0.000000	0.000000	-0.045036	-1.472410	0.196965	0.000000	0.000000	0.000000	0.262997	0.028800	0.022036	0.000000	0.000000	0.000000	-0.920427	-1.568270	0.123611	0.028026	0.002401	-0.785093	-0.005050	-0.013375	0.024730	0.000548	0.001038	-0.000221	0.734237	0.982706	0.042732	0.000000	0.000000	0.066460	0.028026	0.002401	0.024730	-0.000221	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922979	1.643960	0.996159	3.359931	
-0.047637	0.504042	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003677	1.000000	0.000000	0.000000	-0.032959	-1.471087	0.197977	0.000000	0.000000	0.000000	0.262998	0.028803	0.022036	0.000000	0.000000	0.000000	-0.920434	-1.568288	0.123615	0.027654	0.002413	-0.784910	-0.000138	-0.000362	0.000082	-0.004646	0.000138	0.002274	0.745612	0.973547	0.024332	0.000000	0.000000	0.067394	0.027654	0.002413	0.000082	0.002274	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922997	1.643962	0.996158	3.375290	
-0.037407	0.499028	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003632	1.000000	0.000000	0.000000	-0.019913	-1.469658	0.199070	0.000000	0.000000	0.000000	0.262997	0.028802	0.022036	0.000000	0.000000	0.000000	-0.920431	-1.568281	0.123613	0.027596	0.002355	-0.784979	0.000068	0.000131	-0.000043	-0.000908	-0.000906	-0.001078	0.750005	0.979615	0.024513	0.000000	0.000000	0.066129	0.027596	0.002355	-0.000043	-0.001078	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922990	1.643961	0.996159	3.424701	
-0.026338	0.493604	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003583	1.000000	0.000000	0.000000	-0.005797	-1.468113	0.200253	0.000000	0.000000	0.000000	0.262997	0.028801	0.022037	0.000000	0.000000	0.000000	-0.920432	-1.568272	0.123608	0.027702	0.002235	-0.785067	-0.000030	0.000184	-0.000100	0.001256	-0.001423	-0.001034	0.754479	0.986754	0.024767	0.000000	0.000000	0.066151	0.027702	0.002235	-0.000100	-0.001034	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922981	1.643962	0.996160	3.478366	
-0.016828	0.488943	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003538	1.000000	0.000000	0.000000	0.006332	-1.466784	0.201269	0.000000	0.000000	0.000000	0.262997	0.028801	0.022037	0.000000	0.000000	0.000000	-0.920434	-1.568277	0.123611	0.027496	0.002466	-0.784860	-0.000041	-0.000091	0.000059	-0.002113	0.002388	0.002124	0.758166	0.992813	0.025141	0.000000	0.000000	0.067335	0.027496	0.002466	0.000059	0.002124	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922986	1.643963	0.996159	3.524501	
-0.006280	0.483774	0.000000	0.000000	0.000000	0.000000	0.206225	-0.101063	0.000000	0.000000	0.000000	0.000000	-0.743542	0.845080	0.000000	0.000000	0.000000	-2.044386	-0.578277	0.657247	0.000000	0.000000	0.000000	-1.589987	-0.003488	1.000000	0.000000	0.000000	0.019783	-1.465311	0.202396	0.000000	0.000000	0.000000	0.262997	0.028801	0.022036	0.000000	0.000000	0.000000	-0.920435	-1.568274	0.123622	0.027864	0.002323	-0.785055	-0.000017	0.000048	0.000209	0.003807	-0.001483	-0.002010	0.762096	0.999333	0.025535	0.000000	0.000000	0.065781	0.027864	0.002323	0.000209	-0.002010	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.743542	-0.845080	0.000000	-0.922984	1.643963	0.996155	3.575663	
