0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003560	-0.196423	0.000000	0.000000	0.000000	0.000000	0.022253	1.343631	0.000000	0.000000	0.000000	1.550795	-0.000022	0.000045	0.000000	0.000000	0.000000	0.000190	-0.271870	-0.001631	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570314	-0.078724	0.359925	0.000000	0.000000	0.000000	-0.169994	-1.081502	0.130507	0.001399	-0.000535	0.000781	0.000014	0.000032	0.000012	-0.000552	0.000076	0.000094	1.598121	0.836005	0.294752	0.000000	0.000000	-0.000044	0.001399	-0.000535	0.000012	0.000094	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022253	-1.343631	0.000000	-0.936239	1.649904	0.993603	3.131003	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003550	-0.196406	0.000000	0.000000	0.000000	0.000000	0.022189	1.343496	0.000000	0.000000	0.000000	1.550202	-0.000377	-0.000790	0.000000	0.000000	0.000000	-0.003473	-0.271849	-0.002882	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570303	-0.078710	0.359928	0.000000	0.000000	0.000000	-0.170003	-1.081587	0.130449	0.000601	0.000077	0.000135	-0.000053	-0.000479	-0.000325	-0.004501	0.003455	-0.003648	1.597633	0.837729	0.294493	0.000000	0.000000	-0.001394	0.000601	0.000077	-0.000325	-0.003648	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022189	-1.343496	0.000000	-0.936182	1.649883	0.993625	3.201426	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003548	-0.196408	0.000000	0.000000	0.000000	0.000000	0.022178	1.343509	0.000000	0.000000	0.000000	1.550259	-0.000178	0.000222	0.000000	0.000000	0.000000	0.000957	-0.271851	-0.002790	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570309	-0.078709	0.359934	0.000000	0.000000	0.000000	-0.170011	-1.081599	0.130436	0.000289	0.000102	0.000276	-0.000127	-0.000196	-0.000213	-0.005196	0.000420	0.002347	1.597823	0.837162	0.294583	0.000000	0.000000	0.000860	0.000289	0.000102	-0.000213	0.002347	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022178	-1.343509	0.000000	-0.936206	1.649881	0.993631	3.232054	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003544	-0.196406	0.000000	0.000000	0.000000	0.000000	0.022150	1.343495	0.000000	0.000000	0.000000	1.550208	-0.000671	-0.000327	0.000000	0.000000	0.000000	-0.001186	-0.271848	-0.002935	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570308	-0.078701	0.359935	0.000000	0.000000	0.000000	-0.170008	-1.081612	0.130430	0.000275	0.000144	0.000202	0.000069	-0.000286	-0.000150	-0.000306	0.000946	-0.001678	1.597596	0.837407	0.294633	0.000000	0.000000	-0.000656	0.000275	0.000144	-0.000150	-0.001678	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022150	-1.343495	0.000000	-0.936202	1.649868	0.993634	3.276136	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003558	-0.196418	0.000000	0.000000	0.000000	0.000000	0.022239	1.343592	0.000000	0.000000	0.000000	1.550579	0.001170	0.001271	0.000000	0.000000	0.000000	0.004862	-0.271864	-0.002072	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570319	-0.078722	0.359936	0.000000	0.000000	0.000000	-0.170004	-1.081558	0.130465	0.001381	-0.000566	0.000780	0.000042	0.000691	0.000446	0.014169	-0.009092	0.007404	1.598107	0.835229	0.295099	0.000000	0.000000	0.002724	0.001381	-0.000566	0.000446	0.007404	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022239	-1.343592	0.000000	-0.936253	1.649901	0.993621	3.384118	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003556	-0.196415	0.000000	0.000000	0.000000	0.000000	0.022223	1.343568	0.000000	0.000000	0.000000	1.550258	-0.000186	-0.000272	0.000000	0.000000	0.000000	-0.003655	-0.271860	-0.002720	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570323	-0.078717	0.359946	0.000000	0.000000	0.000000	-0.170003	-1.081605	0.130430	0.000282	0.000085	0.000240	0.000019	-0.000542	-0.000396	-0.012451	0.007373	-0.006112	1.597683	0.837633	0.294442	0.000000	0.000000	-0.002338	0.000282	0.000085	-0.000396	-0.006112	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022223	-1.343568	0.000000	-0.936274	1.649893	0.993635	3.405640	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003547	-0.196412	0.000000	0.000000	0.000000	0.000000	0.022172	1.343543	0.000000	0.000000	0.000000	1.550444	-0.001356	-0.000666	0.000000	0.000000	0.000000	0.004958	-0.271856	-0.002444	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570307	-0.078711	0.359942	0.000000	0.000000	0.000000	-0.169989	-1.081572	0.130401	0.000078	-0.000366	-0.000396	0.000346	0.000859	-0.000742	-0.005238	-0.011606	-0.016385	1.596858	0.836938	0.294171	0.000000	0.000000	-0.006162	0.000078	-0.000366	-0.000742	-0.016385	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022172	-1.343543	0.000000	-0.936209	1.649869	0.993646	3.445336	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003541	-0.196413	0.000000	0.000000	0.000000	0.000000	0.022129	1.343547	0.000000	0.000000	0.000000	1.550435	-0.001129	0.000090	0.000000	0.000000	0.000000	-0.000240	-0.271856	-0.002534	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570306	-0.078697	0.359926	0.000000	0.000000	0.000000	-0.170005	-1.081555	0.130470	0.001453	-0.000463	0.000739	-0.000405	0.000451	0.001803	0.035600	-0.002522	0.029395	1.598431	0.835623	0.296164	0.000000	0.000000	0.011053	0.001453	-0.000463	0.001803	0.029395	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022129	-1.343547	0.000000	-0.936197	1.649858	0.993617	3.474427	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003542	-0.196412	0.000000	0.000000	0.000000	0.000000	0.022135	1.343541	0.000000	0.000000	0.000000	1.550468	0.000177	-0.000153	0.000000	0.000000	0.000000	0.000935	-0.271855	-0.002458	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570305	-0.078697	0.359925	0.000000	0.000000	0.000000	-0.170002	-1.081556	0.130472	0.001341	-0.000549	0.000777	0.000083	-0.000046	0.000058	-0.003067	-0.002353	0.001060	1.598056	0.836168	0.294791	0.000000	0.000000	0.000322	0.001341	-0.000549	0.000058	0.001060	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022135	-1.343541	0.000000	-0.936193	1.649860	0.993616	3.506438	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003545	-0.196407	0.000000	0.000000	0.000000	0.000000	0.022155	1.343500	0.000000	0.000000	0.000000	1.550218	0.000554	-0.001164	0.000000	0.000000	0.000000	-0.006977	-0.271849	-0.002908	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.570299	-0.078704	0.359919	0.000000	0.000000	0.000000	-0.170013	-1.081560	0.130473	0.001414	-0.000488	0.000799	-0.000296	-0.000103	0.000012	0.001966	0.001657	0.000589	1.598388	0.836194	0.294753	0.000000	0.000000	0.000142	0.001414	-0.000488	0.000012	0.000589	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022155	-1.343500	0.000000	-0.936158	1.649874	0.993615	3.540871	
