0.107231	0.107193	0.000000	0.000000	0.000000	0.000000	0.270868	0.270636	0.000000	0.000000	0.000000	0.000000	0.290615	0.292109	0.000000	0.000000	0.000000	0.754004	0.262132	0.263209	0.000000	0.000000	0.000000	0.110042	0.365634	0.079995	0.371106	0.110042	2.750000	2.000000	1.299038	-0.074845	0.100232	0.000000	0.299207	0.221688	0.019806	0.000000	0.000000	0.000000	1.001621	1.001254	1.055005	-0.009363	0.012605	0.000042	0.015352	0.011719	0.337467	-0.037371	0.052112	0.000359	-0.050862	-0.076610	0.339573	-0.000966	-0.046470	-0.070625	0.336279	-0.000825	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.709385	1.707891	0.000000	0.043480	-0.784088	0.237131	0.955801	
0.116126	0.116080	0.000000	0.000000	0.000000	0.000000	0.266852	0.266608	0.000000	0.000000	0.000000	0.000000	0.316447	0.318014	0.000000	0.000000	0.000000	0.762004	0.258316	0.259046	0.000000	0.000000	0.000000	0.079995	0.360223	0.058431	0.365634	0.079995	2.750000	2.000000	1.299038	-0.075488	0.100782	0.000000	0.295608	0.220851	0.018883	0.000000	0.000000	0.000000	1.002272	1.001747	1.066375	-0.010620	0.014360	0.000057	0.019515	0.014812	0.341089	-0.037712	0.052671	0.000433	-0.055218	-0.082515	0.338632	-0.001106	-0.050862	-0.076610	0.339573	-0.000966	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.683553	1.681986	0.000000	0.059513	-0.783871	0.213699	0.989211	
0.124889	0.124835	0.000000	0.000000	0.000000	0.000000	0.262891	0.262639	0.000000	0.000000	0.000000	0.000000	0.341902	0.343517	0.000000	0.000000	0.000000	0.767847	0.254554	0.255029	0.000000	0.000000	0.000000	0.058431	0.354879	0.042884	0.360223	0.058431	2.750000	2.000000	1.299038	-0.075870	0.100984	0.000000	0.292025	0.219976	0.018032	0.000000	0.000000	0.000000	1.003078	1.002357	1.077722	-0.011883	0.016126	0.000074	0.024196	0.018274	0.340396	-0.037884	0.052976	0.000511	-0.059525	-0.088329	0.334479	-0.001242	-0.055218	-0.082515	0.338632	-0.001106	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.658098	1.656483	0.000000	0.074270	-0.783629	0.190157	1.022634	
0.133522	0.133459	0.000000	0.000000	0.000000	0.000000	0.258984	0.258728	0.000000	0.000000	0.000000	0.000000	0.366986	0.368629	0.000000	0.000000	0.000000	0.772135	0.250835	0.251123	0.000000	0.000000	0.000000	0.042884	0.349607	0.031622	0.354879	0.042884	2.750000	2.000000	1.299038	-0.076022	0.100882	0.000000	0.288460	0.219066	0.017255	0.000000	0.000000	0.000000	1.004058	1.003094	1.088936	-0.013146	0.017895	0.000093	0.029401	0.022110	0.336432	-0.037901	0.053058	0.000590	-0.063773	-0.094044	0.327912	-0.001371	-0.059525	-0.088329	0.334479	-0.001242	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.633014	1.631371	0.000000	0.087843	-0.783347	0.166606	1.056070	
0.142026	0.141955	0.000000	0.000000	0.000000	0.000000	0.255132	0.254873	0.000000	0.000000	0.000000	0.000000	0.391702	0.393360	0.000000	0.000000	0.000000	0.775297	0.247157	0.247307	0.000000	0.000000	0.000000	0.031622	0.344405	0.023426	0.349607	0.031622	2.750000	2.000000	1.299038	-0.075969	0.100512	0.000000	0.284916	0.218121	0.016553	0.000000	0.000000	0.000000	1.005229	1.003971	1.099936	-0.014405	0.019660	0.000116	0.035131	0.026321	0.330002	-0.037774	0.052942	0.000671	-0.067952	-0.099649	0.319550	-0.001491	-0.063773	-0.094044	0.327912	-0.001371	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.608298	1.606640	0.000000	0.100314	-0.783016	0.143137	1.089488	
0.150404	0.150324	0.000000	0.000000	0.000000	0.000000	0.251333	0.251074	0.000000	0.000000	0.000000	0.000000	0.416054	0.417717	0.000000	0.000000	0.000000	0.777640	0.243519	0.243569	0.000000	0.000000	0.000000	0.023426	0.339276	0.017433	0.344405	0.023426	2.750000	2.000000	1.299038	-0.075735	0.099905	0.000000	0.281395	0.217142	0.015924	0.000000	0.000000	0.000000	1.006609	1.005001	1.110661	-0.015656	0.021414	0.000141	0.041391	0.030910	0.321733	-0.037516	0.052648	0.000751	-0.072052	-0.105133	0.309877	-0.001601	-0.067952	-0.099649	0.319550	-0.001491	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.583946	1.582283	0.000000	0.111755	-0.782621	0.119825	1.122710	
0.158657	0.158568	0.000000	0.000000	0.000000	0.000000	0.247588	0.247328	0.000000	0.000000	0.000000	0.000000	0.440046	0.441707	0.000000	0.000000	0.000000	0.779383	0.239924	0.239899	0.000000	0.000000	0.000000	0.017433	0.334219	0.013032	0.339276	0.017433	2.750000	2.000000	1.299038	-0.075334	0.099083	0.000000	0.277899	0.216129	0.015367	0.000000	0.000000	0.000000	1.008215	1.006197	1.121064	-0.016894	0.023154	0.000169	0.048181	0.035876	0.312114	-0.037138	0.052188	0.000830	-0.076066	-0.110484	0.299271	-0.001699	-0.072052	-0.105133	0.309877	-0.001601	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.559954	1.558293	0.000000	0.122230	-0.782151	0.096742	1.156092	
0.166787	0.166689	0.000000	0.000000	0.000000	0.000000	0.243895	0.243637	0.000000	0.000000	0.000000	0.000000	0.463683	0.465336	0.000000	0.000000	0.000000	0.780686	0.236372	0.236293	0.000000	0.000000	0.000000	0.013032	0.329233	0.009785	0.334219	0.013032	2.750000	2.000000	1.299038	-0.074782	0.098067	0.000000	0.274428	0.215082	0.014878	0.000000	0.000000	0.000000	1.010065	1.007571	1.131115	-0.018115	0.024873	0.000199	0.055500	0.041219	0.301529	-0.036649	0.051576	0.000906	-0.079984	-0.115691	0.288030	-0.001782	-0.076066	-0.110484	0.299271	-0.001699	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.536317	1.534664	0.000000	0.131799	-0.781589	0.073950	1.189153	
0.174795	0.174689	0.000000	0.000000	0.000000	0.000000	0.240254	0.239998	0.000000	0.000000	0.000000	0.000000	0.486969	0.488611	0.000000	0.000000	0.000000	0.781665	0.232864	0.232746	0.000000	0.000000	0.000000	0.009785	0.324317	0.007378	0.329233	0.009785	2.750000	2.000000	1.299038	-0.074090	0.096872	0.000000	0.270985	0.214002	0.014454	0.000000	0.000000	0.000000	1.012176	1.009136	1.140791	-0.019317	0.026567	0.000231	0.063346	0.046937	0.290279	-0.036057	0.050818	0.000979	-0.083797	-0.120739	0.276392	-0.001850	-0.079984	-0.115691	0.288030	-0.001782	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.513031	1.511389	0.000000	0.140517	-0.780921	0.051504	1.222723	
0.182684	0.182570	0.000000	0.000000	0.000000	0.000000	0.236665	0.236411	0.000000	0.000000	0.000000	0.000000	0.509910	0.511536	0.000000	0.000000	0.000000	0.782403	0.229402	0.229254	0.000000	0.000000	0.000000	0.007378	0.319471	0.005588	0.324317	0.007378	2.750000	2.000000	1.299038	-0.073268	0.095512	0.000000	0.267571	0.212888	0.014091	0.000000	0.000000	0.000000	1.014567	1.010903	1.150078	-0.020496	0.028231	0.000266	0.071715	0.053027	0.278606	-0.035369	0.049919	0.001047	-0.087497	-0.125615	0.264545	-0.001901	-0.083797	-0.120739	0.276392	-0.001850	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.490090	1.488464	0.000000	0.148436	-0.780129	0.029456	1.256001	
0.190455	0.190332	0.000000	0.000000	0.000000	0.000000	0.233128	0.232876	0.000000	0.000000	0.000000	0.000000	0.532508	0.534118	0.000000	0.000000	0.000000	0.782961	0.225985	0.225817	0.000000	0.000000	0.000000	0.005588	0.314695	0.004249	0.319471	0.005588	2.750000	2.000000	1.299038	-0.072322	0.093998	0.000000	0.264187	0.211740	0.013784	0.000000	0.000000	0.000000	1.017254	1.012886	1.158968	-0.021649	0.029861	0.000303	0.080602	0.059484	0.266703	-0.034591	0.048884	0.001109	-0.091075	-0.130305	0.252640	-0.001935	-0.087497	-0.125615	0.264545	-0.001901	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.467492	1.465882	0.000000	0.155602	-0.779195	0.007852	1.289346	
0.198110	0.197979	0.000000	0.000000	0.000000	0.000000	0.229640	0.229391	0.000000	0.000000	0.000000	0.000000	0.554770	0.556361	0.000000	0.000000	0.000000	0.783386	0.222615	0.222432	0.000000	0.000000	0.000000	0.004249	0.309986	0.003245	0.314695	0.004249	2.750000	2.000000	1.299038	-0.071262	0.092341	0.000000	0.260835	0.210556	0.013530	0.000000	0.000000	0.000000	1.020254	1.015096	1.167459	-0.022774	0.031451	0.000342	0.089999	0.066304	0.254724	-0.033725	0.047715	0.001165	-0.094524	-0.134793	0.240797	-0.001950	-0.091075	-0.130305	0.252640	-0.001935	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.445230	1.443639	0.000000	0.162063	-0.778096	-0.013266	1.322532	
0.205650	0.205510	0.000000	0.000000	0.000000	0.000000	0.226203	0.225956	0.000000	0.000000	0.000000	0.000000	0.576699	0.578271	0.000000	0.000000	0.000000	0.783711	0.219291	0.219097	0.000000	0.000000	0.000000	0.003245	0.305346	0.002488	0.309986	0.003245	2.750000	2.000000	1.299038	-0.070094	0.090551	0.000000	0.257515	0.209336	0.013322	0.000000	0.000000	0.000000	1.023584	1.017546	1.175552	-0.023866	0.032998	0.000383	0.099899	0.073480	0.242794	-0.032777	0.046413	0.001213	-0.097834	-0.139067	0.229113	-0.001945	-0.094524	-0.134793	0.240797	-0.001950	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.423301	1.421729	0.000000	0.167862	-0.776811	-0.033859	1.355847	
0.213077	0.212930	0.000000	0.000000	0.000000	0.000000	0.222815	0.222571	0.000000	0.000000	0.000000	0.000000	0.598300	0.599852	0.000000	0.000000	0.000000	0.783960	0.216013	0.215812	0.000000	0.000000	0.000000	0.002488	0.300771	0.001915	0.305346	0.002488	2.750000	2.000000	1.299038	-0.068823	0.088635	0.000000	0.254229	0.208080	0.013158	0.000000	0.000000	0.000000	1.027260	1.020246	1.183253	-0.024924	0.034498	0.000424	0.110290	0.081004	0.231011	-0.031750	0.044979	0.001253	-0.100998	-0.143111	0.217663	-0.001921	-0.097834	-0.139067	0.229113	-0.001945	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.401700	1.400148	0.000000	0.173039	-0.775313	-0.053893	1.389239	
0.220393	0.220237	0.000000	0.000000	0.000000	0.000000	0.219475	0.219235	0.000000	0.000000	0.000000	0.000000	0.619578	0.621109	0.000000	0.000000	0.000000	0.784151	0.212780	0.212575	0.000000	0.000000	0.000000	0.001915	0.296263	0.001479	0.300771	0.001915	2.750000	2.000000	1.299038	-0.067455	0.086603	0.000000	0.250977	0.206785	0.013032	0.000000	0.000000	0.000000	1.031299	1.023208	1.190568	-0.025946	0.035945	0.000467	0.121162	0.088869	0.219454	-0.030645	0.043414	0.001284	-0.104009	-0.146912	0.206507	-0.001876	-0.100998	-0.143111	0.217663	-0.001921	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.380422	1.378891	0.000000	0.177635	-0.773576	-0.073335	1.422538	
0.227599	0.227436	0.000000	0.000000	0.000000	0.000000	0.216184	0.215947	0.000000	0.000000	0.000000	0.000000	0.640537	0.642048	0.000000	0.000000	0.000000	0.784299	0.209594	0.209385	0.000000	0.000000	0.000000	0.001479	0.291820	0.001147	0.296263	0.001479	2.750000	2.000000	1.299038	-0.065996	0.084461	0.000000	0.247762	0.205452	0.012941	0.000000	0.000000	0.000000	1.035715	1.026443	1.197507	-0.026928	0.037335	0.000511	0.132500	0.097065	0.208184	-0.029468	0.041720	0.001305	-0.106860	-0.150457	0.195688	-0.001810	-0.104009	-0.146912	0.206507	-0.001876	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.359463	1.357952	0.000000	0.181687	-0.771568	-0.092156	1.455837	
0.234697	0.234526	0.000000	0.000000	0.000000	0.000000	0.212940	0.212706	0.000000	0.000000	0.000000	0.000000	0.661183	0.662672	0.000000	0.000000	0.000000	0.784414	0.206453	0.206243	0.000000	0.000000	0.000000	0.001147	0.287441	0.000893	0.291820	0.001147	2.750000	2.000000	1.299038	-0.064450	0.082218	0.000000	0.244585	0.204078	0.012879	0.000000	0.000000	0.000000	1.040525	1.029963	1.204082	-0.027869	0.038665	0.000554	0.144289	0.105581	0.197248	-0.028219	0.039899	0.001315	-0.109543	-0.153735	0.185239	-0.001724	-0.106860	-0.150457	0.195688	-0.001810	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.338817	1.337328	0.000000	0.185231	-0.769258	-0.110330	1.489210	
0.241688	0.241510	0.000000	0.000000	0.000000	0.000000	0.209743	0.209512	0.000000	0.000000	0.000000	0.000000	0.681518	0.682987	0.000000	0.000000	0.000000	0.784503	0.203357	0.203146	0.000000	0.000000	0.000000	0.000893	0.283125	0.000698	0.287441	0.000893	2.750000	2.000000	1.299038	-0.062823	0.079881	0.000000	0.241446	0.202663	0.012843	0.000000	0.000000	0.000000	1.045742	1.033776	1.210305	-0.028766	0.039930	0.000598	0.156512	0.114406	0.186681	-0.026904	0.037955	0.001315	-0.112053	-0.156734	0.175184	-0.001619	-0.109543	-0.153735	0.185239	-0.001724	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.318482	1.317013	0.000000	0.188303	-0.766612	-0.127832	1.522609	
0.248575	0.248388	0.000000	0.000000	0.000000	0.000000	0.206592	0.206365	0.000000	0.000000	0.000000	0.000000	0.701549	0.702996	0.000000	0.000000	0.000000	0.784573	0.200305	0.200094	0.000000	0.000000	0.000000	0.000698	0.278872	0.000547	0.283125	0.000698	2.750000	2.000000	1.299038	-0.061118	0.077457	0.000000	0.238348	0.201205	0.012828	0.000000	0.000000	0.000000	1.051380	1.037894	1.216188	-0.029616	0.041127	0.000642	0.169151	0.123527	0.176507	-0.025525	0.035891	0.001303	-0.114385	-0.159447	0.165538	-0.001493	-0.112053	-0.156734	0.175184	-0.001619	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.298451	1.297004	0.000000	0.190934	-0.763592	-0.144641	1.555905	
0.255358	0.255164	0.000000	0.000000	0.000000	0.000000	0.203488	0.203263	0.000000	0.000000	0.000000	0.000000	0.721278	0.722705	0.000000	0.000000	0.000000	0.784628	0.197297	0.197087	0.000000	0.000000	0.000000	0.000547	0.274680	0.000430	0.278872	0.000547	2.750000	2.000000	1.299038	-0.059339	0.074952	0.000000	0.235291	0.199702	0.012832	0.000000	0.000000	0.000000	1.057453	1.042325	1.221746	-0.030419	0.042251	0.000684	0.182186	0.132932	0.166744	-0.024086	0.033714	0.001280	-0.116532	-0.161865	0.156308	-0.001349	-0.114385	-0.159447	0.165538	-0.001493	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.278722	1.277295	0.000000	0.193158	-0.760160	-0.160737	1.589211	
0.262039	0.261837	0.000000	0.000000	0.000000	0.000000	0.200428	0.200206	0.000000	0.000000	0.000000	0.000000	0.740712	0.742117	0.000000	0.000000	0.000000	0.784671	0.194332	0.194124	0.000000	0.000000	0.000000	0.000430	0.270550	0.000340	0.274680	0.000430	2.750000	2.000000	1.299038	-0.057492	0.072373	0.000000	0.232276	0.198152	0.012850	0.000000	0.000000	0.000000	1.063973	1.047078	1.226993	-0.031172	0.043298	0.000726	0.195594	0.142605	0.157399	-0.022591	0.031431	0.001244	-0.118492	-0.163984	0.147497	-0.001187	-0.116532	-0.161865	0.156308	-0.001349	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.259288	1.257883	0.000000	0.195005	-0.756277	-0.176103	1.622577	
0.268619	0.268410	0.000000	0.000000	0.000000	0.000000	0.197413	0.197194	0.000000	0.000000	0.000000	0.000000	0.759853	0.761238	0.000000	0.000000	0.000000	0.784705	0.191411	0.191204	0.000000	0.000000	0.000000	0.000340	0.266479	0.000269	0.270550	0.000340	2.750000	2.000000	1.299038	-0.055578	0.069728	0.000000	0.229305	0.196554	0.012878	0.000000	0.000000	0.000000	1.070951	1.052163	1.231942	-0.031874	0.044267	0.000766	0.209353	0.152532	0.148476	-0.021045	0.029050	0.001198	-0.120259	-0.165799	0.139102	-0.001009	-0.118492	-0.163984	0.147497	-0.001187	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.240147	1.238762	0.000000	0.196504	-0.751901	-0.190722	1.656166	
0.275101	0.274885	0.000000	0.000000	0.000000	0.000000	0.194441	0.194226	0.000000	0.000000	0.000000	0.000000	0.778706	0.780070	0.000000	0.000000	0.000000	0.784731	0.188531	0.188327	0.000000	0.000000	0.000000	0.000269	0.262468	0.000214	0.266479	0.000269	2.750000	2.000000	1.299038	-0.053602	0.067021	0.000000	0.226379	0.194907	0.012915	0.000000	0.000000	0.000000	1.078399	1.057586	1.236608	-0.032522	0.045153	0.000804	0.223439	0.162698	0.139973	-0.019452	0.026582	0.001139	-0.121830	-0.167308	0.131117	-0.000816	-0.120259	-0.165799	0.139102	-0.001009	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.221294	1.219930	0.000000	0.197683	-0.746995	-0.204582	1.689563	
0.281484	0.281261	0.000000	0.000000	0.000000	0.000000	0.191513	0.191301	0.000000	0.000000	0.000000	0.000000	0.797275	0.798619	0.000000	0.000000	0.000000	0.784753	0.185694	0.185492	0.000000	0.000000	0.000000	0.000214	0.258516	0.000170	0.262468	0.000214	2.750000	2.000000	1.299038	-0.051568	0.064260	0.000000	0.223498	0.193207	0.012956	0.000000	0.000000	0.000000	1.086327	1.063356	1.241004	-0.033116	0.045954	0.000839	0.237825	0.173084	0.131884	-0.017817	0.024038	0.001069	-0.123204	-0.168513	0.123532	-0.000610	-0.121830	-0.167308	0.131117	-0.000816	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.202725	1.201381	0.000000	0.198567	-0.741519	-0.217670	1.722800	
0.287772	0.287542	0.000000	0.000000	0.000000	0.000000	0.188628	0.188419	0.000000	0.000000	0.000000	0.000000	0.815565	0.816889	0.000000	0.000000	0.000000	0.784770	0.182898	0.182698	0.000000	0.000000	0.000000	0.000170	0.254621	0.000136	0.258516	0.000170	2.750000	2.000000	1.299038	-0.049477	0.061451	0.000000	0.220665	0.191454	0.012999	0.000000	0.000000	0.000000	1.094743	1.069478	1.245144	-0.033654	0.046668	0.000872	0.252485	0.183675	0.124202	-0.016146	0.021431	0.000988	-0.124378	-0.169416	0.116336	-0.000394	-0.123204	-0.168513	0.123532	-0.000610	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.184435	1.183111	0.000000	0.199183	-0.735438	-0.229975	1.756080	
0.293965	0.293728	0.000000	0.000000	0.000000	0.000000	0.185786	0.185580	0.000000	0.000000	0.000000	0.000000	0.833579	0.834884	0.000000	0.000000	0.000000	0.784783	0.180143	0.179946	0.000000	0.000000	0.000000	0.000136	0.250784	0.000109	0.254621	0.000136	2.750000	2.000000	1.299038	-0.047335	0.058599	0.000000	0.217878	0.189646	0.013041	0.000000	0.000000	0.000000	1.103656	1.075960	1.249041	-0.034136	0.047294	0.000902	0.267391	0.194453	0.116914	-0.014443	0.018774	0.000897	-0.125351	-0.170019	0.109516	-0.000168	-0.124378	-0.169416	0.116336	-0.000394	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.166421	1.165116	0.000000	0.199553	-0.728723	-0.241490	1.789192	
0.300064	0.299821	0.000000	0.000000	0.000000	0.000000	0.182984	0.182781	0.000000	0.000000	0.000000	0.000000	0.851322	0.852607	0.000000	0.000000	0.000000	0.784794	0.177428	0.177233	0.000000	0.000000	0.000000	0.000109	0.247002	0.000087	0.250784	0.000109	2.750000	2.000000	1.299038	-0.045143	0.055712	0.000000	0.215139	0.187782	0.013080	0.000000	0.000000	0.000000	1.113073	1.082806	1.252708	-0.034560	0.047830	0.000929	0.282515	0.205398	0.110007	-0.012714	0.016082	0.000796	-0.126123	-0.170330	0.103058	0.000064	-0.125351	-0.170019	0.109516	-0.000168	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.148678	1.147393	0.000000	0.199699	-0.721350	-0.252206	1.822750	
