-7.346595	-20.258382	7.085771	0.000000	0.000000	0.000000	-1.540273	-3.513700	1.320470	0.000000	0.000000	0.000000	0.918666	-1.403539	0.000000	0.000000	0.000000	1.500523	0.000002	-0.000002	0.000000	0.000000	0.000000	-0.000012	-0.750000	1.000000	0.000000	0.000000	3.447618	-1.436588	-6.963355	0.000000	0.000000	0.000000	0.815007	-0.110694	-1.320470	0.000000	0.000000	0.000000	-0.949414	-0.545032	1.005337	-0.003894	-0.011888	1.552353	-0.004404	0.055478	0.164613	-0.001223	-0.003821	0.002251	-0.368706	-2.148976	-0.569721	0.000000	0.000000	-0.000062	-0.003894	-0.011888	0.164613	0.002251	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918666	1.903539	0.000000	-1.488549	-2.710812	1.115988	5.425947	
-7.543657	-20.709521	7.255873	0.000000	0.000000	0.000000	-1.534698	-3.513427	1.324736	0.000000	0.000000	0.000000	0.918829	-1.403598	0.000000	0.000000	0.000000	1.500202	0.000340	-0.000123	0.000000	0.000000	0.000000	-0.000670	-0.750000	1.000000	0.000000	0.000000	3.551543	-1.450400	-7.133457	0.000000	0.000000	0.000000	0.809355	-0.107563	-1.324736	0.000000	0.000000	0.000000	-0.948249	-0.545357	1.014698	0.001583	-0.013270	1.552757	0.002397	-0.000669	0.019258	0.011268	-0.002843	0.000831	-0.212241	-1.922962	-0.592723	0.000000	0.000000	-0.000023	0.001583	-0.013270	0.019258	0.000831	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918829	1.903598	0.000000	-1.491761	-2.710726	1.112123	5.510049	
-7.595432	-20.827959	7.300585	0.000000	0.000000	0.000000	-1.532964	-3.506728	1.323854	0.000000	0.000000	0.000000	0.918680	-1.403539	0.000000	0.000000	0.000000	1.500492	-0.001790	0.000712	0.000000	0.000000	0.000000	0.003500	-0.750000	1.000000	0.000000	0.000000	3.578822	-1.453968	-7.178169	0.000000	0.000000	0.000000	0.807691	-0.105648	-1.323854	0.000000	0.000000	0.000000	-0.945672	-0.546175	1.015156	0.027480	-0.021303	1.551896	0.030826	-0.009791	0.005479	0.309785	-0.096091	-0.010298	-0.170061	-1.848224	-0.595351	0.000000	0.000000	0.000283	0.027480	-0.021303	0.005479	-0.010298	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918680	1.903539	0.000000	-1.489415	-2.710559	1.111394	5.545173	
-7.662790	-20.981589	7.358498	0.000000	0.000000	0.000000	-1.535654	-3.502496	1.320312	0.000000	0.000000	0.000000	0.919684	-1.403413	0.000000	0.000000	0.000000	1.505490	0.018425	0.002299	0.000000	0.000000	0.000000	0.091698	-0.750000	1.000000	0.000000	0.000000	3.614347	-1.458633	-7.236082	0.000000	0.000000	0.000000	0.809906	-0.106355	-1.320312	0.000000	0.000000	0.000000	-0.943640	-0.546932	1.008431	0.046852	-0.025555	1.550850	0.036815	-0.013719	-0.121877	0.351068	-0.077059	-0.018956	-0.198178	-1.904031	-0.653123	0.000000	0.000000	0.000520	0.046852	-0.025555	-0.121877	-0.018956	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.919684	1.903413	0.000000	-1.485273	-2.710741	1.113779	5.593587	
-7.798548	-21.286377	7.472639	0.000000	0.000000	0.000000	-1.548503	-3.476519	1.301932	0.000000	0.000000	0.000000	0.918669	-1.403540	0.000000	0.000000	0.000000	1.500577	-0.010175	-0.001272	0.000000	0.000000	0.000000	-0.049210	-0.750000	1.000000	0.000000	0.000000	3.686520	-1.468192	-7.350223	0.000000	0.000000	0.000000	0.823236	-0.109038	-1.301932	0.000000	0.000000	0.000000	-0.937394	-0.548813	0.978965	0.072336	-0.017161	1.552069	0.062114	-0.018706	-0.293030	0.253439	0.083479	0.012127	-0.207298	-1.966977	-0.716630	0.000000	0.000000	-0.000333	0.072336	-0.017161	-0.293030	0.012127	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918669	1.903540	0.000000	-1.465811	-2.710037	1.124021	5.724701	
-7.954664	-21.628005	7.599163	0.000000	0.000000	0.000000	-1.569200	-3.433879	1.271764	0.000000	0.000000	0.000000	0.918899	-1.403679	0.000000	0.000000	0.000000	1.500929	0.001905	-0.001143	0.000000	0.000000	0.000000	0.002904	-0.750000	1.000000	0.000000	0.000000	3.770470	-1.479146	-7.476748	0.000000	0.000000	0.000000	0.843824	-0.110103	-1.271764	0.000000	0.000000	0.000000	-0.926616	-0.552464	0.930635	0.080567	-0.013150	1.550435	0.088565	-0.030000	-0.397119	0.067629	0.032961	-0.013427	-0.165739	-2.033072	-0.735305	0.000000	0.000000	0.000369	0.080567	-0.013150	-0.397119	-0.013427	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918899	1.903679	0.000000	-1.435302	-2.709436	1.141385	5.762385	
-8.003749	-21.734266	7.638361	0.000000	0.000000	0.000000	-1.576745	-3.413405	1.259117	0.000000	0.000000	0.000000	0.918673	-1.403537	0.000000	0.000000	0.000000	1.500558	-0.004757	0.002991	0.000000	0.000000	0.000000	-0.007811	-0.750000	1.000000	0.000000	0.000000	3.796977	-1.482525	-7.515945	0.000000	0.000000	0.000000	0.851476	-0.108526	-1.259117	0.000000	0.000000	0.000000	-0.921762	-0.553980	0.911553	0.086605	-0.015026	1.550816	0.100276	-0.031315	-0.394197	0.124725	-0.038753	0.007872	-0.113503	-2.002108	-0.727867	0.000000	0.000000	-0.000216	0.086605	-0.015026	-0.394197	0.007872	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918673	1.903537	0.000000	-1.422583	-2.709129	1.148197	5.797271	
-8.045430	-21.823612	7.671194	0.000000	0.000000	0.000000	-1.583921	-3.395250	1.247702	0.000000	0.000000	0.000000	0.918956	-1.403715	0.000000	0.000000	0.000000	1.502778	0.006727	-0.004250	0.000000	0.000000	0.000000	0.052833	-0.750000	1.000000	0.000000	0.000000	3.819569	-1.485336	-7.548778	0.000000	0.000000	0.000000	0.858518	-0.106834	-1.247702	0.000000	0.000000	0.000000	-0.917202	-0.555302	0.894716	0.089392	-0.017966	1.545968	0.107383	-0.031135	-0.396510	0.065636	-0.069253	-0.114169	-0.089550	-2.021100	-0.719221	0.000000	0.000000	0.003135	0.089392	-0.017966	-0.396510	-0.114169	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.918956	1.903715	0.000000	-1.411741	-2.708756	1.154331	5.819797	
-8.107047	-21.953703	7.718759	0.000000	0.000000	0.000000	-1.593706	-3.364760	1.230258	0.000000	0.000000	0.000000	0.919036	-1.403744	0.000000	0.000000	0.000000	1.506048	0.001690	-0.000607	0.000000	0.000000	0.000000	0.069030	-0.750000	1.000000	0.000000	0.000000	3.853139	-1.489287	-7.596343	0.000000	0.000000	0.000000	0.868265	-0.102198	-1.230258	0.000000	0.000000	0.000000	-0.909890	-0.557420	0.869833	0.084706	-0.013705	1.549218	0.153093	-0.044336	-0.520993	-0.098108	0.089213	0.068035	0.010561	-1.988297	-0.756081	0.000000	0.000000	-0.001868	0.084706	-0.013705	-0.520993	0.068035	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.919036	1.903744	0.000000	-1.394959	-2.708192	1.163327	5.859505	
-8.156854	-22.057444	7.756527	0.000000	0.000000	0.000000	-1.603022	-3.338830	1.215536	0.000000	0.000000	0.000000	0.919029	-1.405411	0.000000	0.000000	0.000000	1.513899	-0.000140	-0.036994	0.000000	0.000000	0.000000	0.174177	-0.750000	1.000000	0.000000	0.000000	3.880406	-1.492354	-7.634111	0.000000	0.000000	0.000000	0.877584	-0.098694	-1.215536	0.000000	0.000000	0.000000	-0.903577	-0.558825	0.851381	0.085626	-0.014396	1.549129	0.138987	-0.030930	-0.406193	0.020250	-0.015190	-0.001955	-0.032413	-2.043509	-0.695994	0.000000	0.000000	0.000054	0.085626	-0.014396	-0.406193	-0.001955	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.919029	1.905411	0.000000	-1.382534	-2.706752	1.170068	5.888785	
-8.212488	-22.171204	7.797701	0.000000	0.000000	0.000000	-1.615106	-3.302573	1.195327	0.000000	0.000000	0.000000	0.920230	-1.406608	0.000000	0.000000	0.000000	1.530615	0.026013	-0.025921	0.000000	0.000000	0.000000	0.362277	-0.750000	1.000000	0.000000	0.000000	3.911032	-1.495502	-7.675285	0.000000	0.000000	0.000000	0.889100	-0.091387	-1.195327	0.000000	0.000000	0.000000	-0.894428	-0.560990	0.824682	0.073794	-0.010861	1.551660	0.196769	-0.046566	-0.574240	-0.254483	0.076016	0.054441	0.107358	-1.993143	-0.752359	0.000000	0.000000	-0.001495	0.073794	-0.010861	-0.574240	0.054441	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.920230	1.906608	0.000000	-1.365214	-2.705519	1.180051	5.923934	
-8.269070	-22.284742	7.838592	0.000000	0.000000	0.000000	-1.626609	-3.264015	1.175528	0.000000	0.000000	0.000000	0.919711	-1.408909	0.000000	0.000000	0.000000	1.545050	-0.010916	-0.048389	0.000000	0.000000	0.000000	0.303461	-0.750000	1.000000	0.000000	0.000000	3.942368	-1.498393	-7.716176	0.000000	0.000000	0.000000	0.900848	-0.083111	-1.175528	0.000000	0.000000	0.000000	-0.886065	-0.562684	0.801317	0.076905	-0.006662	1.550680	0.174539	-0.035359	-0.487642	0.064929	0.087632	-0.020469	0.124470	-2.066376	-0.700641	0.000000	0.000000	0.000562	0.076905	-0.006662	-0.487642	-0.020469	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.919711	1.908909	0.000000	-1.349193	-2.703361	1.188722	5.958046	
-8.317511	-22.380459	7.872909	0.000000	0.000000	0.000000	-1.636663	-3.233952	1.159460	0.000000	0.000000	0.000000	0.921344	-1.411235	0.000000	0.000000	0.000000	1.555317	0.037288	-0.053092	0.000000	0.000000	0.000000	0.234402	-0.750000	1.000000	0.000000	0.000000	3.969305	-1.500624	-7.750493	0.000000	0.000000	0.000000	0.910131	-0.075390	-1.159460	0.000000	0.000000	0.000000	-0.878418	-0.564765	0.781475	0.082425	-0.005974	1.546555	0.173211	-0.047134	-0.449470	0.125037	0.015598	-0.093440	0.178615	-2.047779	-0.684694	0.000000	0.000000	0.002565	0.082425	-0.005974	-0.449470	-0.093440	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921344	1.911235	0.000000	-1.336904	-2.701967	1.196407	5.988204	
-8.373949	-22.489629	7.911888	0.000000	0.000000	0.000000	-1.647628	-3.187049	1.137935	0.000000	0.000000	0.000000	0.920928	-1.413623	0.000000	0.000000	0.000000	1.568664	-0.009377	-0.053866	0.000000	0.000000	0.000000	0.301036	-0.750000	1.000000	0.000000	0.000000	4.000863	-1.502738	-7.789472	0.000000	0.000000	0.000000	0.921292	-0.061699	-1.137935	0.000000	0.000000	0.000000	-0.868581	-0.566933	0.757022	0.065292	-0.003952	1.549749	0.218608	-0.048193	-0.543426	-0.380733	0.044925	0.070995	0.358670	-2.017147	-0.698474	0.000000	0.000000	-0.001949	0.065292	-0.003952	-0.543426	0.070995	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.920928	1.913623	0.000000	-1.319507	-2.699662	1.205561	6.021935	
