5.307202	-0.154904	2.841974	0.000000	0.000000	0.000000	1.073869	-0.059732	0.564897	0.000000	0.000000	0.000000	-0.095264	0.145628	0.000000	0.000000	0.000000	1.566981	0.000025	0.000005	0.000000	0.000000	0.000000	-0.000114	-0.136863	-1.000000	0.000000	0.000000	-3.898588	1.021854	-2.707424	0.000000	0.000000	0.000000	-0.788937	-0.154922	-0.564897	0.000000	0.000000	0.000000	0.314980	1.885525	1.016528	0.000228	-0.023692	0.075231	0.048640	0.016766	0.175487	-0.001584	-0.005824	-0.003437	-2.192091	-0.279073	-0.187167	0.000000	0.000000	0.000094	0.000228	-0.023692	0.175487	-0.003437	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095264	0.354372	0.000000	-0.556422	0.231557	0.530147	5.085943	
5.433635	-0.163635	2.909256	0.000000	0.000000	0.000000	1.083091	-0.074798	0.576374	0.000000	0.000000	0.000000	-0.095389	0.145597	0.000000	0.000000	0.000000	1.567545	-0.000947	-0.000231	0.000000	0.000000	0.000000	0.004283	-0.154999	-1.000000	0.000000	0.000000	-3.991717	1.004168	-2.774706	0.000000	0.000000	0.000000	-0.797788	-0.151510	-0.576374	0.000000	0.000000	0.000000	0.319822	1.884336	1.025502	-0.035457	-0.023555	0.071807	0.035279	-0.008665	0.065388	-0.260006	0.001003	-0.024944	-2.061341	-0.167097	-0.245196	0.000000	0.000000	0.000685	-0.035457	-0.023555	0.065388	-0.024944	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095389	0.354403	0.000000	-0.560890	0.234410	0.526366	5.159703	
5.463488	-0.165866	2.925246	0.000000	0.000000	0.000000	1.086173	-0.081174	0.581780	0.000000	0.000000	0.000000	-0.095391	0.145599	0.000000	0.000000	0.000000	1.567532	-0.000035	0.000020	0.000000	0.000000	0.000000	-0.000230	-0.161934	-1.000000	0.000000	0.000000	-4.013728	1.000000	-2.790696	0.000000	0.000000	0.000000	-0.800865	-0.151658	-0.581780	0.000000	0.000000	0.000000	0.321515	1.884563	1.029961	-0.000796	-0.030278	0.070431	0.029025	0.003895	0.076432	0.594118	-0.115238	-0.023586	-2.041608	-0.230081	-0.242075	0.000000	0.000000	0.000648	-0.000796	-0.030278	0.076432	-0.023586	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095391	0.354401	0.000000	-0.563645	0.235303	0.524640	5.191246	
5.501091	-0.168744	2.945419	0.000000	0.000000	0.000000	1.086973	-0.083183	0.583137	0.000000	0.000000	0.000000	-0.095385	0.145598	0.000000	0.000000	0.000000	1.567539	0.000158	-0.000006	0.000000	0.000000	0.000000	0.000178	-0.164708	-1.000000	0.000000	0.000000	-4.041462	0.994797	-2.810870	0.000000	0.000000	0.000000	-0.801683	-0.150392	-0.583137	0.000000	0.000000	0.000000	0.322053	1.883600	1.031780	-0.015257	-0.045940	0.066034	0.013671	-0.024464	0.046223	-0.367572	-0.398106	-0.111757	-1.968131	-0.144915	-0.246019	0.000000	0.000000	0.003068	-0.015257	-0.045940	0.046223	-0.111757	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095385	0.354402	0.000000	-0.563850	0.235718	0.523680	5.226579	
5.565228	-0.173508	2.979718	0.000000	0.000000	0.000000	1.085869	-0.080656	0.580703	0.000000	0.000000	0.000000	-0.095394	0.145595	0.000000	0.000000	0.000000	1.567546	-0.000142	-0.000054	0.000000	0.000000	0.000000	0.000114	-0.163445	-1.000000	0.000000	0.000000	-4.088746	0.985975	-2.845169	0.000000	0.000000	0.000000	-0.800552	-0.149353	-0.580703	0.000000	0.000000	0.000000	0.321469	1.882866	1.030037	-0.010615	-0.071227	0.067768	-0.009145	-0.011494	-0.027255	0.072615	-0.395524	0.027118	-1.882998	-0.189068	-0.271141	0.000000	0.000000	-0.000745	-0.010615	-0.071227	-0.027255	0.027118	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095394	0.354405	0.000000	-0.562247	0.235500	0.524207	5.310683	
5.616034	-0.177054	3.006684	0.000000	0.000000	0.000000	1.085458	-0.075772	0.576130	0.000000	0.000000	0.000000	-0.095400	0.145590	0.000000	0.000000	0.000000	1.567557	-0.000123	-0.000099	0.000000	0.000000	0.000000	0.000223	-0.159509	-1.000000	0.000000	0.000000	-4.126197	0.979039	-2.872135	0.000000	0.000000	0.000000	-0.800122	-0.148189	-0.576130	0.000000	0.000000	0.000000	0.321078	1.883223	1.024413	-0.010377	-0.074069	0.073684	-0.007565	0.006933	-0.109050	0.004617	-0.055109	0.114698	-1.895005	-0.203128	-0.299795	0.000000	0.000000	-0.003149	-0.010377	-0.074069	-0.109050	0.114698	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095400	0.354410	0.000000	-0.559671	0.235244	0.526636	5.318136	
5.652335	-0.179388	3.025818	0.000000	0.000000	0.000000	1.082864	-0.069604	0.570755	0.000000	0.000000	0.000000	-0.095387	0.145600	0.000000	0.000000	0.000000	1.567532	0.000384	0.000276	0.000000	0.000000	0.000000	-0.000705	-0.153927	-1.000000	0.000000	0.000000	-4.152934	0.974093	-2.891269	0.000000	0.000000	0.000000	-0.797569	-0.147538	-0.570755	0.000000	0.000000	0.000000	0.319659	1.882948	1.019728	0.000753	-0.076781	0.072131	-0.039343	-0.007620	-0.129867	0.308525	-0.075160	-0.043051	-1.744858	-0.188905	-0.293861	0.000000	0.000000	0.001182	0.000753	-0.076781	-0.129867	-0.043051	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095387	0.354400	0.000000	-0.556815	0.234501	0.528465	5.351272	
5.688417	-0.181526	3.044670	0.000000	0.000000	0.000000	1.081957	-0.064113	0.565302	0.000000	0.000000	0.000000	-0.095393	0.145604	0.000000	0.000000	0.000000	1.567567	-0.000185	0.000113	0.000000	0.000000	0.000000	0.000986	-0.149050	-1.000000	0.000000	0.000000	-4.179501	0.969264	-2.910121	0.000000	0.000000	0.000000	-0.796643	-0.144801	-0.565302	0.000000	0.000000	0.000000	0.319100	1.882103	1.014277	-0.020060	-0.073123	0.075709	-0.015517	-0.023456	-0.151167	-0.577214	0.101455	0.099218	-1.839379	-0.065354	-0.302700	0.000000	0.000000	-0.002724	-0.020060	-0.073123	-0.151167	0.099218	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095393	0.354396	0.000000	-0.553288	0.234310	0.530540	5.386068	
5.724478	-0.183310	3.063313	0.000000	0.000000	0.000000	1.076069	-0.053239	0.556298	0.000000	0.000000	0.000000	-0.095317	0.145611	0.000000	0.000000	0.000000	1.567387	0.002121	0.000212	0.000000	0.000000	0.000000	-0.005035	-0.138406	-1.000000	0.000000	0.000000	-4.206008	0.964419	-2.928763	0.000000	0.000000	0.000000	-0.790981	-0.144575	-0.556298	0.000000	0.000000	0.000000	0.316059	1.881594	1.007471	0.009294	-0.076189	0.085799	-0.083988	-0.014045	-0.188007	0.810881	-0.084722	0.278731	-1.534585	-0.176093	-0.294676	0.000000	0.000000	-0.007653	0.009294	-0.076189	-0.188007	0.278731	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095317	0.354389	0.000000	-0.548869	0.232678	0.533133	5.418829	
5.759971	-0.184772	3.081454	0.000000	0.000000	0.000000	1.072450	-0.044193	0.548161	0.000000	0.000000	0.000000	-0.095387	0.145593	0.000000	0.000000	0.000000	1.567545	-0.001970	-0.000508	0.000000	0.000000	0.000000	0.004444	-0.129975	-1.000000	0.000000	0.000000	-4.232059	0.959716	-2.946905	0.000000	0.000000	0.000000	-0.787153	-0.142116	-0.548161	0.000000	0.000000	0.000000	0.313996	1.880322	1.000945	0.006843	-0.083402	0.079019	-0.057388	-0.035397	-0.181548	-0.068191	-0.200647	-0.188621	-1.630164	-0.052070	-0.292938	0.000000	0.000000	0.005179	0.006843	-0.083402	-0.181548	-0.188621	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095387	0.354407	0.000000	-0.544204	0.231753	0.535509	5.451094	
5.795909	-0.185833	3.099602	0.000000	0.000000	0.000000	1.064572	-0.031423	0.537583	0.000000	0.000000	0.000000	-0.095312	0.145609	0.000000	0.000000	0.000000	1.567375	0.002079	0.000447	0.000000	0.000000	0.000000	-0.004715	-0.117272	-1.000000	0.000000	0.000000	-4.258373	0.954953	-2.965053	0.000000	0.000000	0.000000	-0.779498	-0.141106	-0.537583	0.000000	0.000000	0.000000	0.310029	1.878783	0.994295	-0.011327	-0.088070	0.066434	-0.109165	-0.042356	-0.182987	-0.499989	-0.128472	-0.346317	-1.379264	-0.120089	-0.272770	0.000000	0.000000	0.009508	-0.011327	-0.088070	-0.182987	-0.346317	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095312	0.354391	0.000000	-0.538827	0.229743	0.537767	5.484976	
