-0.227425	-13.539010	5.116196	0.000000	0.000000	0.000000	-0.253693	-2.444094	0.952735	0.000000	0.000000	0.000000	1.135115	-0.414203	0.000000	0.000000	0.000000	1.500388	0.000039	-0.000001	0.000000	0.000000	0.000000	-0.000259	-0.750000	1.000000	0.000000	0.000000	-3.086475	2.718968	-4.993182	0.000000	0.000000	0.000000	-0.396517	0.586490	-0.952735	0.000000	0.000000	0.000000	-0.939842	-0.280871	1.022865	-0.042046	-0.004846	1.631148	0.003228	0.027873	0.167635	-0.002022	0.002593	0.001581	1.522053	0.953552	-0.383912	0.000000	0.000000	-0.000043	-0.042046	-0.004846	0.167635	0.001581	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.135115	0.914203	0.000000	-0.817213	-1.506627	0.590016	5.428722	
-0.258530	-13.844311	5.235634	0.000000	0.000000	0.000000	-0.248618	-2.440226	0.954641	0.000000	0.000000	0.000000	1.135346	-0.414195	0.000000	0.000000	0.000000	1.500386	0.000482	0.000017	0.000000	0.000000	0.000000	-0.000005	-0.750000	1.000000	0.000000	0.000000	-3.136727	2.792795	-5.112619	0.000000	0.000000	0.000000	-0.401655	0.590092	-0.954641	0.000000	0.000000	0.000000	-0.938956	-0.282120	1.032947	-0.046945	-0.008182	1.629706	0.001819	-0.002567	0.020704	-0.010060	-0.006852	-0.002961	1.471073	0.892273	-0.422754	0.000000	0.000000	0.000081	-0.046945	-0.008182	0.020704	-0.002961	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.135346	0.914195	0.000000	-0.821024	-1.507211	0.585979	5.508106	
-0.265758	-13.914900	5.263223	0.000000	0.000000	0.000000	-0.250091	-2.442494	0.954641	0.000000	0.000000	0.000000	1.134946	-0.414114	0.000000	0.000000	0.000000	1.501508	-0.005333	0.001081	0.000000	0.000000	0.000000	0.014976	-0.750000	1.000000	0.000000	0.000000	-3.148289	2.809813	-5.140208	0.000000	0.000000	0.000000	-0.400073	0.588847	-0.954641	0.000000	0.000000	0.000000	-0.940213	-0.280883	1.031901	-0.065504	0.018930	1.635421	-0.016658	0.016406	-0.013871	-0.246069	0.359472	0.075782	1.400250	0.809017	-0.440967	0.000000	0.000000	-0.002081	-0.065504	0.018930	-0.013871	0.075782	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134946	0.914114	0.000000	-0.821390	-1.506682	0.586561	5.541977	
-0.276871	-14.022368	5.305144	0.000000	0.000000	0.000000	-0.252965	-2.446220	0.954214	0.000000	0.000000	0.000000	1.135304	-0.414269	0.000000	0.000000	0.000000	1.500653	0.007106	-0.003087	0.000000	0.000000	0.000000	-0.016989	-0.750000	1.000000	0.000000	0.000000	-3.165743	2.835584	-5.182129	0.000000	0.000000	0.000000	-0.397296	0.586618	-0.954214	0.000000	0.000000	0.000000	-0.941145	-0.280320	1.026634	-0.081866	0.033196	1.631701	-0.018231	0.011003	-0.102950	-0.319866	0.278888	-0.072733	1.380222	0.778866	-0.488613	0.000000	0.000000	0.001997	-0.081866	0.033196	-0.102950	-0.072733	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.135304	0.914269	0.000000	-0.820250	-1.506377	0.588850	5.595734	
-0.300491	-14.241480	5.389881	0.000000	0.000000	0.000000	-0.265078	-2.459056	0.950994	0.000000	0.000000	0.000000	1.135298	-0.414290	0.000000	0.000000	0.000000	1.500679	-0.000061	-0.000199	0.000000	0.000000	0.000000	0.000245	-0.750000	1.000000	0.000000	0.000000	-3.200065	2.887053	-5.266866	0.000000	0.000000	0.000000	-0.385182	0.577618	-0.950994	0.000000	0.000000	0.000000	-0.944933	-0.277373	1.003578	-0.097533	0.059262	1.633866	-0.035639	0.027727	-0.216919	-0.147390	0.245236	0.020370	1.268272	0.647363	-0.545392	0.000000	0.000000	-0.000559	-0.097533	0.059262	-0.216919	0.020370	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.135298	0.914290	0.000000	-0.813714	-1.505073	0.598545	5.701746	
-0.317726	-14.395219	5.448826	0.000000	0.000000	0.000000	-0.277101	-2.471661	0.947658	0.000000	0.000000	0.000000	1.134876	-0.414137	0.000000	0.000000	0.000000	1.501099	-0.005515	0.002006	0.000000	0.000000	0.000000	0.005501	-0.750000	1.000000	0.000000	0.000000	-3.223268	2.922433	-5.325811	0.000000	0.000000	0.000000	-0.373044	0.568814	-0.947658	0.000000	0.000000	0.000000	-0.949173	-0.273443	0.982803	-0.092162	0.067373	1.633135	-0.055026	0.051013	-0.269649	0.069704	0.105274	-0.009492	1.140582	0.516256	-0.568950	0.000000	0.000000	0.000261	-0.092162	0.067373	-0.269649	-0.009492	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134876	0.914137	0.000000	-0.808453	-1.503389	0.607417	5.722172	
-0.327470	-14.479574	5.480946	0.000000	0.000000	0.000000	-0.286729	-2.482393	0.945222	0.000000	0.000000	0.000000	1.134959	-0.414120	0.000000	0.000000	0.000000	1.501504	0.001698	0.000344	0.000000	0.000000	0.000000	0.008240	-0.750000	1.000000	0.000000	0.000000	-3.235618	2.941523	-5.357931	0.000000	0.000000	0.000000	-0.363439	0.561768	-0.945222	0.000000	0.000000	0.000000	-0.952629	-0.270034	0.967491	-0.089123	0.071463	1.633865	-0.069689	0.068732	-0.308726	0.061286	0.082460	0.014727	1.046384	0.422611	-0.588029	0.000000	0.000000	-0.000404	-0.089123	0.071463	-0.308726	0.014727	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134959	0.914120	0.000000	-0.805390	-1.501885	0.614122	5.756191	
-0.336834	-14.558701	5.510902	0.000000	0.000000	0.000000	-0.294766	-2.490807	0.942967	0.000000	0.000000	0.000000	1.134896	-0.414197	0.000000	0.000000	0.000000	1.501802	-0.001325	-0.001619	0.000000	0.000000	0.000000	0.006258	-0.750000	1.000000	0.000000	0.000000	-3.246908	2.959186	-5.387887	0.000000	0.000000	0.000000	-0.355384	0.556010	-0.942967	0.000000	0.000000	0.000000	-0.955397	-0.266936	0.955454	-0.083787	0.074195	1.631018	-0.057765	0.064634	-0.251173	0.111339	0.057015	-0.059407	1.068701	0.461687	-0.555603	0.000000	0.000000	0.001631	-0.083787	0.074195	-0.251173	-0.059407	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134896	0.914197	0.000000	-0.803021	-1.500463	0.619398	5.790529	
-0.345946	-14.633365	5.538952	0.000000	0.000000	0.000000	-0.305373	-2.502290	0.940085	0.000000	0.000000	0.000000	1.134970	-0.414185	0.000000	0.000000	0.000000	1.502154	0.001661	0.000262	0.000000	0.000000	0.000000	0.007990	-0.750000	1.000000	0.000000	0.000000	-3.257196	2.975550	-5.415937	0.000000	0.000000	0.000000	-0.344797	0.548406	-0.940085	0.000000	0.000000	0.000000	-0.959195	-0.262529	0.940325	-0.078793	0.078450	1.630425	-0.085489	0.099203	-0.340571	0.112424	0.095774	-0.013358	0.905233	0.302598	-0.599443	0.000000	0.000000	0.000367	-0.078793	0.078450	-0.340571	-0.013358	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134970	0.914185	0.000000	-0.800595	-1.498504	0.626134	5.818128	
-0.355815	-14.712078	5.568317	0.000000	0.000000	0.000000	-0.315039	-2.512534	0.937320	0.000000	0.000000	0.000000	1.134968	-0.414181	0.000000	0.000000	0.000000	1.502169	-0.000042	0.000107	0.000000	0.000000	0.000000	0.000357	-0.750000	1.000000	0.000000	0.000000	-3.267695	2.992516	-5.445302	0.000000	0.000000	0.000000	-0.335132	0.541562	-0.937320	0.000000	0.000000	0.000000	-0.962681	-0.258324	0.927052	-0.074001	0.077782	1.628384	-0.082219	0.099185	-0.313080	0.113026	-0.015753	-0.048141	0.900363	0.301824	-0.582896	0.000000	0.000000	0.001322	-0.074001	0.077782	-0.313080	-0.048141	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134968	0.914181	0.000000	-0.798662	-1.496632	0.632077	5.848583	
