0.482779	-0.012518	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.392576	-1.000000	0.000000	0.000000	3.405201	-0.335196	1.576707	0.000000	0.000000	0.000000	1.237876	0.336600	0.473466	0.000000	0.000000	0.000000	-0.269503	-1.337085	0.896628	0.037960	0.015712	-0.773679	0.058426	0.018873	0.222127	0.000263	-0.001079	-0.000349	0.759472	2.645611	0.435320	0.000000	0.000000	0.065747	0.037960	0.015712	0.222127	-0.000349	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.039398	1.431532	0.686329	3.112903	
0.511724	-0.040024	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.393672	-1.000000	0.000000	0.000000	3.506336	-0.307094	1.614809	0.000000	0.000000	0.000000	1.233630	0.342784	0.464769	0.000000	0.000000	0.000000	-0.261549	-1.335037	0.917273	0.050362	0.021657	-0.789655	0.060462	0.019214	0.167402	0.088039	0.042161	-0.113189	0.701485	2.670345	0.393716	0.000000	0.000000	0.023912	0.050362	0.021657	0.167402	-0.113189	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.045911	1.428096	0.678616	3.160125	
0.532736	-0.059991	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.394448	-1.000000	0.000000	0.000000	3.579612	-0.286550	1.642301	0.000000	0.000000	0.000000	1.231278	0.345217	0.461945	0.000000	0.000000	0.000000	-0.257162	-1.333603	0.923576	0.021357	0.014879	-0.775756	0.087755	0.028691	0.126075	-0.318878	-0.074395	0.152313	0.731357	2.655878	0.364178	0.000000	0.000000	0.123775	0.021357	0.014879	0.126075	0.152313	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.047451	1.426180	0.676196	3.221250	
0.558226	-0.084213	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.395367	-1.000000	0.000000	0.000000	3.668192	-0.261399	1.675264	0.000000	0.000000	0.000000	1.226952	0.348370	0.456585	0.000000	0.000000	0.000000	-0.250939	-1.329350	0.934117	0.036592	0.049352	-0.806556	0.124457	0.085046	0.210806	0.137211	0.306121	-0.271077	0.676097	2.634072	0.432229	0.000000	0.000000	-0.035498	0.036592	0.049352	0.210806	-0.271077	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.048220	1.423324	0.671871	3.295412	
0.580399	-0.105284	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.396147	-1.000000	0.000000	0.000000	3.744769	-0.239033	1.703132	0.000000	0.000000	0.000000	1.219352	0.356137	0.443744	0.000000	0.000000	0.000000	-0.239006	-1.323352	0.962321	-0.020034	0.069957	-0.776653	0.115092	0.072436	0.290890	-0.493210	0.179447	0.260386	0.731215	2.634673	0.490459	0.000000	0.000000	0.165201	-0.020034	0.069957	0.290890	0.260386	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.054853	1.417965	0.661005	3.398184	
0.613675	-0.136904	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.397282	-1.000000	0.000000	0.000000	3.858420	-0.204544	1.743179	0.000000	0.000000	0.000000	1.205911	0.365948	0.424924	0.000000	0.000000	0.000000	-0.220391	-1.310056	1.000342	-0.078622	0.077531	-0.757338	0.213083	0.154099	0.432658	-0.423148	0.054696	0.139484	0.799905	2.539216	0.593592	0.000000	0.000000	0.117800	-0.078622	0.077531	0.432658	0.139484	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.060005	1.409298	0.645743	3.438222	
0.631081	-0.153445	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.397860	-1.000000	0.000000	0.000000	3.917508	-0.186282	1.763689	0.000000	0.000000	0.000000	1.198523	0.370430	0.416019	0.000000	0.000000	0.000000	-0.210389	-1.302395	1.017462	-0.021873	0.076638	-0.777469	0.200052	0.153224	0.342412	0.712923	-0.011211	-0.252748	0.741296	2.563795	0.523539	0.000000	0.000000	-0.030106	-0.021873	0.076638	0.342412	-0.252748	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.061303	1.404574	0.638686	3.487195	
0.650160	-0.171575	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.398481	-1.000000	0.000000	0.000000	3.981699	-0.165995	1.785489	0.000000	0.000000	0.000000	1.187913	0.375425	0.403434	0.000000	0.000000	0.000000	-0.197695	-1.289888	1.040230	-0.063094	0.086411	-0.748001	0.253875	0.250137	0.455351	-0.411042	0.097434	0.293734	0.864924	2.443366	0.605724	0.000000	0.000000	0.176363	-0.063094	0.086411	0.455351	0.293734	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.061119	1.398341	0.628947	3.541533	
0.668533	-0.189035	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.399066	-1.000000	0.000000	0.000000	4.042920	-0.146184	1.805790	0.000000	0.000000	0.000000	1.176421	0.380693	0.390106	0.000000	0.000000	0.000000	-0.183767	-1.276543	1.064422	-0.072906	0.084054	-0.743698	0.278567	0.266891	0.483837	-0.094440	-0.022684	0.041412	0.867961	2.418814	0.623385	0.000000	0.000000	0.079762	-0.072906	0.084054	0.483837	0.041412	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.061302	1.391468	0.618619	3.594497	
0.684172	-0.203895	0.000000	0.000000	0.000000	0.000000	0.353070	-0.335511	0.000000	0.000000	0.000000	0.000000	-0.599304	1.015749	0.000000	0.000000	0.000000	0.062847	-0.436182	0.739276	0.000000	0.000000	0.000000	0.045741	0.399555	-1.000000	0.000000	0.000000	4.094452	-0.129070	1.822452	0.000000	0.000000	0.000000	1.163484	0.386403	0.376176	0.000000	0.000000	0.000000	-0.167580	-1.261930	1.089536	-0.071713	0.089649	-0.740827	0.323738	0.292265	0.502274	0.012703	0.059590	0.030568	0.865316	2.377850	0.632630	0.000000	0.000000	0.075480	-0.071713	0.089649	0.502274	0.030568	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.099304	-1.015749	0.000000	-1.061503	1.383473	0.607849	3.637578	
