0.092349	-0.015428	0.000000	0.000000	0.000000	0.000000	-0.028134	0.006392	0.000000	0.000000	0.000000	0.000000	0.176128	-0.039950	0.000000	0.000000	0.000000	-0.022732	-0.000738	-0.001647	0.000000	0.000000	0.000000	-0.000783	-0.034450	0.052813	0.000000	0.000000	0.274442	-1.757429	0.438295	0.000000	0.000000	0.000000	0.378547	-0.176812	0.103079	0.000000	0.000000	0.000000	-0.761708	-1.230613	0.887454	0.028369	0.003067	-0.092771	0.120418	0.003109	0.259777	0.007420	0.000514	-0.007775	1.379475	-0.707591	0.116675	0.000000	0.000000	0.006446	0.028369	0.003067	0.259777	-0.007775	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176128	0.039950	0.000000	-0.256357	2.237967	0.517490	3.114469	
0.088179	-0.014578	0.000000	0.000000	0.000000	0.000000	-0.028270	0.005760	0.000000	0.000000	0.000000	0.000000	0.176982	-0.036001	0.000000	0.000000	0.000000	-0.023357	0.005798	0.026816	0.000000	0.000000	0.000000	-0.004241	-0.034944	0.046448	0.000000	0.000000	0.330193	-1.783019	0.452872	0.000000	0.000000	0.000000	0.377936	-0.173475	0.098816	0.000000	0.000000	0.000000	-0.751179	-1.226839	0.909213	0.034953	0.007056	-0.092620	0.100245	0.024080	0.111499	0.033604	0.020347	0.000772	1.425666	-0.750367	0.001595	0.000000	0.000000	0.009666	0.034953	0.007056	0.111499	0.000772	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176982	0.036001	0.000000	-0.262454	2.232861	0.505164	3.220273	
0.085685	-0.014044	0.000000	0.000000	0.000000	0.000000	-0.028139	0.006024	0.000000	0.000000	0.000000	0.000000	0.176157	-0.037651	0.000000	0.000000	0.000000	-0.007440	-0.008956	-0.017911	0.000000	0.000000	0.000000	0.172833	-0.034832	0.053435	0.000000	0.000000	0.363518	-1.798042	0.461473	0.000000	0.000000	0.000000	0.376074	-0.169535	0.097061	0.000000	0.000000	0.000000	-0.739418	-1.227482	0.915070	0.073059	0.061536	-0.096135	0.127162	-0.013258	0.065230	0.257250	0.367455	-0.023693	1.401734	-0.710663	-0.033294	0.000000	0.000000	0.000758	0.073059	0.061536	0.065230	-0.023693	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176157	0.037651	0.000000	-0.258218	2.226661	0.499816	3.311889	
0.081511	-0.013156	0.000000	0.000000	0.000000	0.000000	-0.028178	0.005998	0.000000	0.000000	0.000000	0.000000	0.176405	-0.037489	0.000000	0.000000	0.000000	-0.008362	0.002173	0.001417	0.000000	0.000000	0.000000	-0.008077	-0.035207	0.053388	0.000000	0.000000	0.418982	-1.822496	0.475728	0.000000	0.000000	0.000000	0.374395	-0.165071	0.096231	0.000000	0.000000	0.000000	-0.724432	-1.229388	0.916207	0.068342	0.075066	-0.087713	0.172958	-0.021925	0.004160	-0.022954	0.065507	0.040508	1.358357	-0.728806	-0.077051	0.000000	0.000000	0.024216	0.068342	0.075066	0.004160	0.040508	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176405	0.037489	0.000000	-0.252588	2.217999	0.497096	3.458616	
0.078749	-0.012597	0.000000	0.000000	0.000000	0.000000	-0.028345	0.005732	0.000000	0.000000	0.000000	0.000000	0.177455	-0.035828	0.000000	0.000000	0.000000	-0.022736	0.005856	0.009270	0.000000	0.000000	0.000000	-0.080191	-0.035753	0.047235	0.000000	0.000000	0.455264	-1.837406	0.485029	0.000000	0.000000	0.000000	0.372310	-0.153002	0.095433	0.000000	0.000000	0.000000	-0.686325	-1.241119	0.915231	0.047204	0.084402	-0.077507	0.299975	-0.098703	-0.017020	-0.097972	0.043269	0.047297	1.189518	-0.647281	-0.091176	0.000000	0.000000	0.025758	0.047204	0.084402	-0.017020	0.047297	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177455	0.035828	0.000000	-0.242553	2.192613	0.494219	3.583997	
0.076072	-0.012024	0.000000	0.000000	0.000000	0.000000	-0.028140	0.006023	0.000000	0.000000	0.000000	0.000000	0.176165	-0.037649	0.000000	0.000000	0.000000	-0.007444	-0.014068	-0.019869	0.000000	0.000000	0.000000	0.166842	-0.035549	0.054467	0.000000	0.000000	0.490464	-1.850865	0.494083	0.000000	0.000000	0.000000	0.370073	-0.141501	0.095192	0.000000	0.000000	0.000000	-0.652430	-1.254020	0.911097	0.092756	0.099821	-0.098555	0.373756	-0.138569	-0.043188	0.332974	0.112709	-0.153838	1.105238	-0.566432	-0.108347	0.000000	0.000000	-0.048385	0.092756	0.099821	-0.043188	-0.153838	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176165	0.037649	0.000000	-0.230962	2.168795	0.492892	3.636044	
0.074635	-0.011717	0.000000	0.000000	0.000000	0.000000	-0.028140	0.006024	0.000000	0.000000	0.000000	0.000000	0.176163	-0.037655	0.000000	0.000000	0.000000	-0.007400	-0.000032	-0.000117	0.000000	0.000000	0.000000	0.000802	-0.035656	0.054646	0.000000	0.000000	0.509310	-1.857744	0.498952	0.000000	0.000000	0.000000	0.369131	-0.134729	0.095382	0.000000	0.000000	0.000000	-0.631847	-1.262374	0.907719	0.070915	0.096485	-0.092268	0.411675	-0.167079	-0.067556	-0.220178	-0.033628	0.063364	1.049848	-0.531982	-0.125115	0.000000	0.000000	0.033333	0.070915	0.096485	-0.067556	0.063364	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176163	0.037655	0.000000	-0.225332	2.153996	0.493175	3.687172	
0.073270	-0.011441	0.000000	0.000000	0.000000	0.000000	-0.028395	0.005740	0.000000	0.000000	0.000000	0.000000	0.177766	-0.035880	0.000000	0.000000	0.000000	-0.024010	0.029590	0.032781	0.000000	0.000000	0.000000	-0.306756	-0.036243	0.047531	0.000000	0.000000	0.527030	-1.863873	0.503554	0.000000	0.000000	0.000000	0.368590	-0.127494	0.095716	0.000000	0.000000	0.000000	-0.608593	-1.271852	0.904594	0.117395	0.094301	-0.104161	0.465068	-0.189559	-0.062507	0.488725	-0.022967	-0.125022	0.985092	-0.485909	-0.119519	0.000000	0.000000	-0.036857	0.117395	0.094301	-0.062507	-0.125022	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177766	0.035880	0.000000	-0.221708	2.137428	0.494007	3.735034	
0.071812	-0.011129	0.000000	0.000000	0.000000	0.000000	-0.028138	0.006024	0.000000	0.000000	0.000000	0.000000	0.176156	-0.037653	0.000000	0.000000	0.000000	-0.007372	-0.032071	-0.035328	0.000000	0.000000	0.000000	0.331439	-0.035864	0.054953	0.000000	0.000000	0.546057	-1.870041	0.508528	0.000000	0.000000	0.000000	0.367221	-0.119033	0.095997	0.000000	0.000000	0.000000	-0.584399	-1.282672	0.899951	0.080115	0.100292	-0.096067	0.483891	-0.216401	-0.092858	-0.390184	0.062695	0.084697	0.950166	-0.447785	-0.140562	0.000000	0.000000	0.041802	0.080115	0.100292	-0.092858	0.084697	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.176156	0.037653	0.000000	-0.214184	2.119176	0.494480	3.787631	
0.070440	-0.010851	0.000000	0.000000	0.000000	0.000000	-0.028368	0.005746	0.000000	0.000000	0.000000	0.000000	0.177599	-0.035917	0.000000	0.000000	0.000000	-0.022774	0.026072	0.031381	0.000000	0.000000	0.000000	-0.278310	-0.036407	0.048197	0.000000	0.000000	0.563795	-1.875378	0.513202	0.000000	0.000000	0.000000	0.366694	-0.110346	0.096619	0.000000	0.000000	0.000000	-0.557031	-1.294816	0.895597	0.070177	0.100352	-0.087387	0.547355	-0.242863	-0.087075	-0.103552	0.000628	0.090427	0.862813	-0.412963	-0.134019	0.000000	0.000000	0.043102	0.070177	0.100352	-0.087075	0.090427	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177599	0.035917	0.000000	-0.210731	2.099032	0.496224	3.835346	
