0.660012	1.130863	0.071367	0.000000	0.000000	0.000000	0.106841	0.078792	0.027257	0.000000	0.000000	0.000000	-0.082046	0.615817	0.000000	0.000000	0.000000	-1.943441	0.086134	0.063456	0.000000	0.000000	0.000000	0.631738	-0.246455	1.000000	0.000000	0.000000	0.405821	1.115397	0.061792	0.000000	0.000000	0.000000	0.056883	-0.073733	-0.027257	0.000000	0.000000	0.000000	-0.037948	1.767859	1.073350	-0.022882	-0.031824	1.643948	0.042024	-0.064036	0.060869	-0.218009	0.248596	-0.227117	0.013325	0.024190	0.030732	0.000000	0.000000	0.006236	-0.022882	-0.031824	0.060869	-0.227117	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.082046	-0.115817	0.000000	-0.075190	0.038260	0.297510	5.872696	
0.663573	1.133562	0.072255	0.000000	0.000000	0.000000	0.102523	0.077666	0.025564	0.000000	0.000000	0.000000	-0.079046	0.619235	0.000000	0.000000	0.000000	-1.917367	0.071513	0.081475	0.000000	0.000000	0.000000	0.621515	-0.239754	1.000000	0.000000	0.000000	0.407740	1.112900	0.060904	0.000000	0.000000	0.000000	0.055239	-0.071897	-0.025564	0.000000	0.000000	0.000000	-0.037238	1.764838	1.076721	-0.008867	-0.041767	1.656078	0.016572	-0.070585	0.078754	0.327468	-0.232302	0.283428	0.028463	-0.053426	0.041958	0.000000	0.000000	-0.007782	-0.008867	-0.041767	0.078754	0.283428	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.079046	-0.119235	0.000000	-0.072730	0.036478	0.293117	5.908370	
0.667270	1.136429	0.073098	0.000000	0.000000	0.000000	0.098363	0.076291	0.022434	0.000000	0.000000	0.000000	-0.075673	0.623576	0.000000	0.000000	0.000000	-1.885244	0.072587	0.093418	0.000000	0.000000	0.000000	0.691403	-0.231804	1.000000	0.000000	0.000000	0.409721	1.110293	0.060061	0.000000	0.000000	0.000000	0.052695	-0.069345	-0.022434	0.000000	0.000000	0.000000	-0.035201	1.761795	1.079091	-0.011938	-0.026118	1.642143	0.043262	-0.064608	0.050333	-0.065203	0.332261	-0.295889	0.041505	0.029069	0.034333	0.000000	0.000000	0.008124	-0.011938	-0.026118	0.050333	-0.295889	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.075673	-0.123576	0.000000	-0.068955	0.035543	0.288775	5.945157	
0.670215	1.138782	0.073741	0.000000	0.000000	0.000000	0.093762	0.074943	0.020469	0.000000	0.000000	0.000000	-0.072244	0.627635	0.000000	0.000000	0.000000	-1.856403	0.076523	0.090580	0.000000	0.000000	0.000000	0.643606	-0.224211	1.000000	0.000000	0.000000	0.411306	1.108176	0.059418	0.000000	0.000000	0.000000	0.050475	-0.067419	-0.020469	0.000000	0.000000	0.000000	-0.033810	1.758675	1.082679	-0.013696	-0.029434	1.648558	0.030800	-0.069070	0.079443	-0.038919	-0.073429	0.142045	0.040371	0.001370	0.045682	0.000000	0.000000	-0.003900	-0.013696	-0.029434	0.079443	0.142045	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.072244	-0.127635	0.000000	-0.066181	0.033968	0.283930	5.977640	
0.673442	1.141408	0.074375	0.000000	0.000000	0.000000	0.090324	0.073483	0.017738	0.000000	0.000000	0.000000	-0.069406	0.632138	0.000000	0.000000	0.000000	-1.827548	0.060872	0.096585	0.000000	0.000000	0.000000	0.618804	-0.216849	1.000000	0.000000	0.000000	0.413030	1.105842	0.058785	0.000000	0.000000	0.000000	0.048265	-0.065326	-0.017738	0.000000	0.000000	0.000000	-0.031983	1.755931	1.085392	-0.026516	-0.029598	1.646334	0.038477	-0.057808	0.057145	-0.270059	-0.003455	-0.046844	0.023632	0.021325	0.037945	0.000000	0.000000	0.001286	-0.026516	-0.029598	0.057145	-0.046844	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.069406	-0.132138	0.000000	-0.062813	0.033288	0.279457	6.013241	
0.675546	1.143187	0.074748	0.000000	0.000000	0.000000	0.085627	0.072399	0.015199	0.000000	0.000000	0.000000	-0.066117	0.635951	0.000000	0.000000	0.000000	-1.799374	0.085528	0.099164	0.000000	0.000000	0.000000	0.732813	-0.209600	1.000000	0.000000	0.000000	0.414171	1.104297	0.058411	0.000000	0.000000	0.000000	0.046416	-0.062894	-0.015199	0.000000	0.000000	0.000000	-0.031152	1.753147	1.087614	-0.013187	-0.026140	1.647687	0.021446	-0.071841	0.057328	0.343921	0.089238	0.034897	0.079704	-0.014081	0.041282	0.000000	0.000000	-0.000958	-0.013187	-0.026140	0.057328	0.034897	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.066117	-0.135951	0.000000	-0.059568	0.031287	0.275460	6.036875	
0.678574	1.145854	0.075211	0.000000	0.000000	0.000000	0.080398	0.070811	0.012278	0.000000	0.000000	0.000000	-0.062026	0.641636	0.000000	0.000000	0.000000	-1.756783	0.095712	0.132988	0.000000	0.000000	0.000000	0.996359	-0.199218	1.000000	0.000000	0.000000	0.415809	1.102016	0.057949	0.000000	0.000000	0.000000	0.043495	-0.060551	-0.012278	0.000000	0.000000	0.000000	-0.029040	1.750596	1.090805	-0.022073	-0.024866	1.646192	0.049061	-0.059234	0.074127	-0.206388	0.029570	-0.034715	0.055110	0.079275	0.052545	0.000000	0.000000	0.000953	-0.022073	-0.024866	0.074127	-0.034715	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.062026	-0.141636	0.000000	-0.055872	0.029737	0.270273	6.074190	
0.681066	1.148091	0.075524	0.000000	0.000000	0.000000	0.077170	0.069257	0.009693	0.000000	0.000000	0.000000	-0.059550	0.646005	0.000000	0.000000	0.000000	-1.726595	0.059533	0.105055	0.000000	0.000000	0.000000	0.725818	-0.191556	1.000000	0.000000	0.000000	0.417158	1.100130	0.057636	0.000000	0.000000	0.000000	0.041789	-0.058413	-0.009693	0.000000	0.000000	0.000000	-0.027852	1.747275	1.093854	-0.019364	-0.026444	1.647777	0.028324	-0.079226	0.072727	0.064642	-0.037648	0.037822	0.093975	0.002647	0.051395	0.000000	0.000000	-0.001038	-0.019364	-0.026444	0.072727	0.037822	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.059550	-0.146005	0.000000	-0.052520	0.028775	0.265385	6.106855	
0.683829	1.150679	0.075777	0.000000	0.000000	0.000000	0.072046	0.067493	0.006595	0.000000	0.000000	0.000000	-0.055694	0.651717	0.000000	0.000000	0.000000	-1.682467	0.083373	0.123501	0.000000	0.000000	0.000000	0.954196	-0.180803	1.000000	0.000000	0.000000	0.418663	1.097991	0.057383	0.000000	0.000000	0.000000	0.039227	-0.055771	-0.006595	0.000000	0.000000	0.000000	-0.026210	1.743884	1.097329	-0.012619	-0.023444	1.645713	0.035105	-0.072482	0.074291	0.144168	0.064128	-0.044129	0.094404	0.040114	0.054705	0.000000	0.000000	0.001212	-0.012619	-0.023444	0.074291	-0.044129	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.055694	-0.151717	0.000000	-0.048493	0.026990	0.259624	6.145222	
0.685995	1.152740	0.075888	0.000000	0.000000	0.000000	0.069103	0.065762	0.003532	0.000000	0.000000	0.000000	-0.053149	0.656955	0.000000	0.000000	0.000000	-1.647202	0.057103	0.117533	0.000000	0.000000	0.000000	0.791251	-0.171934	1.000000	0.000000	0.000000	0.419825	1.096309	0.057272	0.000000	0.000000	0.000000	0.037096	-0.053669	-0.003532	0.000000	0.000000	0.000000	-0.024324	1.741049	1.100075	-0.025783	-0.023326	1.645629	0.042013	-0.063169	0.061180	-0.293325	0.002634	-0.001869	0.069187	0.053993	0.049436	0.000000	0.000000	0.000051	-0.025783	-0.023326	0.061180	-0.001869	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.053149	-0.156955	0.000000	-0.044752	0.026583	0.254660	6.176700	
0.688404	1.155036	0.075891	0.000000	0.000000	0.000000	0.066957	0.063818	0.000099	0.000000	0.000000	0.000000	-0.051273	0.662825	0.000000	0.000000	0.000000	-1.616808	0.039768	0.124435	0.000000	0.000000	0.000000	0.644313	-0.163713	1.000000	0.000000	0.000000	0.421102	1.094457	0.057269	0.000000	0.000000	0.000000	0.035500	-0.051487	-0.000099	0.000000	0.000000	0.000000	-0.022869	1.738072	1.102972	-0.020522	-0.019571	1.645999	0.030657	-0.062685	0.060993	0.110795	0.079069	0.007797	0.069533	0.016458	0.051910	0.000000	0.000000	-0.000214	-0.020522	-0.019571	0.060993	0.007797	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.051273	-0.162825	0.000000	-0.040620	0.026411	0.249246	6.212112	
0.690255	1.156810	0.075782	0.000000	0.000000	0.000000	0.064633	0.061923	-0.003794	0.000000	0.000000	0.000000	-0.049314	0.669236	0.000000	0.000000	0.000000	-1.585056	0.046158	0.151045	0.000000	0.000000	0.000000	0.748048	-0.155080	1.000000	0.000000	0.000000	0.422074	1.093050	0.057377	0.000000	0.000000	0.000000	0.033915	-0.049110	0.003794	0.000000	0.000000	0.000000	-0.021499	1.735719	1.105200	-0.021253	-0.021213	1.644940	0.032019	-0.055014	0.052088	-0.017093	-0.038380	-0.024760	0.070548	0.027267	0.053393	0.000000	0.000000	0.000680	-0.021253	-0.021213	0.052088	-0.024760	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.049314	-0.169236	0.000000	-0.036108	0.026075	0.244143	6.240964	
0.692369	1.158797	0.075513	0.000000	0.000000	0.000000	0.063352	0.059565	-0.008080	0.000000	0.000000	0.000000	-0.047918	0.675873	0.000000	0.000000	0.000000	-1.557142	0.032888	0.156349	0.000000	0.000000	0.000000	0.657558	-0.146684	1.000000	0.000000	0.000000	0.423155	1.091492	0.057647	0.000000	0.000000	0.000000	0.032411	-0.046707	0.008080	0.000000	0.000000	0.000000	-0.019811	1.732093	1.108099	-0.025281	-0.019342	1.647130	0.039449	-0.084761	0.067761	-0.094160	0.043733	0.051213	0.142801	0.039169	0.066339	0.000000	0.000000	-0.001406	-0.025281	-0.019342	0.067761	0.051213	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.047918	-0.175873	0.000000	-0.031102	0.026604	0.238011	6.274245	
0.694546	1.160843	0.075081	0.000000	0.000000	0.000000	0.061206	0.057520	-0.012127	0.000000	0.000000	0.000000	-0.046042	0.682800	0.000000	0.000000	0.000000	-1.528764	0.042073	0.155304	0.000000	0.000000	0.000000	0.636302	-0.138463	1.000000	0.000000	0.000000	0.424251	1.089911	0.058078	0.000000	0.000000	0.000000	0.030812	-0.044449	0.012127	0.000000	0.000000	0.000000	-0.018351	1.729845	1.110372	-0.011304	-0.019340	1.641195	0.032472	-0.049996	0.050542	0.310780	0.000055	-0.131976	0.064789	0.034602	0.056072	0.000000	0.000000	0.003623	-0.011304	-0.019340	0.050542	-0.131976	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.046042	-0.182800	0.000000	-0.026432	0.026440	0.232629	6.310334	
0.696328	1.162551	0.074595	0.000000	0.000000	0.000000	0.058335	0.055928	-0.015917	0.000000	0.000000	0.000000	-0.043756	0.687748	0.000000	0.000000	0.000000	-1.497474	0.054646	0.118335	0.000000	0.000000	0.000000	0.748254	-0.130462	1.000000	0.000000	0.000000	0.425141	1.088631	0.058564	0.000000	0.000000	0.000000	0.029122	-0.041877	0.015917	0.000000	0.000000	0.000000	-0.017061	1.727133	1.111550	-0.014276	-0.017551	1.645403	0.030595	-0.064329	0.027947	-0.070504	0.042423	0.099817	0.115189	0.035921	0.045226	0.000000	0.000000	-0.002741	-0.014276	-0.017551	0.027947	0.099817	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.043756	-0.187748	0.000000	-0.022030	0.025678	0.228426	6.340448	
0.698255	1.164393	0.073900	0.000000	0.000000	0.000000	0.056236	0.053729	-0.020280	0.000000	0.000000	0.000000	-0.041967	0.694616	0.000000	0.000000	0.000000	-1.462663	0.041843	0.160586	0.000000	0.000000	0.000000	0.813943	-0.120855	1.000000	0.000000	0.000000	0.426088	1.087282	0.059259	0.000000	0.000000	0.000000	0.027649	-0.039377	0.020280	0.000000	0.000000	0.000000	-0.015756	1.724193	1.113749	-0.019111	-0.016818	1.648227	0.030297	-0.068231	0.051055	-0.112235	0.017024	0.065552	0.125868	0.030648	0.062884	0.000000	0.000000	-0.001800	-0.019111	-0.016818	0.051055	0.065552	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.041967	-0.194616	0.000000	-0.016956	0.025452	0.222709	6.374644	
0.700300	1.166316	0.073023	0.000000	0.000000	0.000000	0.055206	0.051942	-0.023687	0.000000	0.000000	0.000000	-0.040916	0.699635	0.000000	0.000000	0.000000	-1.427197	0.022645	0.108120	0.000000	0.000000	0.000000	0.763999	-0.111685	1.000000	0.000000	0.000000	0.427073	1.085890	0.060137	0.000000	0.000000	0.000000	0.026580	-0.037579	0.023687	0.000000	0.000000	0.000000	-0.014600	1.721537	1.115458	-0.012709	-0.017590	1.644189	0.024725	-0.056817	0.036556	0.136944	-0.016517	-0.086380	0.080573	0.011413	0.049277	0.000000	0.000000	0.002372	-0.012709	-0.017590	0.036556	-0.086380	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.040916	-0.199635	0.000000	-0.013018	0.025746	0.218221	6.411627	
0.701937	1.167819	0.072202	0.000000	0.000000	0.000000	0.054705	0.050213	-0.027419	0.000000	0.000000	0.000000	-0.039965	0.704382	0.000000	0.000000	0.000000	-1.393959	0.022126	0.110438	0.000000	0.000000	0.000000	0.773328	-0.102857	1.000000	0.000000	0.000000	0.427826	1.084814	0.060957	0.000000	0.000000	0.000000	0.025182	-0.035957	0.027419	0.000000	0.000000	0.000000	-0.012758	1.719285	1.116330	-0.027842	-0.014770	1.644616	0.042523	-0.052004	0.020120	-0.349354	0.065104	0.009851	0.076685	0.065037	0.045165	0.000000	0.000000	-0.000270	-0.027842	-0.014770	0.020120	0.009851	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.039965	-0.204382	0.000000	-0.008960	0.026801	0.214423	6.441742	
0.703897	1.169625	0.071034	0.000000	0.000000	0.000000	0.052608	0.048474	-0.031366	0.000000	0.000000	0.000000	-0.038434	0.709494	0.000000	0.000000	0.000000	-1.359715	0.032642	0.109042	0.000000	0.000000	0.000000	0.730428	-0.094083	1.000000	0.000000	0.000000	0.428729	1.083568	0.062126	0.000000	0.000000	0.000000	0.024223	-0.033435	0.031366	0.000000	0.000000	0.000000	-0.012190	1.716404	1.117385	-0.017510	-0.015953	1.647788	0.012024	-0.060992	0.022338	0.218779	-0.025045	0.067176	0.115175	-0.016661	0.047563	0.000000	0.000000	-0.001844	-0.017510	-0.015953	0.022338	0.067176	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.038434	-0.209494	0.000000	-0.004362	0.026058	0.210010	6.478756	
0.705374	1.170967	0.070041	0.000000	0.000000	0.000000	0.051704	0.046966	-0.034766	0.000000	0.000000	0.000000	-0.037345	0.714134	0.000000	0.000000	0.000000	-1.328996	0.025870	0.110151	0.000000	0.000000	0.000000	0.729257	-0.086023	1.000000	0.000000	0.000000	0.429384	1.082656	0.063119	0.000000	0.000000	0.000000	0.022950	-0.031951	0.034766	0.000000	0.000000	0.000000	-0.010698	1.714886	1.117942	-0.022741	-0.014540	1.645751	0.035164	-0.035770	0.013136	-0.123284	0.033286	-0.048014	0.047137	0.053756	0.043096	0.000000	0.000000	0.001318	-0.022741	-0.014540	0.013136	-0.048014	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.037345	-0.214134	0.000000	-0.000670	0.026620	0.206720	6.507398	
0.707028	1.172426	0.068815	0.000000	0.000000	0.000000	0.051365	0.045291	-0.038058	0.000000	0.000000	0.000000	-0.036810	0.718262	0.000000	0.000000	0.000000	-1.303047	0.013059	0.100889	0.000000	0.000000	0.000000	0.634134	-0.078708	1.000000	0.000000	0.000000	0.430100	1.081676	0.064345	0.000000	0.000000	0.000000	0.022222	-0.030413	0.038058	0.000000	0.000000	0.000000	-0.009736	1.712156	1.119055	-0.020112	-0.019853	1.652007	0.023309	-0.066142	0.026967	0.063698	-0.128728	0.151579	0.116395	0.008943	0.052154	0.000000	0.000000	-0.004162	-0.020112	-0.019853	0.026967	0.151579	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.036810	-0.218262	0.000000	0.003056	0.027234	0.202817	6.539625	
0.709030	1.174197	0.067120	0.000000	0.000000	0.000000	0.049319	0.043639	-0.041755	0.000000	0.000000	0.000000	-0.035070	0.723037	0.000000	0.000000	0.000000	-1.259048	0.036143	0.099143	0.000000	0.000000	0.000000	0.913654	-0.068156	1.000000	0.000000	0.000000	0.430944	1.080526	0.066040	0.000000	0.000000	0.000000	0.020791	-0.028337	0.041755	0.000000	0.000000	0.000000	-0.008487	1.709766	1.119765	-0.014474	-0.017146	1.648969	0.025744	-0.049268	0.014636	0.116224	0.055802	-0.062631	0.093058	0.034036	0.046126	0.000000	0.000000	0.001720	-0.014474	-0.017146	0.014636	-0.062631	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.035070	-0.223037	0.000000	0.007279	0.026933	0.198908	6.581069	
0.710738	1.175651	0.065556	0.000000	0.000000	0.000000	0.049455	0.042105	-0.045275	0.000000	0.000000	0.000000	-0.034452	0.726477	0.000000	0.000000	0.000000	-1.224840	0.012551	0.069872	0.000000	0.000000	0.000000	0.694732	-0.059212	1.000000	0.000000	0.000000	0.431615	1.079587	0.067604	0.000000	0.000000	0.000000	0.019421	-0.027186	0.045275	0.000000	0.000000	0.000000	-0.006406	1.707586	1.119797	-0.022487	-0.016272	1.644457	0.041926	-0.043926	0.000641	-0.161442	0.017624	-0.090901	0.063692	0.072976	0.038637	0.000000	0.000000	0.002496	-0.022487	-0.016272	0.000641	-0.090901	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.034452	-0.226477	0.000000	0.010938	0.028578	0.196084	6.615230	
0.712195	1.176907	0.064129	0.000000	0.000000	0.000000	0.047735	0.041163	-0.046770	0.000000	0.000000	0.000000	-0.033251	0.728810	0.000000	0.000000	0.000000	-1.194973	0.025941	0.050422	0.000000	0.000000	0.000000	0.645508	-0.052544	1.000000	0.000000	0.000000	0.432187	1.078794	0.069031	0.000000	0.000000	0.000000	0.018743	-0.025969	0.046770	0.000000	0.000000	0.000000	-0.006131	1.705500	1.121011	-0.024909	-0.020137	1.654859	0.005876	-0.044562	0.025930	-0.051746	-0.082586	0.222256	0.064227	-0.020437	0.043592	0.000000	0.000000	-0.006102	-0.024909	-0.020137	0.025930	0.222256	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.033251	-0.228810	0.000000	0.012948	0.027760	0.193299	6.645692	
0.713706	1.178187	0.062540	0.000000	0.000000	0.000000	0.047040	0.039837	-0.049464	0.000000	0.000000	0.000000	-0.032422	0.732136	0.000000	0.000000	0.000000	-1.161288	0.018438	0.073947	0.000000	0.000000	0.000000	0.748857	-0.044226	1.000000	0.000000	0.000000	0.432758	1.077997	0.070620	0.000000	0.000000	0.000000	0.017782	-0.024804	0.049464	0.000000	0.000000	0.000000	-0.004996	1.703542	1.121604	-0.017810	-0.022319	1.654345	0.024932	-0.043027	0.013047	0.155945	-0.047944	-0.011290	0.067377	0.031072	0.044411	0.000000	0.000000	0.000310	-0.017810	-0.022319	0.013047	-0.011290	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.032422	-0.232136	0.000000	0.015959	0.028226	0.190357	6.677835	
