0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306799	-0.049802	0.000000	0.000000	0.000000	0.000000	0.154620	0.024906	0.000000	0.000000	0.000000	0.013780	-0.000033	0.000148	0.000000	0.000000	0.000000	0.000228	-0.317756	-0.335322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888861	-0.113199	1.068839	-0.005261	-0.010314	0.043808	0.034200	0.010783	0.185462	-0.001299	-0.002387	0.000807	-0.470036	0.158379	0.295180	0.000000	0.000000	-0.000022	-0.005261	-0.010314	0.185462	0.000807	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154620	-0.024906	0.000000	0.195930	0.185920	0.086455	5.082031	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307304	-0.048279	0.000000	0.000000	0.000000	0.000000	0.154879	0.024144	0.000000	0.000000	0.000000	0.012426	0.002219	-0.006540	0.000000	0.000000	0.000000	-0.011620	-0.318195	-0.327130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888660	-0.109920	1.071205	0.011299	-0.003485	0.039256	-0.001619	0.026374	0.019035	0.133223	0.054930	-0.036615	-0.382922	0.086416	0.176652	0.000000	0.000000	0.001005	0.011299	-0.003485	0.019035	-0.036615	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154879	-0.024144	0.000000	0.194669	0.180710	0.084670	5.150546	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307414	-0.048677	0.000000	0.000000	0.000000	0.000000	0.154935	0.024343	0.000000	0.000000	0.000000	0.012839	0.000858	0.003050	0.000000	0.000000	0.000000	0.006321	-0.318332	-0.329115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887439	-0.107398	1.077313	0.005841	-0.015624	0.042532	-0.018515	0.038249	0.092644	-0.082793	-0.184113	0.049688	-0.382643	0.042139	0.191236	0.000000	0.000000	-0.001364	0.005841	-0.015624	0.092644	0.049688	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154935	-0.024343	0.000000	0.190602	0.177948	0.080957	5.189243	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307518	-0.048536	0.000000	0.000000	0.000000	0.000000	0.154988	0.024273	0.000000	0.000000	0.000000	0.013065	0.001151	-0.001522	0.000000	0.000000	0.000000	0.004869	-0.318448	-0.327559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886202	-0.105915	1.084480	-0.002738	-0.019336	0.046334	-0.025934	0.031090	0.150198	-0.179764	-0.077787	0.079682	-0.395308	0.075743	0.203811	0.000000	0.000000	-0.002188	-0.002738	-0.019336	0.150198	0.079682	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154988	-0.024273	0.000000	0.185572	0.176197	0.076891	5.231373	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307517	-0.047761	0.000000	0.000000	0.000000	0.000000	0.154988	0.023885	0.000000	0.000000	0.000000	0.012000	-0.000005	-0.004896	0.000000	0.000000	0.000000	-0.013440	-0.318389	-0.324270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884390	-0.103769	1.099201	-0.011397	-0.027547	0.044831	-0.022592	0.026755	0.183605	-0.108008	-0.102405	-0.018754	-0.441399	0.097435	0.200251	0.000000	0.000000	0.000515	-0.011397	-0.027547	0.183605	-0.018754	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154988	-0.023885	0.000000	0.174644	0.173258	0.069230	5.341972	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307190	-0.048166	0.000000	0.000000	0.000000	0.000000	0.154820	0.024088	0.000000	0.000000	0.000000	0.012620	-0.002071	0.002503	0.000000	0.000000	0.000000	0.007659	-0.318084	-0.325874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881260	-0.102059	1.116532	-0.007006	-0.030076	0.044582	-0.038514	0.021047	0.213228	0.054026	-0.031119	-0.003064	-0.437441	0.102570	0.180753	0.000000	0.000000	0.000084	-0.007006	-0.030076	0.213228	-0.003064	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154820	-0.024088	0.000000	0.161989	0.171936	0.060024	5.359795	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307386	-0.048612	0.000000	0.000000	0.000000	0.000000	0.154921	0.024311	0.000000	0.000000	0.000000	0.012728	0.002730	0.006042	0.000000	0.000000	0.000000	0.002937	-0.318298	-0.328887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.879318	-0.101663	1.123829	-0.006873	-0.032606	0.042500	-0.051524	0.010487	0.193535	0.003521	-0.067095	-0.055219	-0.381465	0.119636	0.174647	0.000000	0.000000	0.001516	-0.006873	-0.032606	0.193535	-0.055219	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154921	-0.024311	0.000000	0.157014	0.172180	0.055761	5.393639	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307392	-0.048540	0.000000	0.000000	0.000000	0.000000	0.154924	0.024275	0.000000	0.000000	0.000000	0.012814	0.000086	-0.000999	0.000000	0.000000	0.000000	0.002398	-0.318307	-0.328165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.877137	-0.100865	1.131361	-0.004666	-0.032253	0.043441	-0.060090	0.021993	0.207532	0.060834	0.009735	0.025920	-0.365566	0.091171	0.172356	0.000000	0.000000	-0.000712	-0.004666	-0.032253	0.207532	0.025920	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154924	-0.024275	0.000000	0.151954	0.171569	0.051277	5.425656	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307373	-0.048564	0.000000	0.000000	0.000000	0.000000	0.154914	0.024287	0.000000	0.000000	0.000000	0.012822	-0.000267	0.000329	0.000000	0.000000	0.000000	0.000226	-0.318288	-0.328324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.874723	-0.099974	1.138695	-0.006595	-0.035052	0.042005	-0.065630	0.024242	0.199439	-0.052454	-0.076124	-0.039042	-0.343465	0.076501	0.165775	0.000000	0.000000	0.001072	-0.006595	-0.035052	0.199439	-0.039042	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154914	-0.024287	0.000000	0.147154	0.170945	0.046767	5.459812	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307055	-0.048615	0.000000	0.000000	0.000000	0.000000	0.154751	0.024312	0.000000	0.000000	0.000000	0.013128	-0.004295	0.000675	0.000000	0.000000	0.000000	0.008053	-0.317974	-0.328038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872175	-0.099273	1.146072	-0.013358	-0.036154	0.045483	-0.066547	0.018296	0.192608	-0.176583	-0.028781	0.090802	-0.330597	0.094197	0.159010	0.000000	0.000000	-0.002493	-0.013358	-0.036154	0.192608	0.090802	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154751	-0.024312	0.000000	0.142263	0.170588	0.042305	5.493702	
