0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070132	1.267899	0.000000	0.000000	0.000000	-0.031199	-0.000002	0.000004	0.000000	0.000000	0.000000	-0.000011	0.251248	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093660	-0.761320	0.116714	0.002335	-0.003066	-0.056961	-0.000001	-0.000003	-0.000001	0.000122	0.000023	0.000004	7.146844	-2.223474	0.085603	0.000000	0.000000	-0.000000	0.002335	-0.003066	-0.000001	0.000004	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070132	-1.267899	0.000000	-0.532710	1.582390	0.989748	5.099094	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070131	1.267891	0.000000	0.000000	0.000000	-0.031109	0.000006	-0.000058	0.000000	0.000000	0.000000	0.000628	0.251224	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093669	-0.761327	0.116714	0.002208	-0.003165	-0.057046	-0.000065	-0.000044	0.000003	-0.000846	-0.000664	-0.000567	6.503604	-2.022648	0.077123	0.000000	0.000000	0.000016	0.002208	-0.003165	0.000003	-0.000567	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070131	-1.267891	0.000000	-0.532708	1.582396	0.989748	5.169951	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070122	1.267885	0.000000	0.000000	0.000000	-0.031129	0.000148	-0.000111	0.000000	0.000000	0.000000	-0.000344	0.251228	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093673	-0.761322	0.116713	0.002193	-0.003185	-0.057029	-0.000056	0.000096	-0.000031	-0.000261	-0.000350	0.000296	6.503374	-2.023564	0.077213	0.000000	0.000000	-0.000008	0.002193	-0.003185	-0.000031	0.000296	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070122	-1.267885	0.000000	-0.532697	1.582401	0.989748	5.200407	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070148	1.267910	0.000000	0.000000	0.000000	-0.031058	-0.000612	0.000606	0.000000	0.000000	0.000000	0.001722	0.251213	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093646	-0.761366	0.116686	0.001711	-0.002941	-0.057662	0.000646	-0.001075	-0.000646	-0.011569	0.005866	-0.015187	6.504561	-2.016718	0.077446	0.000000	0.000000	0.000417	0.001711	-0.002941	-0.000646	-0.015187	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070148	-1.267910	0.000000	-0.532764	1.582375	0.989764	5.234579	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070349	1.267482	0.000000	0.000000	0.000000	-0.032123	-0.002826	-0.006012	0.000000	0.000000	0.000000	-0.014956	0.251519	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093663	-0.761322	0.116703	0.002314	-0.003104	-0.056983	-0.000245	0.000623	0.000248	0.008377	-0.002273	0.009444	6.500087	-2.027570	0.078795	0.000000	0.000000	-0.000259	0.002314	-0.003104	0.000248	0.009444	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070349	-1.267482	0.000000	-0.532291	1.582288	0.989741	5.342891	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070154	1.267923	0.000000	0.000000	0.000000	-0.031074	0.002351	0.005319	0.000000	0.000000	0.000000	0.012655	0.251218	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093670	-0.761316	0.116704	0.002423	-0.003062	-0.057043	-0.000083	0.000069	0.000011	0.001312	0.000508	-0.000722	6.507139	-2.019746	0.075442	0.000000	0.000000	0.000020	0.002423	-0.003062	0.000011	-0.000722	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070154	-1.267923	0.000000	-0.532728	1.582384	0.989753	5.366157	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070128	1.267884	0.000000	0.000000	0.000000	-0.031116	0.000714	-0.001055	0.000000	0.000000	0.000000	-0.001132	0.251225	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093670	-0.761318	0.116709	0.002388	-0.003098	-0.057009	0.000003	-0.000047	0.000110	-0.000931	-0.000947	0.000897	6.502302	-2.023863	0.077294	0.000000	0.000000	-0.000025	0.002388	-0.003098	0.000110	0.000897	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070128	-1.267884	0.000000	-0.532691	1.582398	0.989750	5.401004	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070287	1.267840	0.000000	0.000000	0.000000	-0.031461	-0.004434	-0.001210	0.000000	0.000000	0.000000	-0.009621	0.251338	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093671	-0.761319	0.116708	0.002534	-0.003011	-0.056981	-0.000026	-0.000028	-0.000003	0.004026	0.002404	0.000775	6.504027	-2.020710	0.077676	0.000000	0.000000	-0.000021	0.002534	-0.003011	-0.000003	0.000775	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070287	-1.267840	0.000000	-0.532647	1.582320	0.989749	5.431197	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070328	1.267461	0.000000	0.000000	0.000000	-0.032300	-0.001144	-0.010559	0.000000	0.000000	0.000000	-0.023361	0.251562	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093666	-0.761295	0.116722	0.001936	-0.003206	-0.056991	0.000135	0.000638	0.000379	-0.016497	-0.005397	-0.000277	6.493700	-2.033121	0.080354	0.000000	0.000000	0.000008	0.001936	-0.003206	0.000379	-0.000277	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070328	-1.267461	0.000000	-0.532246	1.582299	0.989731	5.465327	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070157	1.267905	0.000000	0.000000	0.000000	-0.031042	0.004775	0.012389	0.000000	0.000000	0.000000	0.035087	0.251210	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093665	-0.761318	0.116704	0.002365	-0.003173	-0.056973	0.000043	-0.000628	-0.000511	0.011817	0.000926	0.000477	6.512139	-2.015427	0.073690	0.000000	0.000000	-0.000013	0.002365	-0.003173	-0.000511	0.000477	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070157	-1.267905	0.000000	-0.532713	1.582380	0.989753	5.497617	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070130	1.267872	0.000000	0.000000	0.000000	-0.031132	0.000749	-0.000939	0.000000	0.000000	0.000000	-0.002506	0.251230	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093666	-0.761323	0.116711	0.002442	-0.002927	-0.057074	-0.000040	-0.000140	0.000203	0.002135	0.006810	-0.002790	6.502592	-2.022622	0.077119	0.000000	0.000000	0.000077	0.002442	-0.002927	0.000203	-0.002790	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070130	-1.267872	0.000000	-0.532685	1.582394	0.989749	5.530841	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070161	1.267678	0.000000	0.000000	0.000000	-0.031387	-0.000814	-0.005105	0.000000	0.000000	0.000000	-0.006725	0.251300	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093660	-0.761322	0.116714	0.002319	-0.003183	-0.057018	0.000158	0.000022	0.000090	-0.003197	-0.006680	0.001466	6.498826	-2.027026	0.078728	0.000000	0.000000	-0.000040	0.002319	-0.003183	0.000090	0.001466	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070161	-1.267678	0.000000	-0.532491	1.582377	0.989742	5.567249	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070124	1.267889	0.000000	0.000000	0.000000	-0.031073	0.001020	0.005838	0.000000	0.000000	0.000000	0.008690	0.251214	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093652	-0.761302	0.116719	0.001746	-0.003204	-0.057036	0.000202	0.000572	0.000120	-0.015631	-0.000574	-0.000505	6.506785	-2.019310	0.075318	0.000000	0.000000	0.000014	0.001746	-0.003204	0.000120	-0.000505	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070124	-1.267889	0.000000	-0.532681	1.582391	0.989745	5.598176	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070294	1.267849	0.000000	0.000000	0.000000	-0.031457	-0.004752	-0.001115	0.000000	0.000000	0.000000	-0.010749	0.251338	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093673	-0.761320	0.116716	0.002289	-0.003093	-0.057077	-0.000553	-0.000517	-0.000076	0.015010	0.003066	-0.001130	6.506073	-2.018621	0.077570	0.000000	0.000000	0.000031	0.002289	-0.003093	-0.000076	-0.001130	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070294	-1.267849	0.000000	-0.532658	1.582317	0.989746	5.631076	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070151	1.267916	0.000000	0.000000	0.000000	-0.031094	0.003928	0.001816	0.000000	0.000000	0.000000	0.009992	0.251223	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093663	-0.761302	0.116714	0.001849	-0.003166	-0.057043	0.000259	0.000490	-0.000066	-0.011977	-0.001969	0.000931	6.502604	-2.025897	0.076685	0.000000	0.000000	-0.000026	0.001849	-0.003166	-0.000066	0.000931	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070151	-1.267916	0.000000	-0.532707	1.582382	0.989748	5.666231	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070146	1.267892	0.000000	0.000000	0.000000	-0.031041	0.000140	-0.000604	0.000000	0.000000	0.000000	0.001388	0.251208	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093667	-0.761314	0.116706	0.002397	-0.003041	-0.057054	-0.000102	-0.000308	-0.000203	0.014181	0.003220	-0.000275	6.503452	-2.023446	0.077514	0.000000	0.000000	0.000008	0.002397	-0.003041	-0.000203	-0.000275	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070146	-1.267892	0.000000	-0.532696	1.582387	0.989752	5.699678	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070126	1.267881	0.000000	0.000000	0.000000	-0.031123	0.000563	-0.000305	0.000000	0.000000	0.000000	-0.002302	0.251227	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093664	-0.761318	0.116695	0.002355	-0.002961	-0.056951	0.000069	-0.000106	-0.000300	-0.001163	0.002220	0.002850	6.502787	-2.025398	0.077633	0.000000	0.000000	-0.000078	0.002355	-0.002961	-0.000300	0.002850	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070126	-1.267881	0.000000	-0.532688	1.582396	0.989757	5.730865	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070248	1.267644	0.000000	0.000000	0.000000	-0.031595	-0.003392	-0.006599	0.000000	0.000000	0.000000	-0.013152	0.251367	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093651	-0.761301	0.116699	0.001709	-0.003143	-0.057014	0.000378	0.000464	0.000111	-0.017819	-0.005012	-0.001757	6.497607	-2.027934	0.079462	0.000000	0.000000	0.000048	0.001709	-0.003143	0.000111	-0.001757	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070248	-1.267644	0.000000	-0.532434	1.582330	0.989748	5.764533	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.070132	1.267862	0.000000	0.000000	0.000000	-0.031476	0.003251	0.006091	0.000000	0.000000	0.000000	0.003341	0.251320	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093672	-0.761320	0.116706	0.002460	-0.003001	-0.057034	-0.000582	-0.000518	0.000186	0.020808	0.003913	-0.000549	6.508899	-2.017285	0.074808	0.000000	0.000000	0.000015	0.002460	-0.003001	0.000186	-0.000549	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.070132	-1.267862	0.000000	-0.532671	1.582397	0.989751	5.797699	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.069581	1.266663	0.000000	0.000000	0.000000	-0.036854	0.015389	-0.033499	0.000000	0.000000	0.000000	-0.150225	0.252634	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093660	-0.761334	0.116703	0.002299	-0.003137	-0.057043	0.000310	-0.000396	-0.000062	-0.004457	-0.003762	-0.000250	6.467950	-2.069051	0.087737	0.000000	0.000000	0.000007	0.002299	-0.003137	-0.000062	-0.000250	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.069581	-1.266663	0.000000	-0.531495	1.582669	0.989719	5.831077	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.069165	1.265931	0.000000	0.000000	0.000000	-0.042982	0.010641	-0.018750	0.000000	0.000000	0.000000	-0.156938	0.254155	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093651	-0.761302	0.116707	0.001621	-0.003161	-0.057007	0.000236	0.000825	0.000087	-0.017201	-0.000610	0.000931	6.479232	-2.057078	0.083850	0.000000	0.000000	-0.000026	0.001621	-0.003161	0.000087	0.000931	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.069165	-1.265931	0.000000	-0.530737	1.582874	0.989696	5.867317	
