1.560165	-9.120830	0.000000	0.000000	0.000000	0.000000	0.331845	-1.966939	0.000000	0.000000	0.000000	0.000000	-0.111069	0.785139	0.000000	0.000000	0.000000	-0.038122	0.000003	-0.000001	0.000000	0.000000	0.000000	-0.000063	0.724518	-1.000000	0.000000	0.000000	18.831999	-2.895910	7.409545	0.000000	0.000000	0.000000	3.884341	-0.405193	1.446934	0.000000	0.000000	0.000000	-0.416952	-0.797640	0.992123	-0.004662	-0.029516	0.142228	0.062310	0.011452	0.172846	-0.003494	-0.003517	0.000284	2.356665	-2.082780	0.642071	0.000000	0.000000	-0.014232	-0.004662	-0.029516	0.172846	0.000284	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111069	-0.785139	0.000000	-0.392897	1.761700	0.495505	5.084146	
1.594043	-9.321627	0.000000	0.000000	0.000000	0.000000	0.331874	-1.967047	0.000000	0.000000	0.000000	0.000000	-0.111079	0.785202	0.000000	0.000000	0.000000	-0.038148	-0.000082	0.000519	0.000000	0.000000	0.000000	-0.000212	0.726847	-1.000000	0.000000	0.000000	19.228371	-2.935452	7.555320	0.000000	0.000000	0.000000	3.882940	-0.387363	1.428045	0.000000	0.000000	0.000000	-0.413592	-0.798301	0.999860	-0.016034	-0.030743	0.143225	0.026235	-0.005160	0.060399	-0.088781	-0.009580	0.007788	2.352076	-2.048148	0.534495	0.000000	0.000000	-0.011491	-0.016034	-0.030743	0.060399	0.007788	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111079	-0.785202	0.000000	-0.397028	1.759562	0.492053	5.156427	
1.603677	-9.378754	0.000000	0.000000	0.000000	0.000000	0.331739	-1.967058	0.000000	0.000000	0.000000	0.000000	-0.111034	0.785208	0.000000	0.000000	0.000000	-0.037733	0.000767	0.000111	0.000000	0.000000	0.000000	0.006987	0.726376	-1.000000	0.000000	0.000000	19.341192	-2.946260	7.596442	0.000000	0.000000	0.000000	3.884774	-0.372138	1.415944	0.000000	0.000000	0.000000	-0.411423	-0.800010	1.005398	-0.012143	-0.011839	0.146664	0.036292	-0.028595	0.092675	0.065119	0.316328	0.057541	2.353458	-2.013615	0.564393	0.000000	0.000000	0.007008	-0.012143	-0.011839	0.092675	0.057541	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111034	-0.785208	0.000000	-0.401046	1.758070	0.489934	5.186969	
1.616321	-9.453737	0.000000	0.000000	0.000000	0.000000	0.331693	-1.967062	0.000000	0.000000	0.000000	0.000000	-0.111018	0.785211	0.000000	0.000000	0.000000	-0.037677	0.000387	0.000053	0.000000	0.000000	0.000000	0.001379	0.726996	-1.000000	0.000000	0.000000	19.489305	-2.959813	7.649892	0.000000	0.000000	0.000000	3.885475	-0.355560	1.402182	0.000000	0.000000	0.000000	-0.408643	-0.801558	1.011463	0.016705	0.010360	0.140531	0.067319	-0.037501	0.146901	0.698686	0.537656	-0.148534	2.376441	-1.969919	0.614601	0.000000	0.000000	-0.070506	0.016705	0.010360	0.146901	-0.148534	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111018	-0.785211	0.000000	-0.405118	1.756209	0.487513	5.220843	
1.637732	-9.580658	0.000000	0.000000	0.000000	0.000000	0.331821	-1.967000	0.000000	0.000000	0.000000	0.000000	-0.111061	0.785174	0.000000	0.000000	0.000000	-0.037850	-0.000634	-0.000529	0.000000	0.000000	0.000000	-0.002531	0.728839	-1.000000	0.000000	0.000000	19.740430	-2.979673	7.736689	0.000000	0.000000	0.000000	3.891902	-0.307786	1.345162	0.000000	0.000000	0.000000	-0.403940	-0.805166	1.035686	0.037060	0.032768	0.142751	0.068025	-0.052177	0.350331	0.294379	0.324079	0.032109	2.383343	-1.897359	0.797046	0.000000	0.000000	-0.002236	0.037060	0.032768	0.350331	0.032109	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111061	-0.785174	0.000000	-0.420314	1.752917	0.477554	5.315860	
1.658052	-9.701107	0.000000	0.000000	0.000000	0.000000	0.331832	-1.966991	0.000000	0.000000	0.000000	0.000000	-0.111065	0.785169	0.000000	0.000000	0.000000	-0.037859	-0.000054	-0.000074	0.000000	0.000000	0.000000	-0.000130	0.730085	-1.000000	0.000000	0.000000	19.979344	-2.994415	7.814201	0.000000	0.000000	0.000000	3.901593	-0.240732	1.265819	0.000000	0.000000	0.000000	-0.397118	-0.811070	1.069452	0.058603	0.043338	0.142767	0.097759	-0.084608	0.483902	0.308745	0.151473	0.000222	2.407894	-1.769822	0.905168	0.000000	0.000000	-0.014309	0.058603	0.043338	0.483902	0.000222	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111065	-0.785169	0.000000	-0.442558	1.748119	0.464189	5.333168	
1.669361	-9.768127	0.000000	0.000000	0.000000	0.000000	0.331921	-1.967029	0.000000	0.000000	0.000000	0.000000	-0.111095	0.785192	0.000000	0.000000	0.000000	-0.037848	-0.000826	0.000618	0.000000	0.000000	0.000000	0.000303	0.730812	-1.000000	0.000000	0.000000	20.112474	-3.001260	7.855814	0.000000	0.000000	0.000000	3.907364	-0.200919	1.221347	0.000000	0.000000	0.000000	-0.392631	-0.815138	1.088541	0.067761	0.047571	0.139636	0.121850	-0.110472	0.518329	0.248653	0.114957	-0.085001	2.430528	-1.676319	0.927915	0.000000	0.000000	-0.046278	0.067761	0.047571	0.518329	-0.085001	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111095	-0.785192	0.000000	-0.455822	1.744938	0.456953	5.367226	
1.680215	-9.832458	0.000000	0.000000	0.000000	0.000000	0.331878	-1.966982	0.000000	0.000000	0.000000	0.000000	-0.111081	0.785164	0.000000	0.000000	0.000000	-0.037831	0.000403	-0.000761	0.000000	0.000000	0.000000	0.000463	0.731351	-1.000000	0.000000	0.000000	20.240438	-3.006395	7.894140	0.000000	0.000000	0.000000	3.912590	-0.157000	1.171826	0.000000	0.000000	0.000000	-0.387202	-0.819688	1.109642	0.067861	0.048408	0.138369	0.148957	-0.124831	0.578923	0.002742	0.022971	-0.034760	2.449365	-1.594338	0.970310	0.000000	0.000000	-0.027115	0.067861	0.048408	0.578923	-0.034760	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111081	-0.785164	0.000000	-0.470558	1.741182	0.449052	5.400806	
1.691272	-9.897990	0.000000	0.000000	0.000000	0.000000	0.331879	-1.967012	0.000000	0.000000	0.000000	0.000000	-0.111081	0.785181	0.000000	0.000000	0.000000	-0.037934	-0.000014	0.000477	0.000000	0.000000	0.000000	-0.002834	0.732214	-1.000000	0.000000	0.000000	20.370972	-3.009881	7.931246	0.000000	0.000000	0.000000	3.918111	-0.104627	1.113782	0.000000	0.000000	0.000000	-0.380188	-0.825380	1.134403	0.067032	0.053518	0.138083	0.192466	-0.156204	0.679512	-0.022740	0.140214	-0.007870	2.474538	-1.482000	1.040749	0.000000	0.000000	-0.016906	0.067032	0.053518	0.679512	-0.007870	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111081	-0.785181	0.000000	-0.488265	1.736356	0.440023	5.434510	
1.702331	-9.963629	0.000000	0.000000	0.000000	0.000000	0.331413	-1.967011	0.000000	0.000000	0.000000	0.000000	-0.110924	0.785181	0.000000	0.000000	0.000000	-0.038140	0.004354	-0.000014	0.000000	0.000000	0.000000	-0.005711	0.732828	-1.000000	0.000000	0.000000	20.501909	-3.011570	7.966330	0.000000	0.000000	0.000000	3.923797	-0.050627	1.051370	0.000000	0.000000	0.000000	-0.372949	-0.831557	1.160977	0.068046	0.054289	0.135660	0.198536	-0.169404	0.728841	0.027798	0.021159	-0.066433	2.491908	-1.383627	1.066032	0.000000	0.000000	-0.038843	0.068046	0.054289	0.728841	-0.066433	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.110924	-0.785181	0.000000	-0.507577	1.731470	0.430557	5.466535	
