0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953477	1.130380	0.000000	0.000000	0.000000	-0.091170	-0.000035	-0.000046	0.000000	0.000000	0.000000	0.000001	0.246907	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.817397	-1.092986	0.985700	-0.015815	-0.026784	0.010407	0.052556	0.011449	0.172394	-0.005671	-0.004338	0.001404	6.995936	1.825321	-0.056380	0.000000	0.000000	-0.000039	-0.015815	-0.026784	0.172394	0.001404	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953477	-1.130380	0.000000	-0.935873	1.509668	0.630591	5.081339	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953328	1.130632	0.000000	0.000000	0.000000	-0.091154	0.001225	0.002067	0.000000	0.000000	0.000000	0.000133	0.246882	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.815497	-1.091850	0.995940	-0.011716	-0.029703	0.006855	0.014824	0.008859	0.079863	0.031964	-0.022764	-0.027699	6.417890	1.729212	-0.092644	0.000000	0.000000	0.000760	-0.011716	-0.029703	0.079863	-0.027699	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953328	-1.130632	0.000000	-0.939328	1.508859	0.626624	5.150931	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953474	1.130598	0.000000	0.000000	0.000000	-0.090232	-0.002220	-0.000525	0.000000	0.000000	0.000000	0.014004	0.246693	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.813304	-1.089762	1.001018	-0.039213	-0.003490	0.012086	0.033096	0.031523	0.076666	-0.415146	0.395761	0.078963	6.359607	1.640928	-0.088974	0.000000	0.000000	-0.002168	-0.039213	-0.003490	0.076666	0.078963	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953474	-1.130598	0.000000	-0.939607	1.507751	0.624393	5.186354	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953454	1.130559	0.000000	0.000000	0.000000	-0.089934	0.000449	-0.000886	0.000000	0.000000	0.000000	0.006867	0.246621	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.811422	-1.087853	1.003032	-0.050020	0.014768	0.009201	0.042630	0.043241	0.045606	-0.244734	0.413488	-0.065333	6.319096	1.619323	-0.103319	0.000000	0.000000	0.001794	-0.050020	0.014768	0.045606	-0.065333	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953454	-1.130559	0.000000	-0.938770	1.506859	0.623333	5.227138	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953340	1.130656	0.000000	0.000000	0.000000	-0.091424	0.001413	0.001205	0.000000	0.000000	0.000000	-0.018497	0.246946	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.807534	-1.083325	1.004514	-0.078605	0.038789	0.011040	0.047704	0.055546	0.018192	-0.350697	0.294703	0.022565	6.294894	1.567019	-0.115697	0.000000	0.000000	-0.000620	-0.078605	0.038789	0.018192	0.022565	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953340	-1.130656	0.000000	-0.935574	1.505034	0.622073	5.337699	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953474	1.130594	0.000000	0.000000	0.000000	-0.090256	-0.001560	-0.000727	0.000000	0.000000	0.000000	0.013628	0.246699	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.800622	-1.075865	1.004602	-0.082596	0.055348	0.007002	0.080319	0.086691	0.001013	-0.046375	0.192434	-0.046929	6.146322	1.510923	-0.110310	0.000000	0.000000	0.001288	-0.082596	0.055348	0.001013	-0.046929	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953474	-1.130594	0.000000	-0.929208	1.501632	0.620847	5.357892	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953313	1.130630	0.000000	0.000000	0.000000	-0.091177	0.004348	0.000960	0.000000	0.000000	0.000000	-0.024789	0.246884	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.797008	-1.071929	1.004150	-0.092306	0.059375	0.008807	0.092338	0.100554	-0.011540	-0.248084	0.102875	0.046137	6.100413	1.457809	-0.114348	0.000000	0.000000	-0.001267	-0.092306	0.059375	-0.011540	0.046137	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953313	-1.130630	0.000000	-0.925699	1.499950	0.620394	5.394604	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953476	1.130591	0.000000	0.000000	0.000000	-0.090258	-0.004427	-0.001058	0.000000	0.000000	0.000000	0.024861	0.246699	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.792699	-1.066635	1.003421	-0.101275	0.060909	0.013393	0.115424	0.141838	-0.019532	-0.240261	0.041098	0.122853	5.998529	1.319398	-0.107630	0.000000	0.000000	-0.003373	-0.101275	0.060909	-0.019532	0.122853	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953476	-1.130591	0.000000	-0.920847	1.497754	0.619814	5.424739	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953331	1.130645	0.000000	0.000000	0.000000	-0.091463	0.003672	0.001376	0.000000	0.000000	0.000000	-0.030374	0.246953	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.786349	-1.060144	1.002362	-0.095099	0.064687	0.008304	0.157316	0.160807	-0.026230	0.152988	0.093585	-0.126087	5.855012	1.311875	-0.101348	0.000000	0.000000	0.003462	-0.095099	0.064687	-0.026230	-0.126087	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953331	-1.130645	0.000000	-0.914988	1.494724	0.619190	5.462715	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953338	1.130657	0.000000	0.000000	0.000000	-0.091432	-0.000182	0.000293	0.000000	0.000000	0.000000	0.000771	0.246948	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.780263	-1.053515	1.001660	-0.101012	0.066608	0.011267	0.150630	0.164060	-0.017369	-0.146329	0.047541	0.073350	5.858115	1.282812	-0.094613	0.000000	0.000000	-0.002014	-0.101012	0.066608	-0.017369	0.073350	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953338	-1.130657	0.000000	-0.909125	1.491721	0.618400	5.496300	
