-0.003346	4.081057	3.359198	0.000000	0.000000	0.000000	0.195203	0.739201	0.522372	0.000000	0.000000	0.000000	-0.981078	0.177807	0.000000	0.000000	0.000000	-1.812536	0.011442	0.065973	0.000000	0.000000	0.000000	0.317342	-0.750000	0.738477	0.000000	0.000000	2.353107	-0.650746	-3.235464	0.000000	0.000000	0.000000	0.473702	-0.246222	-0.522372	0.000000	0.000000	0.000000	-0.513654	0.990642	0.942146	0.053757	0.066580	0.071542	0.161471	-0.093233	-0.136140	-0.300326	-0.015609	0.043883	0.507042	-0.310072	-0.273159	0.000000	0.000000	-0.001205	0.053757	0.066580	-0.136140	0.043883	0.336347	0.941738	0.000000	0.600000	0.000000	1.570796	1.317425	0.763931	0.000000	-0.729219	-1.048922	0.783006	5.878732	
0.002910	4.104100	3.375081	0.000000	0.000000	0.000000	0.202697	0.746635	0.514632	0.000000	0.000000	0.000000	-0.980239	0.180528	0.000000	0.000000	0.000000	-1.801131	0.019311	0.062631	0.000000	0.000000	0.000000	0.262526	-0.750000	0.854397	0.000000	0.000000	2.367422	-0.658210	-3.251347	0.000000	0.000000	0.000000	0.463852	-0.241835	-0.514632	0.000000	0.000000	0.000000	-0.506567	0.985684	0.936040	0.058299	0.066459	0.066725	0.161488	-0.112973	-0.139145	0.103501	-0.002751	-0.109753	0.475323	-0.246149	-0.266951	0.000000	0.000000	0.003013	0.058299	0.066459	-0.139145	-0.109753	0.329754	0.944067	0.000000	0.600000	0.000000	1.570796	1.309993	0.763539	0.000000	-0.722426	-1.039026	0.784389	5.908640	
0.010189	4.130158	3.392649	0.000000	0.000000	0.000000	0.210596	0.753942	0.508296	0.000000	0.000000	0.000000	-0.980296	0.183002	0.000000	0.000000	0.000000	-1.792246	-0.001293	0.055430	0.000000	0.000000	0.000000	0.199077	-0.750000	0.958480	0.000000	0.000000	2.383107	-0.666410	-3.268915	0.000000	0.000000	0.000000	0.453807	-0.237267	-0.508296	0.000000	0.000000	0.000000	-0.498678	0.980917	0.930208	0.052091	0.062222	0.065384	0.175139	-0.105810	-0.129446	-0.137818	-0.094047	-0.029779	0.422470	-0.244335	-0.267369	0.000000	0.000000	0.000818	0.052091	0.062222	-0.129446	-0.029779	0.323144	0.946350	0.000000	0.600000	0.000000	1.570796	1.303440	0.763348	0.000000	-0.716781	-1.027737	0.786361	5.943055	
0.018532	4.158894	3.411468	0.000000	0.000000	0.000000	0.221519	0.762978	0.499677	0.000000	0.000000	0.000000	-0.979875	0.186403	0.000000	0.000000	0.000000	-1.780879	0.008622	0.069580	0.000000	0.000000	0.000000	0.232559	-0.750000	1.000000	0.000000	0.000000	2.399701	-0.675119	-3.287734	0.000000	0.000000	0.000000	0.440598	-0.231227	-0.499677	0.000000	0.000000	0.000000	-0.488120	0.974269	0.922767	0.059417	0.054621	0.066914	0.214159	-0.134843	-0.150943	0.148598	-0.154175	0.031031	0.261667	-0.131309	-0.266979	0.000000	0.000000	-0.000852	0.059417	0.054621	-0.150943	0.031031	0.316510	0.948589	0.000000	0.600000	0.000000	1.570796	1.296385	0.762186	0.000000	-0.709219	-1.012801	0.788624	5.981209	
0.024040	4.177476	3.423456	0.000000	0.000000	0.000000	0.227520	0.767581	0.495193	0.000000	0.000000	0.000000	-0.979442	0.188922	0.000000	0.000000	0.000000	-1.769640	0.010975	0.063826	0.000000	0.000000	0.000000	0.284760	-0.750000	1.000000	0.000000	0.000000	2.410166	-0.680628	-3.299722	0.000000	0.000000	0.000000	0.432294	-0.227568	-0.495193	0.000000	0.000000	0.000000	-0.481582	0.970657	0.918943	0.047046	0.051390	0.073287	0.163138	-0.090147	-0.095408	-0.308674	-0.080635	0.159022	0.413113	-0.270689	-0.249827	0.000000	0.000000	-0.004366	0.047046	0.051390	-0.095408	0.159022	0.309867	0.950780	0.000000	0.600000	0.000000	1.570796	1.289309	0.761858	0.000000	-0.705155	-1.003710	0.789660	6.005169	
0.033717	4.208685	3.442979	0.000000	0.000000	0.000000	0.240960	0.777055	0.486103	0.000000	0.000000	0.000000	-0.979136	0.192957	0.000000	0.000000	0.000000	-1.749200	0.006575	0.086673	0.000000	0.000000	0.000000	0.439008	-0.750000	1.000000	0.000000	0.000000	2.426897	-0.689482	-3.319245	0.000000	0.000000	0.000000	0.416570	-0.220454	-0.486103	0.000000	0.000000	0.000000	-0.468401	0.962843	0.910767	0.047493	0.044429	0.069632	0.280986	-0.166577	-0.174296	0.009527	-0.148386	-0.077903	-0.011347	0.018103	-0.268815	0.000000	0.000000	0.002139	0.047493	0.044429	-0.174296	-0.077903	0.303213	0.952923	0.000000	0.600000	0.000000	1.570796	1.282349	0.759966	0.000000	-0.697332	-0.985065	0.792551	6.044862	
0.041248	4.232164	3.457328	0.000000	0.000000	0.000000	0.251082	0.782789	0.478373	0.000000	0.000000	0.000000	-0.979238	0.197521	0.000000	0.000000	0.000000	-1.732366	-0.002373	0.105971	0.000000	0.000000	0.000000	0.390839	-0.750000	1.000000	0.000000	0.000000	2.439022	-0.695935	-3.333594	0.000000	0.000000	0.000000	0.404257	-0.215146	-0.478373	0.000000	0.000000	0.000000	-0.460300	0.957169	0.905221	0.051443	0.045319	0.068592	0.186203	-0.130414	-0.127482	0.090797	0.020459	-0.023924	0.219708	-0.100565	-0.243577	0.000000	0.000000	0.000657	0.051443	0.045319	-0.127482	-0.023924	0.296545	0.955019	0.000000	0.600000	0.000000	1.570796	1.275782	0.757498	0.000000	-0.690653	-0.971483	0.793483	6.075272	
0.050163	4.258959	3.473325	0.000000	0.000000	0.000000	0.262498	0.788982	0.471058	0.000000	0.000000	0.000000	-0.979579	0.202110	0.000000	0.000000	0.000000	-1.712532	-0.007825	0.105312	0.000000	0.000000	0.000000	0.455240	-0.750000	1.000000	0.000000	0.000000	2.452291	-0.703046	-3.349592	0.000000	0.000000	0.000000	0.390700	-0.209379	-0.471058	0.000000	0.000000	0.000000	-0.450094	0.951238	0.899083	0.042258	0.040192	0.066188	0.231794	-0.134713	-0.139417	-0.208618	-0.116457	-0.054600	0.065081	-0.056883	-0.250042	0.000000	0.000000	0.001499	0.042258	0.040192	-0.139417	-0.054600	0.289861	0.957069	0.000000	0.600000	0.000000	1.570796	1.269439	0.754959	0.000000	-0.684483	-0.955520	0.795459	6.110170	
0.059343	4.285501	3.488768	0.000000	0.000000	0.000000	0.274937	0.794940	0.462522	0.000000	0.000000	0.000000	-0.979079	0.207377	0.000000	0.000000	0.000000	-1.693042	0.011488	0.121153	0.000000	0.000000	0.000000	0.448270	-0.750000	1.000000	0.000000	0.000000	2.464841	-0.709836	-3.365034	0.000000	0.000000	0.000000	0.375876	-0.203343	-0.462522	0.000000	0.000000	0.000000	-0.438930	0.944700	0.892511	0.040564	0.035915	0.063416	0.253060	-0.148200	-0.148963	-0.038405	-0.096945	-0.062828	-0.049217	0.003251	-0.244196	0.000000	0.000000	0.001725	0.040564	0.035915	-0.148963	-0.062828	0.283163	0.959072	0.000000	0.600000	0.000000	1.570796	1.262242	0.751695	0.000000	-0.677490	-0.938536	0.797296	6.141916	
0.070553	4.316451	3.506270	0.000000	0.000000	0.000000	0.290283	0.801414	0.453181	0.000000	0.000000	0.000000	-0.979109	0.213656	0.000000	0.000000	0.000000	-1.669704	-0.000611	0.128949	0.000000	0.000000	0.000000	0.479336	-0.750000	1.000000	0.000000	0.000000	2.478677	-0.717416	-3.382536	0.000000	0.000000	0.000000	0.358275	-0.196276	-0.453181	0.000000	0.000000	0.000000	-0.425190	0.937290	0.884711	0.033252	0.027364	0.065883	0.278931	-0.150420	-0.158343	-0.148432	-0.173589	0.050076	-0.163418	0.038025	-0.246873	0.000000	0.000000	-0.001375	0.033252	0.027364	-0.158343	0.050076	0.276451	0.961028	0.000000	0.600000	0.000000	1.570796	1.255560	0.747372	0.000000	-0.670112	-0.917468	0.800203	6.181361	
0.077344	4.334736	3.516400	0.000000	0.000000	0.000000	0.298918	0.804910	0.445964	0.000000	0.000000	0.000000	-0.978945	0.217378	0.000000	0.000000	0.000000	-1.654868	0.004308	0.097882	0.000000	0.000000	0.000000	0.390082	-0.750000	1.000000	0.000000	0.000000	2.486567	-0.721791	-3.392667	0.000000	0.000000	0.000000	0.347314	-0.192594	-0.445964	0.000000	0.000000	0.000000	-0.418380	0.932490	0.879697	0.032553	0.024814	0.064135	0.176595	-0.124463	-0.130010	-0.018136	-0.066120	-0.045309	0.105957	-0.082911	-0.228041	0.000000	0.000000	0.001244	0.032553	0.024814	-0.130010	-0.045309	0.269723	0.962938	0.000000	0.600000	0.000000	1.570796	1.248668	0.745560	0.000000	-0.664708	-0.905960	0.801578	6.203297	
0.088824	4.364186	3.532190	0.000000	0.000000	0.000000	0.315932	0.810455	0.434510	0.000000	0.000000	0.000000	-0.979428	0.224791	0.000000	0.000000	0.000000	-1.624609	-0.011682	0.179334	0.000000	0.000000	0.000000	0.732068	-0.750000	1.000000	0.000000	0.000000	2.498491	-0.728547	-3.408456	0.000000	0.000000	0.000000	0.328143	-0.185931	-0.434510	0.000000	0.000000	0.000000	-0.404887	0.924979	0.870781	0.034617	0.018235	0.065166	0.323771	-0.180244	-0.213964	0.049529	-0.157867	0.024738	-0.451628	0.169318	-0.247208	0.000000	0.000000	-0.000679	0.034617	0.018235	-0.213964	0.024738	0.262985	0.964800	0.000000	0.600000	0.000000	1.570796	1.242413	0.740009	0.000000	-0.656431	-0.883648	0.805073	6.239473	
0.101492	4.395258	3.548312	0.000000	0.000000	0.000000	0.332507	0.815605	0.423205	0.000000	0.000000	0.000000	-0.979514	0.230503	0.000000	0.000000	0.000000	-1.593023	-0.001868	0.124012	0.000000	0.000000	0.000000	0.685698	-0.750000	1.000000	0.000000	0.000000	2.510274	-0.735389	-3.424579	0.000000	0.000000	0.000000	0.309284	-0.179586	-0.423205	0.000000	0.000000	0.000000	-0.391059	0.916649	0.861669	0.028185	0.016386	0.067533	0.298143	-0.179595	-0.196445	-0.138667	-0.039874	0.051018	-0.379450	0.152076	-0.240058	0.000000	0.000000	-0.001401	0.028185	0.016386	-0.196445	0.051018	0.256235	0.966615	0.000000	0.600000	0.000000	1.570796	1.235749	0.736111	0.000000	-0.648819	-0.861893	0.809325	6.277872	
0.112779	4.421958	3.561841	0.000000	0.000000	0.000000	0.345720	0.817839	0.414379	0.000000	0.000000	0.000000	-0.980546	0.236891	0.000000	0.000000	0.000000	-1.562452	-0.022921	0.141928	0.000000	0.000000	0.000000	0.679308	-0.750000	1.000000	0.000000	0.000000	2.519874	-0.741090	-3.438107	0.000000	0.000000	0.000000	0.294045	-0.174641	-0.414379	0.000000	0.000000	0.000000	-0.381638	0.911029	0.855166	0.033087	0.006877	0.067792	0.206473	-0.123161	-0.142524	0.107417	-0.208399	0.005676	-0.142001	-0.010035	-0.218761	0.000000	0.000000	-0.000156	0.033087	0.006877	-0.142524	0.005676	0.249467	0.968383	0.000000	0.600000	0.000000	1.570796	1.230013	0.731492	0.000000	-0.642764	-0.844424	0.811907	6.310304	
0.124453	4.448510	3.574942	0.000000	0.000000	0.000000	0.360736	0.820443	0.404820	0.000000	0.000000	0.000000	-0.981724	0.243094	0.000000	0.000000	0.000000	-1.529519	-0.026628	0.140148	0.000000	0.000000	0.000000	0.743974	-0.750000	1.000000	0.000000	0.000000	2.528839	-0.746573	-3.451208	0.000000	0.000000	0.000000	0.277040	-0.169411	-0.404820	0.000000	0.000000	0.000000	-0.369971	0.904734	0.847222	0.022427	0.000847	0.066418	0.261386	-0.141034	-0.177985	-0.238826	-0.135098	-0.030786	-0.351323	0.065877	-0.228976	0.000000	0.000000	0.000845	0.022427	0.000847	-0.177985	-0.030786	0.242696	0.970102	0.000000	0.600000	0.000000	1.570796	1.224421	0.727008	0.000000	-0.636848	-0.824554	0.816214	6.342835	
0.137664	4.477290	3.588685	0.000000	0.000000	0.000000	0.377689	0.822792	0.392908	0.000000	0.000000	0.000000	-0.982088	0.249417	0.000000	0.000000	0.000000	-1.497040	-0.007943	0.137972	0.000000	0.000000	0.000000	0.708777	-0.750000	1.000000	0.000000	0.000000	2.537858	-0.752306	-3.464952	0.000000	0.000000	0.000000	0.257846	-0.163908	-0.392908	0.000000	0.000000	0.000000	-0.356676	0.897007	0.837820	0.022935	-0.009225	0.070150	0.287614	-0.167169	-0.203389	0.010984	-0.217887	0.080733	-0.483742	0.148053	-0.227399	0.000000	0.000000	-0.002217	0.022935	-0.009225	-0.203389	0.080733	0.235909	0.971775	0.000000	0.600000	0.000000	1.570796	1.217998	0.722358	0.000000	-0.629819	-0.802818	0.821321	6.379787	
0.147699	4.498533	3.598648	0.000000	0.000000	0.000000	0.388802	0.823052	0.386008	0.000000	0.000000	0.000000	-0.983298	0.254658	0.000000	0.000000	0.000000	-1.466924	-0.031861	0.138036	0.000000	0.000000	0.000000	0.793156	-0.750000	1.000000	0.000000	0.000000	2.544175	-0.756438	-3.474914	0.000000	0.000000	0.000000	0.244731	-0.160082	-0.386008	0.000000	0.000000	0.000000	-0.348313	0.892590	0.832164	0.013178	-0.007728	0.070243	0.216157	-0.114149	-0.146193	-0.252157	0.038710	0.002415	-0.283556	0.003670	-0.211906	0.000000	0.000000	-0.000066	0.013178	-0.007728	-0.146193	0.002415	0.229113	0.973400	0.000000	0.600000	0.000000	1.570796	1.212411	0.718742	0.000000	-0.625830	-0.787713	0.824592	6.403594	
0.164596	4.532549	3.614003	0.000000	0.000000	0.000000	0.409130	0.823649	0.371803	0.000000	0.000000	0.000000	-0.984430	0.262281	0.000000	0.000000	0.000000	-1.424596	-0.024459	0.164713	0.000000	0.000000	0.000000	0.914568	-0.750000	1.000000	0.000000	0.000000	2.553359	-0.762797	-3.490270	0.000000	0.000000	0.000000	0.222369	-0.153989	-0.371803	0.000000	0.000000	0.000000	-0.333509	0.883753	0.820983	0.010963	-0.008056	0.065810	0.317443	-0.189502	-0.239740	-0.047506	-0.007046	-0.095064	-0.707313	0.248694	-0.225641	0.000000	0.000000	0.002610	0.010963	-0.008056	-0.239740	-0.095064	0.222307	0.974977	0.000000	0.600000	0.000000	1.570796	1.206737	0.712695	0.000000	-0.618170	-0.762257	0.831257	6.445899	
0.179005	4.560467	3.626317	0.000000	0.000000	0.000000	0.424574	0.822609	0.362814	0.000000	0.000000	0.000000	-0.986515	0.268897	0.000000	0.000000	0.000000	-1.392484	-0.044492	0.141202	0.000000	0.000000	0.000000	0.685435	-0.750000	1.000000	0.000000	0.000000	2.560322	-0.767853	-3.502583	0.000000	0.000000	0.000000	0.205172	-0.148975	-0.362814	0.000000	0.000000	0.000000	-0.322119	0.877825	0.813063	0.008191	-0.018528	0.072109	0.241251	-0.125558	-0.167776	-0.058720	-0.221807	0.133437	-0.458612	0.077924	-0.210130	0.000000	0.000000	-0.003664	0.008191	-0.018528	-0.167776	0.133437	0.215489	0.976506	0.000000	0.600000	0.000000	1.570796	1.202003	0.707610	0.000000	-0.613790	-0.741865	0.836784	6.478830	
0.193319	4.587200	3.637826	0.000000	0.000000	0.000000	0.439514	0.820827	0.353388	0.000000	0.000000	0.000000	-0.988146	0.274985	0.000000	0.000000	0.000000	-1.357745	-0.035430	0.132209	0.000000	0.000000	0.000000	0.754375	-0.750000	1.000000	0.000000	0.000000	2.566455	-0.772548	-3.514092	0.000000	0.000000	0.000000	0.188332	-0.144158	-0.353388	0.000000	0.000000	0.000000	-0.311322	0.871473	0.805259	0.001187	-0.026581	0.073786	0.232766	-0.136953	-0.168231	-0.150987	-0.173614	0.036157	-0.475726	0.113599	-0.202962	0.000000	0.000000	-0.000993	0.001187	-0.026581	-0.168231	0.036157	0.208652	0.977990	0.000000	0.600000	0.000000	1.570796	1.196799	0.703005	0.000000	-0.609269	-0.722389	0.842089	6.511496	
0.208609	4.614701	3.649361	0.000000	0.000000	0.000000	0.454615	0.817708	0.342995	0.000000	0.000000	0.000000	-0.989654	0.282035	0.000000	0.000000	0.000000	-1.318222	-0.032584	0.152373	0.000000	0.000000	0.000000	0.854159	-0.750000	1.000000	0.000000	0.000000	2.572216	-0.777245	-3.525628	0.000000	0.000000	0.000000	0.171289	-0.139647	-0.342995	0.000000	0.000000	0.000000	-0.301299	0.865479	0.797401	0.003145	-0.030721	0.073364	0.214818	-0.128461	-0.168415	0.041958	-0.088731	-0.009059	-0.481700	0.097603	-0.193404	0.000000	0.000000	0.000249	0.003145	-0.030721	-0.168415	-0.009059	0.201815	0.979424	0.000000	0.600000	0.000000	1.570796	1.191469	0.697388	0.000000	-0.604196	-0.703094	0.847064	6.544854	
0.222443	4.638757	3.659309	0.000000	0.000000	0.000000	0.467948	0.813731	0.336493	0.000000	0.000000	0.000000	-0.992976	0.288813	0.000000	0.000000	0.000000	-1.288196	-0.078272	0.159696	0.000000	0.000000	0.000000	0.707457	-0.750000	1.000000	0.000000	0.000000	2.576845	-0.781228	-3.535575	0.000000	0.000000	0.000000	0.156571	-0.134727	-0.336493	0.000000	0.000000	0.000000	-0.292942	0.860636	0.791514	0.007136	-0.031762	0.070284	0.195264	-0.113140	-0.137541	0.093243	-0.024332	-0.071946	-0.448821	0.093393	-0.191121	0.000000	0.000000	0.001975	0.007136	-0.031762	-0.137541	-0.071946	0.194966	0.980810	0.000000	0.600000	0.000000	1.570796	1.187942	0.691997	0.000000	-0.601468	-0.684931	0.851588	6.574985	
0.240857	4.669310	3.671675	0.000000	0.000000	0.000000	0.486648	0.807430	0.326793	0.000000	0.000000	0.000000	-0.996574	0.298176	0.000000	0.000000	0.000000	-1.252001	-0.076512	0.199098	0.000000	0.000000	0.000000	0.769656	-0.750000	1.000000	0.000000	0.000000	2.582013	-0.786074	-3.547941	0.000000	0.000000	0.000000	0.136573	-0.128074	-0.326793	0.000000	0.000000	0.000000	-0.280873	0.853901	0.783050	0.000511	-0.029879	0.072373	0.254917	-0.142270	-0.178773	-0.139919	0.039783	0.044109	-0.709672	0.224068	-0.196276	0.000000	0.000000	-0.001211	0.000511	-0.029879	-0.178773	0.044109	0.188107	0.982148	0.000000	0.600000	0.000000	1.570796	1.184681	0.683972	0.000000	-0.597592	-0.660231	0.858129	6.612601	
0.254724	4.691539	3.680519	0.000000	0.000000	0.000000	0.500012	0.801522	0.318912	0.000000	0.000000	0.000000	-0.999291	0.305421	0.000000	0.000000	0.000000	-1.224252	-0.065687	0.175150	0.000000	0.000000	0.000000	0.670886	-0.714396	1.000000	0.000000	0.000000	2.585386	-0.789494	-3.556785	0.000000	0.000000	0.000000	0.121636	-0.123318	-0.318912	0.000000	0.000000	0.000000	-0.273225	0.848747	0.777012	0.009022	-0.032030	0.073036	0.183335	-0.123548	-0.144741	0.204019	-0.051566	0.015901	-0.518967	0.149016	-0.177873	0.000000	0.000000	-0.000437	0.009022	-0.032030	-0.144741	0.015901	0.181240	0.983439	0.000000	0.600000	0.000000	1.570796	1.180532	0.678018	0.000000	-0.594204	-0.642421	0.862352	6.640503	
0.274207	4.721471	3.692275	0.000000	0.000000	0.000000	0.516762	0.793909	0.311809	0.000000	0.000000	0.000000	-1.003632	0.314091	0.000000	0.000000	0.000000	-1.194373	-0.095751	0.191232	0.000000	0.000000	0.000000	0.659010	-0.671380	1.000000	0.000000	0.000000	2.589301	-0.793891	-3.568541	0.000000	0.000000	0.000000	0.103826	-0.116615	-0.311809	0.000000	0.000000	0.000000	-0.262330	0.842798	0.769764	0.012629	-0.030539	0.071336	0.236775	-0.129282	-0.157514	0.078376	0.032393	-0.036954	-0.702080	0.226124	-0.190705	0.000000	0.000000	0.001015	0.012629	-0.030539	-0.157514	-0.036954	0.174365	0.984681	0.000000	0.600000	0.000000	1.570796	1.177997	0.670590	0.000000	-0.592308	-0.619539	0.868976	6.681006	
