-4.823950	-27.194989	8.826085	0.000000	0.000000	0.000000	-1.088337	-4.804805	1.642766	0.000000	0.000000	0.000000	1.023405	-1.380220	0.000000	0.000000	0.000000	1.473561	0.000009	0.000002	0.000000	0.000000	0.000000	-0.000007	-0.750000	1.000000	0.000000	0.000000	-1.739057	3.346684	-8.703357	0.000000	0.000000	0.000000	-0.145663	0.842234	-1.642766	0.000000	0.000000	0.000000	-0.969822	-0.892218	0.990126	-0.025444	-0.008652	1.529203	-0.002489	0.053285	0.161511	0.000121	-0.001613	-0.000768	2.053590	0.462051	-0.732696	0.000000	0.000000	0.000021	-0.025444	-0.008652	0.161511	-0.000768	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.023405	1.880220	0.000000	-0.778476	-1.330689	0.597652	5.435115	
-4.966409	-27.816301	9.037615	0.000000	0.000000	0.000000	-1.099726	-4.796253	1.632917	0.000000	0.000000	0.000000	1.023398	-1.380215	0.000000	0.000000	0.000000	1.473518	-0.000016	0.000011	0.000000	0.000000	0.000000	-0.000089	-0.750000	1.000000	0.000000	0.000000	-1.756450	3.455094	-8.914887	0.000000	0.000000	0.000000	-0.134269	0.836876	-1.632917	0.000000	0.000000	0.000000	-0.966851	-0.888451	0.982632	-0.041425	0.004628	1.530553	0.006010	0.007622	-0.015163	-0.032329	0.026868	0.002731	1.945429	0.386516	-0.744578	0.000000	0.000000	-0.000075	-0.041425	0.004628	-0.015163	0.002731	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.023398	1.880215	0.000000	-0.773431	-1.328561	0.600240	5.516911	
-5.008191	-27.995981	9.098423	0.000000	0.000000	0.000000	-1.114964	-4.794799	1.622674	0.000000	0.000000	0.000000	1.023384	-1.380214	0.000000	0.000000	0.000000	1.473605	-0.000161	0.000015	0.000000	0.000000	0.000000	0.001040	-0.750000	1.000000	0.000000	0.000000	-1.760910	3.486168	-8.975695	0.000000	0.000000	0.000000	-0.119022	0.829221	-1.622674	0.000000	0.000000	0.000000	-0.966224	-0.885222	0.969005	-0.055376	0.033589	1.531565	0.007424	0.038197	-0.161221	-0.165069	0.342642	0.011975	1.782133	0.171149	-0.797561	0.000000	0.000000	-0.000329	-0.055376	0.033589	-0.161221	0.011975	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.023384	1.880214	0.000000	-0.767714	-1.326958	0.605688	5.556781	
-5.058383	-28.209136	9.170150	0.000000	0.000000	0.000000	-1.128515	-4.792655	1.612730	0.000000	0.000000	0.000000	1.023397	-1.380212	0.000000	0.000000	0.000000	1.473523	0.000218	0.000026	0.000000	0.000000	0.000000	-0.001404	-0.750000	1.000000	0.000000	0.000000	-1.765601	3.522785	-9.047421	0.000000	0.000000	0.000000	-0.105479	0.823300	-1.612730	0.000000	0.000000	0.000000	-0.965707	-0.883417	0.954097	-0.063092	0.043647	1.528495	0.008725	0.030489	-0.251824	-0.130334	0.169893	-0.051858	1.784992	0.112852	-0.835390	0.000000	0.000000	0.001424	-0.063092	0.043647	-0.251824	-0.051858	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.023397	1.880212	0.000000	-0.761336	-1.326045	0.611639	5.603930	
-5.149246	-28.581453	9.293335	0.000000	0.000000	0.000000	-1.167781	-4.785009	1.583174	0.000000	0.000000	0.000000	1.023412	-1.380205	0.000000	0.000000	0.000000	1.474970	0.000159	0.000079	0.000000	0.000000	0.000000	0.015514	-0.750000	1.000000	0.000000	0.000000	-1.770754	3.585673	-9.170607	0.000000	0.000000	0.000000	-0.066223	0.808240	-1.583174	0.000000	0.000000	0.000000	-0.964547	-0.878118	0.911185	-0.061272	0.057780	1.532643	0.012281	0.056073	-0.454057	0.019259	0.149554	0.043893	1.656542	-0.141638	-0.908598	0.000000	0.000000	-0.001205	-0.061272	0.057780	-0.454057	0.043893	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.023412	1.880205	0.000000	-0.743731	-1.323406	0.629012	5.717881	
-5.253508	-28.984985	9.423241	0.000000	0.000000	0.000000	-1.230899	-4.764069	1.533665	0.000000	0.000000	0.000000	1.021460	-1.383194	0.000000	0.000000	0.000000	1.495219	-0.019025	-0.029136	0.000000	0.000000	0.000000	0.197392	-0.750000	1.000000	0.000000	0.000000	-1.770910	3.652493	-9.300513	0.000000	0.000000	0.000000	-0.001838	0.788873	-1.533665	0.000000	0.000000	0.000000	-0.963733	-0.868831	0.850047	-0.051004	0.073226	1.528662	0.007904	0.090195	-0.593796	0.099726	0.150015	-0.038667	1.484929	-0.661278	-0.904882	0.000000	0.000000	0.001062	-0.051004	0.073226	-0.593796	-0.038667	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.021460	1.883194	0.000000	-0.719941	-1.317272	0.654248	5.750158	
-5.299289	-29.157737	9.478158	0.000000	0.000000	0.000000	-1.260263	-4.755433	1.511716	0.000000	0.000000	0.000000	1.020809	-1.385442	0.000000	0.000000	0.000000	1.509189	-0.013118	-0.045297	0.000000	0.000000	0.000000	0.281500	-0.750000	1.000000	0.000000	0.000000	-1.769894	3.680857	-9.355429	0.000000	0.000000	0.000000	0.027949	0.780800	-1.511716	0.000000	0.000000	0.000000	-0.963929	-0.864093	0.824999	-0.041845	0.077294	1.528617	-0.003918	0.094376	-0.498858	0.182418	0.081017	-0.000904	1.493266	-0.711762	-0.854439	0.000000	0.000000	0.000025	-0.041845	0.077294	-0.498858	-0.000904	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.020809	1.885442	0.000000	-0.711699	-1.313921	0.664940	5.785833	
-5.337094	-29.296641	9.521734	0.000000	0.000000	0.000000	-1.290374	-4.741175	1.487394	0.000000	0.000000	0.000000	1.019742	-1.387675	0.000000	0.000000	0.000000	1.525773	-0.023133	-0.048411	0.000000	0.000000	0.000000	0.359487	-0.750000	1.000000	0.000000	0.000000	-1.768173	3.703565	-9.399006	0.000000	0.000000	0.000000	0.058756	0.775054	-1.487394	0.000000	0.000000	0.000000	-0.963703	-0.858984	0.798819	-0.034101	0.079349	1.528537	0.004875	0.109829	-0.562883	0.166487	0.044171	-0.001713	1.494497	-0.853859	-0.856627	0.000000	0.000000	0.000047	-0.034101	0.079349	-0.562883	-0.001713	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.019742	1.887675	0.000000	-0.702652	-1.310301	0.676075	5.816500	
-5.372139	-29.422460	9.560763	0.000000	0.000000	0.000000	-1.315853	-4.724228	1.465451	0.000000	0.000000	0.000000	1.018762	-1.389032	0.000000	0.000000	0.000000	1.532880	-0.024826	-0.034400	0.000000	0.000000	0.000000	0.180142	-0.750000	1.000000	0.000000	0.000000	-1.765913	3.724130	-9.438035	0.000000	0.000000	0.000000	0.084874	0.772174	-1.465451	0.000000	0.000000	0.000000	-0.962716	-0.853680	0.777002	-0.025957	0.082837	1.531895	0.024783	0.133256	-0.548059	0.204594	0.087622	0.084358	1.494751	-0.869689	-0.831520	0.000000	0.000000	-0.002316	-0.025957	0.082837	-0.548059	0.084358	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.018762	1.889032	0.000000	-0.694673	-1.306918	0.685310	5.842740	
-5.427483	-29.614499	9.619324	0.000000	0.000000	0.000000	-1.355007	-4.701717	1.433749	0.000000	0.000000	0.000000	1.017879	-1.392092	0.000000	0.000000	0.000000	1.552562	-0.018820	-0.065174	0.000000	0.000000	0.000000	0.419263	-0.750000	1.000000	0.000000	0.000000	-1.760823	3.755507	-9.496596	0.000000	0.000000	0.000000	0.124605	0.768227	-1.433749	0.000000	0.000000	0.000000	-0.962083	-0.845794	0.745711	-0.001360	0.083236	1.528923	0.013376	0.166702	-0.661503	0.520000	0.008453	-0.062844	1.416202	-1.208448	-0.850108	0.000000	0.000000	0.001725	-0.001360	0.083236	-0.661503	-0.062844	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.017879	1.892092	0.000000	-0.685126	-1.301582	0.698933	5.882736	
