-0.794306	-16.133192	5.728782	0.000000	0.000000	0.000000	-0.358307	-2.903216	1.064222	0.000000	0.000000	0.000000	1.134446	-0.504986	0.000000	0.000000	0.000000	1.503850	-0.000007	-0.000001	0.000000	0.000000	0.000000	-0.000132	-0.750000	1.000000	0.000000	0.000000	-2.687079	1.956704	-5.608933	0.000000	0.000000	0.000000	-0.291722	0.462218	-1.064222	0.000000	0.000000	0.000000	-1.184403	-0.280019	1.030913	-0.025481	-0.028845	1.586701	-0.012582	0.046743	0.169373	0.003160	-0.002498	0.000300	1.109692	0.717873	-0.438605	0.000000	0.000000	-0.000008	-0.025481	-0.028845	0.169373	0.000300	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134446	1.004986	0.000000	-1.047637	-1.474082	0.630596	5.446685	
-0.844208	-16.539754	5.878175	0.000000	0.000000	0.000000	-0.355688	-2.897872	1.064835	0.000000	0.000000	0.000000	1.134484	-0.504685	0.000000	0.000000	0.000000	1.504654	0.000074	0.000590	0.000000	0.000000	0.000000	0.001576	-0.750000	1.000000	0.000000	0.000000	-2.728376	2.022028	-5.758325	0.000000	0.000000	0.000000	-0.294351	0.465609	-1.064835	0.000000	0.000000	0.000000	-1.182719	-0.278465	1.039165	-0.034094	-0.016981	1.588200	0.003270	0.003019	0.016030	-0.016734	0.023048	0.002913	1.119724	0.698297	-0.474682	0.000000	0.000000	-0.000080	-0.034094	-0.016981	0.016030	0.002913	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134484	1.004685	0.000000	-1.049602	-1.473478	0.627396	5.538774	
-0.859797	-16.664920	5.923984	0.000000	0.000000	0.000000	-0.361448	-2.902036	1.062103	0.000000	0.000000	0.000000	1.134433	-0.504843	0.000000	0.000000	0.000000	1.504480	-0.000576	-0.001772	0.000000	0.000000	0.000000	-0.001941	-0.750000	1.000000	0.000000	0.000000	-2.740822	2.041890	-5.804134	0.000000	0.000000	0.000000	-0.288577	0.460518	-1.062103	0.000000	0.000000	0.000000	-1.182986	-0.276439	1.030522	-0.053361	0.018253	1.587329	-0.002967	0.022549	-0.096197	-0.214456	0.392187	-0.009689	0.992751	0.596619	-0.528320	0.000000	0.000000	0.000266	-0.053361	0.018253	-0.096197	-0.009689	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134433	1.004843	0.000000	-1.046483	-1.472554	0.630564	5.581874	
-0.875005	-16.785409	5.967905	0.000000	0.000000	0.000000	-0.366892	-2.906739	1.059576	0.000000	0.000000	0.000000	1.134535	-0.504947	0.000000	0.000000	0.000000	1.504456	0.001760	-0.001783	0.000000	0.000000	0.000000	-0.000410	-0.750000	1.000000	0.000000	0.000000	-2.752559	2.060770	-5.848055	0.000000	0.000000	0.000000	-0.283161	0.455460	-1.059576	0.000000	0.000000	0.000000	-1.183425	-0.275175	1.021073	-0.065970	0.033675	1.587249	-0.007430	0.021398	-0.159945	-0.213425	0.261048	-0.001354	0.955758	0.549859	-0.560216	0.000000	0.000000	0.000037	-0.065970	0.033675	-0.159945	-0.001354	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134535	1.004947	0.000000	-1.043290	-1.471992	0.634068	5.623630	
-0.900229	-16.979042	6.037779	0.000000	0.000000	0.000000	-0.380170	-2.918381	1.053122	0.000000	0.000000	0.000000	1.134545	-0.504949	0.000000	0.000000	0.000000	1.504471	0.000112	-0.000019	0.000000	0.000000	0.000000	0.000179	-0.750000	1.000000	0.000000	0.000000	-2.770466	2.090170	-5.917930	0.000000	0.000000	0.000000	-0.269885	0.443109	-1.053122	0.000000	0.000000	0.000000	-1.184861	-0.272279	0.997244	-0.071297	0.049539	1.587279	-0.017355	0.034994	-0.287948	-0.064377	0.191701	0.000355	0.837897	0.436180	-0.621556	0.000000	0.000000	-0.000010	-0.071297	0.049539	-0.287948	0.000355	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134545	1.004949	0.000000	-1.035404	-1.470816	0.642950	5.721105	
-0.921818	-17.139546	6.095075	0.000000	0.000000	0.000000	-0.394233	-2.931001	1.046287	0.000000	0.000000	0.000000	1.134542	-0.504948	0.000000	0.000000	0.000000	1.504481	-0.000034	0.000011	0.000000	0.000000	0.000000	0.000148	-0.750000	1.000000	0.000000	0.000000	-2.784475	2.113741	-5.975225	0.000000	0.000000	0.000000	-0.255821	0.430441	-1.046287	0.000000	0.000000	0.000000	-1.186956	-0.268413	0.974026	-0.070762	0.057124	1.590092	-0.030396	0.056097	-0.336953	0.007761	0.110069	0.040830	0.689547	0.290206	-0.637013	0.000000	0.000000	-0.001121	-0.070762	0.057124	-0.336953	0.040830	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134542	1.004948	0.000000	-1.028641	-1.469258	0.651776	5.733146	
-0.938542	-17.260791	6.137966	0.000000	0.000000	0.000000	-0.405741	-2.941575	1.040620	0.000000	0.000000	0.000000	1.134534	-0.504759	0.000000	0.000000	0.000000	1.504432	-0.000184	0.004083	0.000000	0.000000	0.000000	-0.001064	-0.750000	1.000000	0.000000	0.000000	-2.794545	2.131063	-6.018117	0.000000	0.000000	0.000000	-0.244312	0.420269	-1.040620	0.000000	0.000000	0.000000	-1.189031	-0.264805	0.955802	-0.067399	0.059845	1.587338	-0.043962	0.076446	-0.386064	0.071257	0.057648	-0.058338	0.581580	0.189882	-0.656498	0.000000	0.000000	0.001602	-0.067399	0.059845	-0.386064	-0.058338	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134534	1.004759	0.000000	-1.023903	-1.467891	0.658806	5.772436	
-0.952413	-17.358987	6.172400	0.000000	0.000000	0.000000	-0.416951	-2.951694	1.035050	0.000000	0.000000	0.000000	1.134543	-0.504997	0.000000	0.000000	0.000000	1.504725	0.000203	-0.005121	0.000000	0.000000	0.000000	0.006303	-0.750000	1.000000	0.000000	0.000000	-2.802300	2.144725	-6.052551	0.000000	0.000000	0.000000	-0.233104	0.410651	-1.035050	0.000000	0.000000	0.000000	-1.191175	-0.261189	0.939220	-0.063100	0.059963	1.589535	-0.045501	0.076735	-0.351935	0.091234	0.002501	0.046632	0.571736	0.165948	-0.635522	0.000000	0.000000	-0.001280	-0.063100	0.059963	-0.351935	0.046632	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134543	1.004997	0.000000	-1.020028	-1.466347	0.665278	5.805609	
-0.965178	-17.447511	6.203199	0.000000	0.000000	0.000000	-0.426827	-2.959858	1.029764	0.000000	0.000000	0.000000	1.134303	-0.505161	0.000000	0.000000	0.000000	1.507118	-0.005541	-0.003787	0.000000	0.000000	0.000000	0.055204	-0.750000	1.000000	0.000000	0.000000	-2.808974	2.156760	-6.083349	0.000000	0.000000	0.000000	-0.223162	0.402395	-1.029764	0.000000	0.000000	0.000000	-1.192989	-0.257884	0.924642	-0.057981	0.056732	1.587109	-0.041536	0.075680	-0.333825	0.117233	-0.073985	-0.055566	0.571387	0.163934	-0.622327	0.000000	0.000000	0.001526	-0.057981	0.056732	-0.333825	-0.055566	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134303	1.005161	0.000000	-1.016425	-1.464943	0.670940	5.835863	
-0.980815	-17.552499	6.239276	0.000000	0.000000	0.000000	-0.442572	-2.971505	1.021114	0.000000	0.000000	0.000000	1.133563	-0.506471	0.000000	0.000000	0.000000	1.514098	-0.016350	-0.028937	0.000000	0.000000	0.000000	0.154155	-0.750000	1.000000	0.000000	0.000000	-2.816296	2.170535	-6.119427	0.000000	0.000000	0.000000	-0.207216	0.389880	-1.021114	0.000000	0.000000	0.000000	-1.195900	-0.252416	0.903681	-0.049689	0.053366	1.586842	-0.063782	0.119805	-0.459243	0.181663	-0.073759	-0.005853	0.341610	-0.063516	-0.670850	0.000000	0.000000	0.000161	-0.049689	0.053366	-0.459243	-0.005853	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.133563	1.006471	0.000000	-1.011489	-1.462164	0.679124	5.871180	
