0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262059	-2.656282	0.000000	0.000000	0.000000	0.000000	-0.982207	1.400351	0.000000	0.000000	0.000000	-0.083946	0.000072	-0.000028	0.000000	0.000000	0.000000	-0.000237	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718063	-1.663814	0.117567	-0.007907	-0.003410	-0.139233	0.000020	0.000007	0.000008	-0.000222	0.000129	-0.000027	16.587610	4.023562	2.056355	0.000000	0.000000	0.000001	-0.007907	-0.003410	0.000008	-0.000027	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982207	-1.400351	0.000000	-1.577775	1.484805	1.008989	5.082267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262519	-2.656240	0.000000	0.000000	0.000000	0.000000	-0.982562	1.400285	0.000000	0.000000	0.000000	-0.084110	-0.003002	-0.000553	0.000000	0.000000	0.000000	-0.001379	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718031	-1.663830	0.117571	-0.008034	-0.003715	-0.139539	0.000256	-0.000132	0.000032	-0.001013	-0.002446	-0.002454	15.089784	3.672298	1.852416	0.000000	0.000000	0.000067	-0.008034	-0.003715	0.000032	-0.002454	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982562	-1.400285	0.000000	-1.577759	1.484678	1.008988	5.144998	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262052	-2.656386	0.000000	0.000000	0.000000	0.000000	-0.982202	1.400511	0.000000	0.000000	0.000000	-0.082830	0.006644	0.004165	0.000000	0.000000	0.000000	0.023565	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718063	-1.663804	0.117580	-0.007623	-0.003360	-0.139198	-0.000574	0.000477	0.000162	0.007501	0.006487	0.006236	15.100923	3.648788	1.853536	0.000000	0.000000	-0.000171	-0.007623	-0.003360	0.000162	0.006236	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982202	-1.400511	0.000000	-1.577925	1.484811	1.008987	5.171896	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262485	-2.656252	0.000000	0.000000	0.000000	0.000000	-0.982536	1.400304	0.000000	0.000000	0.000000	-0.083986	-0.007839	-0.004868	0.000000	0.000000	0.000000	-0.027092	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718061	-1.663804	0.117574	-0.007610	-0.003485	-0.139201	0.000051	0.000008	-0.000133	0.000306	-0.002878	-0.000073	15.085518	3.672395	1.851190	0.000000	0.000000	0.000002	-0.007610	-0.003485	-0.000133	-0.000073	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982536	-1.400304	0.000000	-1.577747	1.484696	1.008987	5.210659	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262481	-2.656267	0.000000	0.000000	0.000000	0.000000	-0.982533	1.400327	0.000000	0.000000	0.000000	-0.083951	0.000039	0.000323	0.000000	0.000000	0.000000	0.000490	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718168	-1.663850	0.117531	-0.006521	-0.004020	-0.139099	-0.001482	-0.000642	-0.000605	0.015083	-0.007414	0.001420	15.099652	3.659384	1.852548	0.000000	0.000000	-0.000039	-0.006521	-0.004020	-0.000605	0.001420	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982533	-1.400327	0.000000	-1.577805	1.484733	1.009002	5.315584	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262489	-2.656258	0.000000	0.000000	0.000000	0.000000	-0.982539	1.400313	0.000000	0.000000	0.000000	-0.083945	-0.000077	-0.000177	0.000000	0.000000	0.000000	0.000085	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718154	-1.663871	0.117526	-0.007165	-0.004506	-0.139498	0.000168	-0.000262	-0.000060	-0.008087	-0.006108	-0.005015	15.091512	3.666814	1.852534	0.000000	0.000000	0.000138	-0.007165	-0.004506	-0.000060	-0.005015	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982539	-1.400313	0.000000	-1.577813	1.484727	1.009003	5.334751	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262545	-2.656212	0.000000	0.000000	0.000000	0.000000	-0.982583	1.400243	0.000000	0.000000	0.000000	-0.084473	-0.001141	-0.001838	0.000000	0.000000	0.000000	-0.013919	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718046	-1.663815	0.117577	-0.008484	-0.003951	-0.139484	0.002756	0.001417	0.001312	-0.033579	0.014141	0.000355	15.076168	3.668789	1.851766	0.000000	0.000000	-0.000010	-0.008484	-0.003951	0.001312	0.000355	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982583	-1.400243	0.000000	-1.577703	1.484674	1.008985	5.372980	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262469	-2.655856	0.000000	0.000000	0.000000	0.000000	-0.982524	1.399693	0.000000	0.000000	0.000000	-0.087536	0.001539	-0.014337	0.000000	0.000000	0.000000	-0.079932	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718045	-1.663824	0.117584	-0.008182	-0.003798	-0.139576	0.000024	-0.000219	0.000177	0.007713	0.003907	-0.002354	15.063946	3.665033	1.847283	0.000000	0.000000	0.000065	-0.008182	-0.003798	0.000177	-0.002354	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.982524	-1.399693	0.000000	-1.577160	1.484678	1.008976	5.404205	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.261005	-2.655306	0.000000	0.000000	0.000000	0.000000	-0.981393	1.398846	0.000000	0.000000	0.000000	-0.097301	0.030254	-0.022670	0.000000	0.000000	0.000000	-0.261317	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718048	-1.663828	0.117588	-0.008120	-0.003821	-0.139651	-0.000076	-0.000104	0.000104	0.001643	-0.000613	-0.001995	15.043718	3.612545	1.842816	0.000000	0.000000	0.000055	-0.008120	-0.003821	0.000104	-0.001995	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.981393	-1.398846	0.000000	-1.576224	1.485022	1.008963	5.438260	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.258431	-2.655212	0.000000	0.000000	0.000000	0.000000	-0.979410	1.398701	0.000000	0.000000	0.000000	-0.107313	0.054280	-0.003977	0.000000	0.000000	0.000000	-0.274059	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718050	-1.663822	0.117588	-0.007792	-0.003631	-0.139632	-0.000045	0.000151	-0.000003	0.008861	0.005135	0.000518	15.074366	3.565117	1.848254	0.000000	0.000000	-0.000014	-0.007792	-0.003631	-0.000003	0.000518	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.979410	-1.398701	0.000000	-1.575904	1.485661	1.008959	5.468396	
