0.042672	-11.524572	4.478354	0.000000	0.000000	0.000000	-0.164762	-2.101891	0.835714	0.000000	0.000000	0.000000	0.924960	-0.260559	0.000000	0.000000	0.000000	1.453206	-0.000117	0.000109	0.000000	0.000000	0.000000	0.000083	-0.750000	0.227352	0.000000	0.000000	-3.183580	3.058430	-4.353188	0.000000	0.000000	0.000000	-0.417826	0.645963	-0.835714	0.000000	0.000000	0.000000	-0.951281	-0.159632	1.032372	0.001345	-0.022171	-0.070291	-0.001253	0.045451	0.169356	-0.000294	-0.000766	0.001237	-1.190565	1.510140	-0.324467	0.000000	0.000000	-0.000034	0.001345	-0.022171	0.169356	0.001237	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.924960	0.760559	0.000000	-0.643888	-1.517056	0.544784	5.414455	
0.023443	-11.773563	4.577525	0.000000	0.000000	0.000000	-0.162057	-2.098487	0.835808	0.000000	0.000000	0.000000	0.925135	-0.260622	0.000000	0.000000	0.000000	1.452776	0.000379	-0.000136	0.000000	0.000000	0.000000	-0.000926	-0.750000	0.218119	0.000000	0.000000	-3.233485	3.135282	-4.452359	0.000000	0.000000	0.000000	-0.420597	0.647710	-0.835808	0.000000	0.000000	0.000000	-0.949777	-0.161058	1.036688	-0.000306	-0.028986	-0.070673	0.003200	-0.003033	0.009184	-0.003512	-0.014500	-0.000814	-1.120133	1.485696	-0.374290	0.000000	0.000000	0.000022	-0.000306	-0.028986	0.009184	-0.000814	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925135	0.760622	0.000000	-0.644745	-1.517743	0.542707	5.491437	
0.017400	-11.852801	4.609122	0.000000	0.000000	0.000000	-0.160082	-2.099008	0.837014	0.000000	0.000000	0.000000	0.925132	-0.260634	0.000000	0.000000	0.000000	1.452777	-0.000039	-0.000144	0.000000	0.000000	0.000000	0.000007	-0.750000	0.208508	0.000000	0.000000	-3.249437	3.159781	-4.483956	0.000000	0.000000	0.000000	-0.422571	0.648969	-0.837014	0.000000	0.000000	0.000000	-0.950882	-0.163779	1.035884	0.027554	-0.061175	-0.070960	-0.013530	-0.033330	-0.009851	0.341186	-0.394205	-0.003520	-1.114687	1.568102	-0.388809	0.000000	0.000000	0.000097	0.027554	-0.061175	-0.009851	-0.003520	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925132	0.760634	0.000000	-0.645196	-1.519214	0.543251	5.530027	
0.012175	-11.921383	4.636469	0.000000	0.000000	0.000000	-0.159966	-2.099606	0.837189	0.000000	0.000000	0.000000	0.925138	-0.260640	0.000000	0.000000	0.000000	1.452775	0.000115	-0.000133	0.000000	0.000000	0.000000	-0.000044	-0.750000	0.210557	0.000000	0.000000	-3.263244	3.180989	-4.511302	0.000000	0.000000	0.000000	-0.422690	0.649267	-0.837189	0.000000	0.000000	0.000000	-0.951493	-0.165246	1.032620	0.039486	-0.063998	-0.072980	-0.012443	-0.029856	-0.066427	0.242886	-0.057469	-0.041101	-1.094907	1.549428	-0.417569	0.000000	0.000000	0.001128	0.039486	-0.063998	-0.066427	-0.041101	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925138	0.760640	0.000000	-0.644096	-1.520007	0.544706	5.567245	
-0.000296	-12.083429	4.700960	0.000000	0.000000	0.000000	-0.161935	-2.104214	0.837439	0.000000	0.000000	0.000000	0.925139	-0.260617	0.000000	0.000000	0.000000	1.452790	0.000019	0.000276	0.000000	0.000000	0.000000	0.000185	-0.750000	0.228048	0.000000	0.000000	-3.295644	3.230967	-4.575794	0.000000	0.000000	0.000000	-0.420720	0.648988	-0.837439	0.000000	0.000000	0.000000	-0.954610	-0.169562	1.016509	0.058363	-0.085488	-0.076753	-0.036245	-0.050183	-0.187340	0.219501	-0.249884	-0.043883	-1.023431	1.586092	-0.484631	0.000000	0.000000	0.001205	0.058363	-0.085488	-0.187340	-0.043883	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925139	0.760617	0.000000	-0.638935	-1.522394	0.551960	5.676047	
-0.012943	-12.245254	4.765172	0.000000	0.000000	0.000000	-0.165111	-2.112590	0.838277	0.000000	0.000000	0.000000	0.925136	-0.260637	0.000000	0.000000	0.000000	1.452734	-0.000034	-0.000208	0.000000	0.000000	0.000000	-0.000590	-0.750000	0.249402	0.000000	0.000000	-3.327628	3.280632	-4.640006	0.000000	0.000000	0.000000	-0.417543	0.648365	-0.838277	0.000000	0.000000	0.000000	-0.960111	-0.175880	0.992993	0.065873	-0.099692	-0.077759	-0.056755	-0.065196	-0.242646	0.077496	-0.146561	-0.010376	-0.958387	1.617181	-0.517291	0.000000	0.000000	0.000285	0.065873	-0.099692	-0.242646	-0.010376	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925136	0.760637	0.000000	-0.632457	-1.525869	0.562821	5.703956	
-0.018339	-12.313992	4.792413	0.000000	0.000000	0.000000	-0.166261	-2.118125	0.839419	0.000000	0.000000	0.000000	0.924950	-0.260519	0.000000	0.000000	0.000000	1.453157	-0.004137	0.002612	0.000000	0.000000	0.000000	0.009403	-0.750000	0.262435	0.000000	0.000000	-3.341139	3.301668	-4.667247	0.000000	0.000000	0.000000	-0.416324	0.648220	-0.839419	0.000000	0.000000	0.000000	-0.964023	-0.179706	0.980977	0.069961	-0.099209	-0.075717	-0.085673	-0.083794	-0.263151	0.089520	0.010595	0.044719	-0.900971	1.667728	-0.533189	0.000000	0.000000	-0.001228	0.069961	-0.099209	-0.263151	0.044719	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.924950	0.760519	0.000000	-0.630039	-1.528041	0.568589	5.736616	
-0.024060	-12.386677	4.821183	0.000000	0.000000	0.000000	-0.167133	-2.123152	0.840370	0.000000	0.000000	0.000000	0.924454	-0.260305	0.000000	0.000000	0.000000	1.453977	-0.010639	0.004602	0.000000	0.000000	0.000000	0.017615	-0.750000	0.280249	0.000000	0.000000	-3.355355	3.323867	-4.696016	0.000000	0.000000	0.000000	-0.415265	0.648422	-0.840370	0.000000	0.000000	0.000000	-0.968088	-0.184051	0.968221	0.074956	-0.100081	-0.078766	-0.086501	-0.092455	-0.271420	0.106282	-0.018560	-0.064869	-0.908411	1.693120	-0.537097	0.000000	0.000000	0.001781	0.074956	-0.100081	-0.271420	-0.064869	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.924454	0.760305	0.000000	-0.627201	-1.530527	0.574643	5.771323	
-0.029443	-12.454347	4.847915	0.000000	0.000000	0.000000	-0.169416	-2.130019	0.841428	0.000000	0.000000	0.000000	0.923619	-0.261538	0.000000	0.000000	0.000000	1.464673	-0.018498	-0.027324	0.000000	0.000000	0.000000	0.236966	-0.750000	0.460382	0.000000	0.000000	-3.368465	3.344446	-4.722749	0.000000	0.000000	0.000000	-0.412668	0.647776	-0.841428	0.000000	0.000000	0.000000	-0.973246	-0.188773	0.954117	0.073594	-0.099556	-0.075866	-0.113459	-0.103862	-0.310269	-0.029959	0.011541	0.063786	-0.798755	1.705250	-0.559898	0.000000	0.000000	-0.001751	0.073594	-0.099556	-0.310269	0.063786	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923619	0.761538	0.000000	-0.624554	-1.532454	0.581450	5.803612	
-0.035373	-12.527995	4.876943	0.000000	0.000000	0.000000	-0.172268	-2.139268	0.843186	0.000000	0.000000	0.000000	0.923310	-0.263314	0.000000	0.000000	0.000000	1.477240	-0.006714	-0.038561	0.000000	0.000000	0.000000	0.272946	-0.750000	0.673781	0.000000	0.000000	-3.382570	3.366710	-4.751777	0.000000	0.000000	0.000000	-0.409700	0.646687	-0.843186	0.000000	0.000000	0.000000	-0.979198	-0.194153	0.939055	0.074351	-0.103045	-0.077642	-0.127936	-0.115632	-0.323713	0.016280	-0.074975	-0.038166	-0.756631	1.719620	-0.571798	0.000000	0.000000	0.001048	0.074351	-0.103045	-0.323713	-0.038166	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923310	0.763314	0.000000	-0.622769	-1.534460	0.588955	5.836487	
