1.557413	-9.106938	0.000000	0.000000	0.000000	0.000000	0.331767	-1.966985	0.000000	0.000000	0.000000	0.000000	-0.111043	0.785166	0.000000	0.000000	0.000000	-0.037840	0.000003	0.000004	0.000000	0.000000	0.000000	-0.000012	0.723608	-1.000000	0.000000	0.000000	22.903185	-2.567541	9.213405	0.000000	0.000000	0.000000	4.748343	-0.307925	1.808031	0.000000	0.000000	0.000000	-0.655944	-1.023794	0.997365	-0.028576	-0.029023	-0.011133	0.063767	-0.000960	0.174383	-0.008333	-0.003581	0.000959	2.643960	-1.490820	0.661696	0.000000	0.000000	0.001493	-0.028576	-0.029023	0.174383	0.000959	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111043	-0.785166	0.000000	-0.636349	1.863375	0.561467	5.067500	
1.588807	-9.293023	0.000000	0.000000	0.000000	0.000000	0.331835	-1.966955	0.000000	0.000000	0.000000	0.000000	-0.111066	0.785148	0.000000	0.000000	0.000000	-0.037816	-0.000216	-0.000169	0.000000	0.000000	0.000000	0.000222	0.725705	-1.000000	0.000000	0.000000	23.352526	-2.594750	9.382545	0.000000	0.000000	0.000000	4.749615	-0.287600	1.787840	0.000000	0.000000	0.000000	-0.652577	-1.025415	1.006482	-0.026146	-0.028687	-0.011521	0.029718	-0.014312	0.080455	0.021446	0.002967	-0.003422	2.636759	-1.453077	0.569397	0.000000	0.000000	-0.000126	-0.026146	-0.028687	0.080455	-0.003422	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111066	-0.785148	0.000000	-0.641116	1.861413	0.557824	5.138333	
1.597440	-9.344205	0.000000	0.000000	0.000000	0.000000	0.331815	-1.967022	0.000000	0.000000	0.000000	0.000000	-0.111059	0.785187	0.000000	0.000000	0.000000	-0.038086	0.000114	0.000678	0.000000	0.000000	0.000000	-0.004627	0.726863	-1.000000	0.000000	0.000000	23.476200	-2.601663	9.428659	0.000000	0.000000	0.000000	4.753045	-0.265667	1.772251	0.000000	0.000000	0.000000	-0.649023	-1.028380	1.014439	0.004114	0.000358	-0.013910	0.060446	-0.050420	0.135347	0.514699	0.494025	-0.040641	2.645873	-1.376214	0.622431	0.000000	0.000000	-0.013975	0.004114	0.000358	0.135347	-0.040641	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111059	-0.785187	0.000000	-0.646513	1.859161	0.554960	5.164743	
1.609915	-9.418183	0.000000	0.000000	0.000000	0.000000	0.331680	-1.967026	0.000000	0.000000	0.000000	0.000000	-0.111014	0.785190	0.000000	0.000000	0.000000	-0.037692	0.001133	0.000055	0.000000	0.000000	0.000000	0.009784	0.726616	-1.000000	0.000000	0.000000	23.655077	-2.610737	9.494313	0.000000	0.000000	0.000000	4.756250	-0.241272	1.745712	0.000000	0.000000	0.000000	-0.645690	-1.030509	1.026594	0.012086	0.020901	-0.014806	0.081025	-0.051777	0.295484	0.193792	0.499389	-0.021791	2.651046	-1.339835	0.776089	0.000000	0.000000	-0.006746	0.012086	0.020901	0.295484	-0.021791	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111014	-0.785190	0.000000	-0.653262	1.857176	0.550230	5.210869	
1.633680	-9.559052	0.000000	0.000000	0.000000	0.000000	0.331836	-1.966950	0.000000	0.000000	0.000000	0.000000	-0.111067	0.785145	0.000000	0.000000	0.000000	-0.037825	-0.000688	-0.000574	0.000000	0.000000	0.000000	-0.001724	0.728548	-1.000000	0.000000	0.000000	23.996654	-2.623987	9.614424	0.000000	0.000000	0.000000	4.769422	-0.185012	1.677099	0.000000	0.000000	0.000000	-0.640383	-1.035961	1.058340	0.043242	0.033388	-0.010805	0.068416	-0.070284	0.409282	0.401687	0.160991	0.051592	2.641916	-1.250871	0.880167	0.000000	0.000000	0.020631	0.043242	0.033388	0.409282	0.051592	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111067	-0.785145	0.000000	-0.671794	1.853659	0.538189	5.303310	
1.653378	-9.675946	0.000000	0.000000	0.000000	0.000000	0.331449	-1.966935	0.000000	0.000000	0.000000	0.000000	-0.110936	0.785136	0.000000	0.000000	0.000000	-0.038233	0.001864	-0.000130	0.000000	0.000000	0.000000	-0.005822	0.730272	-1.000000	0.000000	0.000000	24.281073	-2.630494	9.708662	0.000000	0.000000	0.000000	4.785816	-0.109502	1.585715	0.000000	0.000000	0.000000	-0.632303	-1.044145	1.100713	0.045395	0.044302	-0.008069	0.114481	-0.115950	0.600352	0.030494	0.154636	0.038763	2.647157	-1.093768	1.048257	0.000000	0.000000	0.015494	0.045395	0.044302	0.600352	0.038763	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.110936	-0.785136	0.000000	-0.697649	1.848447	0.522606	5.321203	
1.665679	-9.748921	0.000000	0.000000	0.000000	0.000000	0.331558	-1.966946	0.000000	0.000000	0.000000	0.000000	-0.110973	0.785143	0.000000	0.000000	0.000000	-0.038301	-0.000979	0.000175	0.000000	0.000000	0.000000	-0.001800	0.731262	-1.000000	0.000000	0.000000	24.458926	-2.632998	9.765627	0.000000	0.000000	0.000000	4.793794	-0.067473	1.535412	0.000000	0.000000	0.000000	-0.627186	-1.048925	1.123933	0.044245	0.046923	-0.006335	0.129656	-0.121110	0.588303	-0.029123	0.066410	0.043937	2.648129	-1.031295	1.031838	0.000000	0.000000	0.017278	0.044245	0.046923	0.588303	0.043937	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.110973	-0.785143	0.000000	-0.712127	1.845157	0.514246	5.357816	
1.675803	-9.808933	0.000000	0.000000	0.000000	0.000000	0.331838	-1.966967	0.000000	0.000000	0.000000	0.000000	-0.111067	0.785155	0.000000	0.000000	0.000000	-0.037812	-0.002595	0.000340	0.000000	0.000000	0.000000	0.013419	0.731013	-1.000000	0.000000	0.000000	24.605502	-2.633578	9.810830	0.000000	0.000000	0.000000	4.804236	-0.019012	1.481571	0.000000	0.000000	0.000000	-0.621204	-1.055477	1.149534	0.055868	0.053650	-0.007027	0.160350	-0.175658	0.686298	0.311580	0.180314	-0.018561	2.654530	-0.893239	1.111261	0.000000	0.000000	-0.006313	0.055868	0.053650	0.686298	-0.018561	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111067	-0.785155	0.000000	-0.729259	1.841163	0.505423	5.389167	
1.686654	-9.873256	0.000000	0.000000	0.000000	0.000000	0.331825	-1.966993	0.000000	0.000000	0.000000	0.000000	-0.111063	0.785170	0.000000	0.000000	0.000000	-0.037854	0.000129	0.000409	0.000000	0.000000	0.000000	-0.001179	0.731716	-1.000000	0.000000	0.000000	24.762936	-2.632540	9.857379	0.000000	0.000000	0.000000	4.814274	0.031736	1.423464	0.000000	0.000000	0.000000	-0.614578	-1.062484	1.177049	0.057085	0.057487	-0.003265	0.180365	-0.190720	0.748936	0.033133	0.104456	0.102395	2.655206	-0.813649	1.155936	0.000000	0.000000	0.039128	0.057085	0.057487	0.748936	0.102395	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111063	-0.785170	0.000000	-0.747843	1.836852	0.496086	5.424454	
1.698280	-9.942176	0.000000	0.000000	0.000000	0.000000	0.331815	-1.967006	0.000000	0.000000	0.000000	0.000000	-0.111059	0.785178	0.000000	0.000000	0.000000	-0.037854	0.000088	0.000198	0.000000	0.000000	0.000000	0.000014	0.732356	-1.000000	0.000000	0.000000	24.931959	-2.629574	9.905076	0.000000	0.000000	0.000000	4.824026	0.084644	1.361308	0.000000	0.000000	0.000000	-0.607329	-1.069996	1.206414	0.053809	0.057568	-0.005012	0.188618	-0.195476	0.764106	-0.085248	0.002103	-0.045459	2.658013	-0.730134	1.157903	0.000000	0.000000	-0.016703	0.053809	0.057568	0.764106	-0.045459	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.111059	-0.785178	0.000000	-0.767904	1.832182	0.486295	5.456043	
