-1.472353	3.104121	3.382815	0.000000	0.000000	0.000000	-0.090583	0.596904	0.629947	0.000000	0.000000	0.000000	-0.985985	-0.101204	0.000000	0.000000	0.000000	-1.776910	-0.000012	0.000008	0.000000	0.000000	0.000000	-0.000053	-0.742381	-1.000000	0.000000	0.000000	1.111494	-1.347904	-3.258367	0.000000	0.000000	0.000000	0.360265	-0.395900	-0.629947	0.000000	0.000000	0.000000	-0.537140	0.831539	1.013911	0.006878	-0.008085	0.078397	0.053276	0.009959	0.165695	0.000131	0.000428	0.000549	0.735662	-1.119008	-0.223415	0.000000	0.000000	-0.000015	0.006878	-0.008085	0.165695	0.000549	0.498923	0.866646	0.000000	0.600000	0.000000	1.570796	1.484908	0.967851	0.000000	-0.848961	-1.122293	0.795748	5.424455	
-1.484332	3.175918	3.459805	0.000000	0.000000	0.000000	-0.098855	0.592506	0.635354	0.000000	0.000000	0.000000	-0.986050	-0.101201	0.000000	0.000000	0.000000	-1.776737	-0.000138	0.000006	0.000000	0.000000	0.000000	0.000363	-0.736143	-1.000000	0.000000	0.000000	1.154107	-1.396018	-3.335356	0.000000	0.000000	0.000000	0.351663	-0.397066	-0.635354	0.000000	0.000000	0.000000	-0.533631	0.831818	1.017911	0.027725	-0.005202	0.076187	0.007278	0.000579	0.008298	0.043245	0.005981	-0.004584	0.724641	-1.013222	-0.286530	0.000000	0.000000	0.000126	0.027725	-0.005202	0.008298	-0.004584	0.417809	0.908535	0.000000	0.600000	0.000000	1.570796	1.403860	1.009736	0.000000	-0.853049	-1.119303	0.794650	5.506765	
-1.487756	3.196909	3.482047	0.000000	0.000000	0.000000	-0.097260	0.596335	0.631877	0.000000	0.000000	0.000000	-0.986048	-0.101204	0.000000	0.000000	0.000000	-1.776791	0.000026	-0.000026	0.000000	0.000000	0.000000	-0.000650	-0.740112	-1.000000	0.000000	0.000000	1.166332	-1.409979	-3.357598	0.000000	0.000000	0.000000	0.347306	-0.396612	-0.631877	0.000000	0.000000	0.000000	-0.530822	0.829860	1.013549	0.049072	0.016947	0.076635	0.033462	-0.023325	-0.051967	0.254296	0.263851	0.005331	0.626821	-0.943644	-0.306086	0.000000	0.000000	-0.000146	0.049072	0.016947	-0.051967	0.005331	0.404206	0.914668	0.000000	0.600000	0.000000	1.570796	1.390254	1.015872	0.000000	-0.849617	-1.116043	0.796541	5.546107	
-1.492426	3.226458	3.512877	0.000000	0.000000	0.000000	-0.095016	0.601164	0.627240	0.000000	0.000000	0.000000	-0.986151	-0.101183	0.000000	0.000000	0.000000	-1.777467	-0.001720	0.000337	0.000000	0.000000	0.000000	-0.011357	-0.744947	-1.000000	0.000000	0.000000	1.183216	-1.429466	-3.388429	0.000000	0.000000	0.000000	0.343502	-0.396466	-0.627240	0.000000	0.000000	0.000000	-0.528405	0.828227	1.008002	0.067222	0.032068	0.072376	0.039827	-0.026898	-0.091409	0.299073	0.249163	-0.070181	0.605188	-0.934517	-0.320008	0.000000	0.000000	0.001927	0.067222	0.032068	-0.091409	-0.070181	0.396438	0.918061	0.000000	0.600000	0.000000	1.570796	1.382589	1.019245	0.000000	-0.845476	-1.113158	0.799104	5.602493	
-1.500063	3.280150	3.566035	0.000000	0.000000	0.000000	-0.087736	0.616823	0.610680	0.000000	0.000000	0.000000	-0.986135	-0.101198	0.000000	0.000000	0.000000	-1.776932	0.000148	-0.000135	0.000000	0.000000	0.000000	0.005009	-0.750000	-1.000000	0.000000	0.000000	1.212172	-1.463991	-3.441586	0.000000	0.000000	0.000000	0.332647	-0.396617	-0.610680	0.000000	0.000000	0.000000	-0.522416	0.823322	0.989947	0.079718	0.031975	0.078397	0.055865	-0.045753	-0.168399	0.116557	-0.000870	0.056159	0.496771	-0.892772	-0.336582	0.000000	0.000000	-0.001542	0.079718	0.031975	-0.168399	0.056159	0.378683	0.925527	0.000000	0.600000	0.000000	1.570796	1.364818	1.026724	0.000000	-0.831701	-1.105887	0.807304	5.707125	
-1.504743	3.316721	3.600640	0.000000	0.000000	0.000000	-0.080621	0.629989	0.596130	0.000000	0.000000	0.000000	-0.986221	-0.101178	0.000000	0.000000	0.000000	-1.777479	-0.001155	0.000269	0.000000	0.000000	0.000000	-0.007357	-0.750000	-1.000000	0.000000	0.000000	1.230926	-1.486981	-3.476192	0.000000	0.000000	0.000000	0.323058	-0.396048	-0.596130	0.000000	0.000000	0.000000	-0.517400	0.818106	0.975173	0.088497	0.035051	0.078239	0.066950	-0.069626	-0.197203	0.117191	0.041060	-0.002107	0.410060	-0.821526	-0.331526	0.000000	0.000000	0.000058	0.088497	0.035051	-0.197203	-0.002107	0.366282	0.930504	0.000000	0.600000	0.000000	1.570796	1.352503	1.031682	0.000000	-0.819802	-1.099193	0.813667	5.723545	
-1.507229	3.337800	3.620055	0.000000	0.000000	0.000000	-0.075229	0.637796	0.587448	0.000000	0.000000	0.000000	-0.986408	-0.100818	0.000000	0.000000	0.000000	-1.780319	-0.004239	0.008148	0.000000	0.000000	0.000000	-0.064229	-0.750000	-1.000000	0.000000	0.000000	1.241382	-1.500025	-3.495606	0.000000	0.000000	0.000000	0.316388	-0.394679	-0.587448	0.000000	0.000000	0.000000	-0.513674	0.813902	0.966766	0.092018	0.036360	0.078644	0.083547	-0.094246	-0.188495	0.078940	0.029364	0.009076	0.339010	-0.731158	-0.322505	0.000000	0.000000	-0.000249	0.092018	0.036360	-0.188495	0.009076	0.359773	0.933040	0.000000	0.600000	0.000000	1.570796	1.346181	1.033857	0.000000	-0.812383	-1.093793	0.816889	5.756479	
-1.509491	3.358710	3.638808	0.000000	0.000000	0.000000	-0.069793	0.645212	0.578642	0.000000	0.000000	0.000000	-0.986494	-0.099883	0.000000	0.000000	0.000000	-1.786092	-0.001976	0.021585	0.000000	0.000000	0.000000	-0.133322	-0.750000	-1.000000	0.000000	0.000000	1.251418	-1.512769	-3.514359	0.000000	0.000000	0.000000	0.309660	-0.393214	-0.578642	0.000000	0.000000	0.000000	-0.510196	0.809929	0.958781	0.089890	0.039506	0.078435	0.079747	-0.091093	-0.183092	-0.048802	0.072135	-0.004782	0.325975	-0.730025	-0.313722	0.000000	0.000000	0.000131	0.089890	0.039506	-0.183092	-0.004782	0.353244	0.935531	0.000000	0.600000	0.000000	1.570796	1.339738	1.035414	0.000000	-0.804948	-1.088517	0.819712	5.789962	
-1.511679	3.381575	3.658666	0.000000	0.000000	0.000000	-0.062506	0.653309	0.567373	0.000000	0.000000	0.000000	-0.985311	-0.097498	0.000000	0.000000	0.000000	-1.800543	0.026322	0.053090	0.000000	0.000000	0.000000	-0.321696	-0.750000	-1.000000	0.000000	0.000000	1.261950	-1.526425	-3.534217	0.000000	0.000000	0.000000	0.300926	-0.390190	-0.567373	0.000000	0.000000	0.000000	-0.505744	0.804217	0.950343	0.095922	0.034137	0.078019	0.098332	-0.126152	-0.186361	0.133231	-0.118574	-0.009177	0.229875	-0.598560	-0.298718	0.000000	0.000000	0.000252	0.095922	0.034137	-0.186361	-0.009177	0.346698	0.937977	0.000000	0.600000	0.000000	1.570796	1.332010	1.035475	0.000000	-0.795073	-1.082003	0.821377	5.825228	
-1.513388	3.402065	3.675947	0.000000	0.000000	0.000000	-0.055104	0.660648	0.557190	0.000000	0.000000	0.000000	-0.985120	-0.095363	0.000000	0.000000	0.000000	-1.815330	0.004493	0.050129	0.000000	0.000000	0.000000	-0.347195	-0.750000	-1.000000	0.000000	0.000000	1.271012	-1.538429	-3.551498	0.000000	0.000000	0.000000	0.292195	-0.387053	-0.557190	0.000000	0.000000	0.000000	-0.501631	0.798297	0.942709	0.089715	0.037841	0.075945	0.095778	-0.137898	-0.177799	-0.144587	0.086255	-0.048314	0.206389	-0.555255	-0.292186	0.000000	0.000000	0.001326	0.089715	0.037841	-0.177799	-0.048314	0.340137	0.940376	0.000000	0.600000	0.000000	1.570796	1.325256	1.035739	0.000000	-0.786033	-1.074873	0.822831	5.854314	
