2.175826	-1.075146	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.232029	-1.349100	2.279170	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.133540	
2.261312	-1.125054	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.386549	-1.388944	2.346482	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.192039	
2.306370	-1.151360	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.467994	-1.409944	2.381961	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.242624	
2.384422	-1.196928	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.609078	-1.446324	2.443420	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.323899	
2.442945	-1.231095	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.714861	-1.473600	2.489501	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.429756	
2.532133	-1.283164	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.876073	-1.515169	2.559728	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.470741	
2.581816	-1.312170	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	5.965879	-1.538326	2.598849	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.522898	
2.627621	-1.338912	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	6.048673	-1.559675	2.634916	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.571284	
2.672619	-1.365183	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	6.130011	-1.580648	2.670348	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.620579	
2.718880	-1.392191	0.000000	0.000000	0.000000	0.000000	0.937707	-0.547450	0.000000	0.000000	0.000000	0.000000	-0.718704	0.614733	0.000000	0.000000	0.000000	0.004465	-0.519975	0.444754	0.000000	0.000000	0.000000	0.003230	0.995902	-1.000000	0.000000	0.000000	6.213630	-1.602210	2.706774	0.000000	0.000000	0.000000	1.694959	-0.437052	0.738356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.718704	-0.614733	0.000000	0.554256	0.707584	1.047198	3.668344	
