0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461520	-0.071491	0.000000	0.000000	0.000000	0.000000	0.155071	0.023835	0.000000	0.000000	0.000000	0.012682	0.000028	0.000066	0.000000	0.000000	0.000000	0.000266	-0.472096	-0.477135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.624742	0.730946	0.986830	0.000443	-0.011226	-0.162293	0.058031	0.014487	0.172084	0.002451	-0.002212	0.001634	0.664456	1.180695	0.049635	0.000000	0.000000	-0.000045	0.000443	-0.011226	0.172084	0.001634	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155071	-0.023835	0.000000	0.057105	-2.405050	0.294071	5.096971	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462028	-0.070481	0.000000	0.000000	0.000000	0.000000	0.155245	0.023498	0.000000	0.000000	0.000000	0.013509	0.001297	-0.002519	0.000000	0.000000	0.000000	0.006177	-0.472656	-0.466958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.620635	0.729831	0.997803	-0.010278	-0.012593	-0.161383	0.029406	-0.007981	0.078575	-0.076769	-0.009788	0.006514	0.687202	1.040425	-0.008130	0.000000	0.000000	-0.000179	-0.010278	-0.012593	0.078575	0.006514	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155245	-0.023498	0.000000	0.052068	-2.403081	0.286920	5.168144	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462051	-0.071386	0.000000	0.000000	0.000000	0.000000	0.155253	0.023800	0.000000	0.000000	0.000000	0.013512	0.000130	0.004965	0.000000	0.000000	0.000000	0.000051	-0.472692	-0.473528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.617229	0.731278	1.003467	-0.044476	0.004945	-0.162943	0.055622	0.023627	0.092487	-0.558418	0.286373	-0.025468	0.682376	0.939119	-0.001010	0.000000	0.000000	0.000699	-0.044476	0.004945	0.092487	-0.025468	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155253	-0.023800	0.000000	0.049414	-2.400088	0.283265	5.201384	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461385	-0.069523	0.000000	0.000000	0.000000	0.000000	0.155025	0.023178	0.000000	0.000000	0.000000	0.011121	-0.005491	-0.014993	0.000000	0.000000	0.000000	-0.057693	-0.471831	-0.468085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.615221	0.732493	1.007801	-0.056439	0.015082	-0.162229	0.047856	0.028958	0.103307	-0.285158	0.241628	0.017003	0.746100	0.904505	-0.001358	0.000000	0.000000	-0.000467	-0.056439	0.015082	0.103307	0.017003	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155025	-0.023178	0.000000	0.046704	-2.397353	0.280919	5.234877	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461404	-0.071490	0.000000	0.000000	0.000000	0.000000	0.155031	0.023835	0.000000	0.000000	0.000000	0.012836	0.000097	0.009917	0.000000	0.000000	0.000000	0.025923	-0.471987	-0.476620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.610948	0.734813	1.014261	-0.072582	0.023478	-0.162920	0.063967	0.034733	0.096711	-0.241674	0.125685	-0.010345	0.689890	0.894806	-0.000066	0.000000	0.000000	0.000284	-0.072582	0.023478	0.096711	-0.010345	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155031	-0.023835	0.000000	0.043655	-2.393417	0.276769	5.343077	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462017	-0.071446	0.000000	0.000000	0.000000	0.000000	0.155241	0.023820	0.000000	0.000000	0.000000	0.013361	0.002322	-0.000162	0.000000	0.000000	0.000000	0.005824	-0.472648	-0.474478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.602548	0.740753	1.022007	-0.081415	0.035212	-0.163043	0.092148	0.065156	0.084977	-0.096888	0.128726	-0.001347	0.733985	0.773596	-0.007513	0.000000	0.000000	0.000037	-0.081415	0.035212	0.084977	-0.001347	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155241	-0.023820	0.000000	0.039611	-2.383892	0.272054	5.368338	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461831	-0.070571	0.000000	0.000000	0.000000	0.000000	0.155177	0.023528	0.000000	0.000000	0.000000	0.012453	-0.001708	-0.007866	0.000000	0.000000	0.000000	-0.024480	-0.472386	-0.471191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.598412	0.744246	1.025215	-0.078757	0.039205	-0.164306	0.108127	0.091313	0.083859	0.069459	0.104368	-0.033017	0.764983	0.693663	-0.008891	0.000000	0.000000	0.000906	-0.078757	0.039205	0.083859	-0.033017	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155177	-0.023528	0.000000	0.037674	-2.378487	0.270279	5.401252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462308	-0.070856	0.000000	0.000000	0.000000	0.000000	0.155340	0.023623	0.000000	0.000000	0.000000	0.012707	0.004504	0.002623	0.000000	0.000000	0.000000	0.007020	-0.472894	-0.472360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.594071	0.748701	1.028220	-0.077093	0.043578	-0.166631	0.117931	0.121025	0.081617	0.045225	0.118808	-0.063155	0.801880	0.608310	-0.012747	0.000000	0.000000	0.001734	-0.077093	0.043578	0.081617	-0.063155	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155340	-0.023623	0.000000	0.035558	-2.372696	0.268822	5.431000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462231	-0.069433	0.000000	0.000000	0.000000	0.000000	0.155314	0.023148	0.000000	0.000000	0.000000	0.011844	-0.000688	-0.012448	0.000000	0.000000	0.000000	-0.022626	-0.472741	-0.464928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.587799	0.754151	1.031672	-0.080786	0.043940	-0.167818	0.162764	0.141441	0.089593	-0.095848	0.009393	-0.030815	0.783344	0.519675	-0.004547	0.000000	0.000000	0.000846	-0.080786	0.043940	0.089593	-0.030815	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155314	-0.023148	0.000000	0.033395	-2.364409	0.266968	5.467623	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460911	-0.070188	0.000000	0.000000	0.000000	0.000000	0.154863	0.023400	0.000000	0.000000	0.000000	0.011630	-0.012107	0.006765	0.000000	0.000000	0.000000	-0.005745	-0.471387	-0.471251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.583051	0.758831	1.033947	-0.080460	0.044266	-0.167256	0.125941	0.124135	0.060354	0.008659	0.008656	0.014912	0.802944	0.604589	-0.015223	0.000000	0.000000	-0.000409	-0.080460	0.044266	0.060354	0.014912	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154863	-0.023400	0.000000	0.032205	-2.357880	0.265589	5.498909	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461598	-0.070760	0.000000	0.000000	0.000000	0.000000	0.155098	0.023591	0.000000	0.000000	0.000000	0.012335	0.006411	0.005207	0.000000	0.000000	0.000000	0.019254	-0.472143	-0.472977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.576035	0.764677	1.036210	-0.077341	0.049058	-0.164971	0.187016	0.155844	0.060316	0.083147	0.127732	0.060915	0.744566	0.494483	-0.010732	0.000000	0.000000	-0.001672	-0.077341	0.049058	0.060316	0.060915	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155098	-0.023591	0.000000	0.031158	-2.349434	0.264125	5.533049	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461983	-0.071285	0.000000	0.000000	0.000000	0.000000	0.155229	0.023766	0.000000	0.000000	0.000000	0.013387	0.003613	0.004815	0.000000	0.000000	0.000000	0.028895	-0.472613	-0.473223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.569147	0.771370	1.038546	-0.075809	0.049159	-0.165028	0.187269	0.181964	0.063505	0.041652	0.002756	-0.001557	0.818391	0.410568	-0.013468	0.000000	0.000000	0.000043	-0.075809	0.049159	0.063505	-0.001557	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155229	-0.023766	0.000000	0.029554	-2.340416	0.262968	5.564408	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461066	-0.071815	0.000000	0.000000	0.000000	0.000000	0.154916	0.023943	0.000000	0.000000	0.000000	0.013098	-0.008594	0.004849	0.000000	0.000000	0.000000	-0.007939	-0.471664	-0.478134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.561149	0.778519	1.040668	-0.076851	0.052258	-0.167100	0.217021	0.193962	0.057568	-0.028294	0.084085	-0.056222	0.789311	0.371011	-0.008182	0.000000	0.000000	0.001544	-0.076851	0.052258	0.057568	-0.056222	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154916	-0.023943	0.000000	0.028564	-2.330014	0.261602	5.597690	
