-8.791011	-16.169454	5.525164	0.000000	0.000000	0.000000	-1.730912	-2.735064	1.025998	0.000000	0.000000	0.000000	0.530192	-1.440700	0.000000	0.000000	0.000000	1.510499	-0.000006	-0.000000	0.000000	0.000000	0.000000	0.000001	-0.750000	1.000000	0.000000	0.000000	5.778580	-1.925684	-5.401635	0.000000	0.000000	0.000000	1.245384	-0.228684	-1.025998	0.000000	0.000000	0.000000	-1.010463	-0.296934	1.033409	-0.021552	-0.003604	1.543314	-0.015320	0.073811	0.169061	0.004933	-0.000622	0.000108	-0.663946	-3.309851	-0.419618	0.000000	0.000000	-0.000003	-0.021552	-0.003604	0.169061	0.000108	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530192	1.940700	0.000000	-1.379393	-2.502980	1.076772	5.454917	
-9.060872	-16.595011	5.684407	0.000000	0.000000	0.000000	-1.742278	-2.747481	1.028107	0.000000	0.000000	0.000000	0.530208	-1.440704	0.000000	0.000000	0.000000	1.510485	0.000031	-0.000008	0.000000	0.000000	0.000000	-0.000026	-0.750000	1.000000	0.000000	0.000000	5.973236	-1.962938	-5.560879	0.000000	0.000000	0.000000	1.256738	-0.240519	-1.028107	0.000000	0.000000	0.000000	-1.012581	-0.283831	1.047571	-0.019302	-0.020217	1.548336	-0.003984	0.024655	0.026648	0.004234	-0.031261	0.009449	-0.583168	-3.056545	-0.452812	0.000000	0.000000	-0.000259	-0.019302	-0.020217	0.026648	0.009449	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530208	1.940704	0.000000	-1.394529	-2.498182	1.073153	5.556260	
-9.139688	-16.718410	5.730450	0.000000	0.000000	0.000000	-1.749636	-2.739333	1.022094	0.000000	0.000000	0.000000	0.530212	-1.440692	0.000000	0.000000	0.000000	1.510521	0.000036	0.000121	0.000000	0.000000	0.000000	0.000368	-0.750000	1.000000	0.000000	0.000000	6.030180	-1.973909	-5.606921	0.000000	0.000000	0.000000	1.264093	-0.243538	-1.022094	0.000000	0.000000	0.000000	-1.010939	-0.279911	1.039751	0.000401	-0.040454	1.549951	0.016725	0.039942	-0.079679	0.200756	-0.206189	0.016455	-0.635700	-3.087293	-0.493750	0.000000	0.000000	-0.000452	0.000401	-0.040454	-0.079679	0.016455	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530212	1.940692	0.000000	-1.391721	-2.496052	1.076515	5.601370	
-9.203990	-16.818525	5.767716	0.000000	0.000000	0.000000	-1.755011	-2.732484	1.017133	0.000000	0.000000	0.000000	0.530220	-1.440701	0.000000	0.000000	0.000000	1.510539	0.000145	-0.000170	0.000000	0.000000	0.000000	0.000347	-0.750000	1.000000	0.000000	0.000000	6.076691	-1.982895	-5.644188	0.000000	0.000000	0.000000	1.269462	-0.245255	-1.017133	0.000000	0.000000	0.000000	-1.009771	-0.277543	1.032285	0.027901	-0.038014	1.547550	0.021768	0.044121	-0.139098	0.512300	0.045445	-0.044731	-0.639997	-3.111506	-0.518613	0.000000	0.000000	0.001228	0.027901	-0.038014	-0.139098	-0.044731	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530220	1.940701	0.000000	-1.388634	-2.494706	1.079627	5.637579	
-9.320155	-16.996996	5.833833	0.000000	0.000000	0.000000	-1.765003	-2.711684	1.004580	0.000000	0.000000	0.000000	0.530213	-1.440697	0.000000	0.000000	0.000000	1.510478	-0.000087	0.000051	0.000000	0.000000	0.000000	-0.000814	-0.750000	1.000000	0.000000	0.000000	6.160900	-1.999093	-5.710305	0.000000	0.000000	0.000000	1.279460	-0.246116	-1.004580	0.000000	0.000000	0.000000	-1.005920	-0.274791	1.011735	0.045398	-0.031145	1.547708	0.050738	0.036253	-0.270791	0.230568	0.090524	0.002086	-0.603793	-3.096251	-0.572185	0.000000	0.000000	-0.000057	0.045398	-0.031145	-0.270791	0.002086	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530213	1.940697	0.000000	-1.377762	-2.492364	1.087641	5.735126	
-9.433907	-17.168984	5.897246	0.000000	0.000000	0.000000	-1.774411	-2.682828	0.989179	0.000000	0.000000	0.000000	0.530212	-1.440699	0.000000	0.000000	0.000000	1.510493	-0.000014	-0.000015	0.000000	0.000000	0.000000	0.000206	-0.750000	1.000000	0.000000	0.000000	6.243525	-2.014728	-5.773718	0.000000	0.000000	0.000000	1.288868	-0.243888	-0.989179	0.000000	0.000000	0.000000	-1.000351	-0.273763	0.985840	0.041255	-0.035469	1.549499	0.072388	0.013370	-0.336566	-0.053844	-0.056204	0.023277	-0.509374	-3.084884	-0.585684	0.000000	0.000000	-0.000639	0.041255	-0.035469	-0.336566	0.023277	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530212	1.940699	0.000000	-1.362462	-2.490188	1.097427	5.754244	
-9.496073	-17.262085	5.931509	0.000000	0.000000	0.000000	-1.778291	-2.663174	0.980098	0.000000	0.000000	0.000000	0.530204	-1.440698	0.000000	0.000000	0.000000	1.510480	-0.000155	0.000010	0.000000	0.000000	0.000000	-0.000269	-0.750000	1.000000	0.000000	0.000000	6.288718	-2.023146	-5.807981	0.000000	0.000000	0.000000	1.292754	-0.240794	-0.980098	0.000000	0.000000	0.000000	-0.996123	-0.274269	0.970970	0.053010	-0.037177	1.548465	0.085932	-0.010299	-0.302283	0.238953	-0.034724	-0.021004	-0.408975	-3.011755	-0.566393	0.000000	0.000000	0.000577	0.053010	-0.037177	-0.302283	-0.021004	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530204	1.940698	0.000000	-1.352444	-2.489062	1.102798	5.789065	
-9.550670	-17.343002	5.961230	0.000000	0.000000	0.000000	-1.782434	-2.641708	0.970293	0.000000	0.000000	0.000000	0.530206	-1.440696	0.000000	0.000000	0.000000	1.510478	0.000042	0.000039	0.000000	0.000000	0.000000	-0.000051	-0.750000	1.000000	0.000000	0.000000	6.328443	-2.030405	-5.837702	0.000000	0.000000	0.000000	1.296895	-0.236977	-0.970293	0.000000	0.000000	0.000000	-0.991619	-0.274785	0.955002	0.056491	-0.036385	1.546654	0.097250	-0.011131	-0.344740	0.075153	0.017095	-0.039112	-0.370322	-3.008705	-0.579035	0.000000	0.000000	0.001074	0.056491	-0.036385	-0.344740	-0.039112	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530206	1.940696	0.000000	-1.341805	-2.487850	1.108632	5.821180	
-9.610520	-17.430676	5.993381	0.000000	0.000000	0.000000	-1.786274	-2.616705	0.959570	0.000000	0.000000	0.000000	0.530159	-1.440674	0.000000	0.000000	0.000000	1.510364	-0.001014	0.000494	0.000000	0.000000	0.000000	-0.002468	-0.750000	1.000000	0.000000	0.000000	6.372026	-2.038172	-5.869853	0.000000	0.000000	0.000000	1.300771	-0.231823	-0.959570	0.000000	0.000000	0.000000	-0.986220	-0.275613	0.938091	0.054494	-0.035358	1.547540	0.116023	-0.017795	-0.363408	-0.042920	0.022086	0.019049	-0.313155	-2.968792	-0.579517	0.000000	0.000000	-0.000523	0.054494	-0.035358	-0.363408	0.019049	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530159	1.940674	0.000000	-1.329974	-2.486471	1.114726	5.854253	
-9.668586	-17.514667	6.024146	0.000000	0.000000	0.000000	-1.789496	-2.588461	0.948121	0.000000	0.000000	0.000000	0.530171	-1.440725	0.000000	0.000000	0.000000	1.510483	0.000247	-0.001142	0.000000	0.000000	0.000000	0.002629	-0.750000	1.000000	0.000000	0.000000	6.414338	-2.045471	-5.900618	0.000000	0.000000	0.000000	1.303984	-0.224936	-0.948121	0.000000	0.000000	0.000000	-0.980005	-0.277162	0.920221	0.039532	-0.034944	1.551380	0.136255	-0.033969	-0.391798	-0.328032	0.009073	0.084185	-0.226532	-2.913992	-0.584948	0.000000	0.000000	-0.002311	0.039532	-0.034944	-0.391798	0.084185	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.530171	1.940725	0.000000	-1.316912	-2.485112	1.121092	5.885754	
