0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230219	-0.183723	0.000000	0.000000	0.000000	0.000000	-1.139450	1.241084	0.000000	0.000000	0.000000	1.464590	-0.021578	0.033551	0.000000	0.000000	0.000000	-0.516481	-0.221156	-1.000000	0.000000	0.000000	3.120016	-0.376168	1.237278	0.000000	0.000000	0.000000	0.610267	0.171975	0.123401	0.000000	0.000000	0.000000	-0.599356	-1.010705	1.236669	-0.080208	0.085953	-0.077387	0.493751	0.394208	0.209841	0.060606	-0.047120	-0.059370	1.420554	0.550147	0.190105	0.000000	0.000000	-0.014642	-0.080208	0.085953	0.209841	-0.059370	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.639450	-1.241084	0.000000	-1.125187	1.335392	0.556685	5.982234	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230351	-0.183908	0.000000	0.000000	0.000000	0.000000	-1.140679	1.242552	0.000000	0.000000	0.000000	1.440864	-0.033892	0.040480	0.000000	0.000000	0.000000	-0.654074	-0.213275	-1.000000	0.000000	0.000000	3.138743	-0.370766	1.241033	0.000000	0.000000	0.000000	0.602352	0.173745	0.120793	0.000000	0.000000	0.000000	-0.579111	-0.995009	1.244465	-0.069286	0.083943	-0.080063	0.550755	0.427009	0.212081	0.297123	-0.054700	-0.072802	1.343247	0.503706	0.190133	0.000000	0.000000	-0.019462	-0.069286	0.083943	0.212081	-0.072802	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.640679	-1.242552	0.000000	-1.121208	1.324902	0.552497	6.012694	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230446	-0.184150	0.000000	0.000000	0.000000	0.000000	-1.141574	1.244465	0.000000	0.000000	0.000000	1.415224	-0.024873	0.053184	0.000000	0.000000	0.000000	-0.712800	-0.204673	-1.000000	0.000000	0.000000	3.158504	-0.364931	1.244965	0.000000	0.000000	0.000000	0.594245	0.175460	0.118234	0.000000	0.000000	0.000000	-0.557988	-0.978702	1.252185	-0.077285	0.083563	-0.075277	0.576607	0.445134	0.210728	-0.218357	-0.010372	0.130651	1.305020	0.467008	0.187512	0.000000	0.000000	0.057157	-0.077285	0.083563	0.210728	0.130651	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.641574	-1.244465	0.000000	-1.117444	1.314086	0.548366	6.045856	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230571	-0.184386	0.000000	0.000000	0.000000	0.000000	-1.142741	1.246337	0.000000	0.000000	0.000000	1.388219	-0.032370	0.051923	0.000000	0.000000	0.000000	-0.749269	-0.195432	-1.000000	0.000000	0.000000	3.178099	-0.359007	1.248838	0.000000	0.000000	0.000000	0.585947	0.177159	0.115811	0.000000	0.000000	0.000000	-0.536422	-0.962117	1.259345	-0.076371	0.082442	-0.070006	0.587158	0.451539	0.194945	0.024885	-0.030510	0.143516	1.283911	0.444429	0.174104	0.000000	0.000000	0.061519	-0.076371	0.082442	0.194945	0.143516	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.642741	-1.246337	0.000000	-1.113588	1.302854	0.544438	6.079216	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230619	-0.184647	0.000000	0.000000	0.000000	0.000000	-1.143192	1.248410	0.000000	0.000000	0.000000	1.360006	-0.012032	0.055337	0.000000	0.000000	0.000000	-0.752898	-0.185651	-1.000000	0.000000	0.000000	3.198029	-0.352834	1.252752	0.000000	0.000000	0.000000	0.577378	0.178837	0.113383	0.000000	0.000000	0.000000	-0.513516	-0.945084	1.266695	-0.067870	0.080946	-0.074381	0.605099	0.449962	0.194178	0.224562	-0.039530	-0.115594	1.248516	0.442259	0.172049	0.000000	0.000000	-0.036273	-0.067870	0.080946	0.194178	-0.115594	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.643192	-1.248410	0.000000	-1.110063	1.291248	0.540477	6.113711	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230698	-0.184837	0.000000	0.000000	0.000000	0.000000	-1.143926	1.249924	0.000000	0.000000	0.000000	1.329653	-0.020386	0.041997	0.000000	0.000000	0.000000	-0.842484	-0.174837	-1.000000	0.000000	0.000000	3.216235	-0.347049	1.256309	0.000000	0.000000	0.000000	0.568410	0.180618	0.111073	0.000000	0.000000	0.000000	-0.489527	-0.928002	1.273546	-0.057545	0.078136	-0.077673	0.657527	0.468193	0.187762	0.282996	-0.077014	-0.090209	1.173532	0.412562	0.165775	0.000000	0.000000	-0.026304	-0.057545	0.078136	0.187762	-0.090209	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.643926	-1.249924	0.000000	-1.106438	1.278909	0.536695	6.145703	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230749	-0.185119	0.000000	0.000000	0.000000	0.000000	-1.144403	1.252167	0.000000	0.000000	0.000000	1.299261	-0.012365	0.058207	0.000000	0.000000	0.000000	-0.788527	-0.163959	-1.000000	0.000000	0.000000	3.236268	-0.340490	1.260206	0.000000	0.000000	0.000000	0.557764	0.182624	0.108497	0.000000	0.000000	0.000000	-0.460512	-0.907564	1.281344	-0.065569	0.077150	-0.070966	0.743138	0.523474	0.199723	-0.205512	-0.025257	0.171770	1.065415	0.326214	0.173218	0.000000	0.000000	0.072382	-0.065569	0.077150	0.199723	0.171770	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.644403	-1.252167	0.000000	-1.102688	1.264130	0.532450	6.183629	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230849	-0.185399	0.000000	0.000000	0.000000	0.000000	-1.145343	1.254393	0.000000	0.000000	0.000000	1.266617	-0.026058	0.061657	0.000000	0.000000	0.000000	-0.904358	-0.152052	-1.000000	0.000000	0.000000	3.253400	-0.334757	1.263534	0.000000	0.000000	0.000000	0.550126	0.184094	0.106861	0.000000	0.000000	0.000000	-0.439521	-0.892753	1.286478	-0.056468	0.078605	-0.072921	0.570772	0.402720	0.139617	0.247469	0.039557	-0.053150	1.249525	0.472005	0.126809	0.000000	0.000000	-0.012736	-0.056468	0.078605	0.139617	-0.053150	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.645343	-1.254393	0.000000	-1.100663	1.253198	0.529739	6.213384	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230855	-0.185638	0.000000	0.000000	0.000000	0.000000	-1.145399	1.256294	0.000000	0.000000	0.000000	1.228195	-0.001552	0.052966	0.000000	0.000000	0.000000	-1.070105	-0.137748	-1.000000	0.000000	0.000000	3.271297	-0.328606	1.267005	0.000000	0.000000	0.000000	0.540677	0.185804	0.104853	0.000000	0.000000	0.000000	-0.413080	-0.875114	1.292780	-0.045678	0.078882	-0.075123	0.724682	0.483463	0.172708	0.295725	0.007612	-0.060347	1.059722	0.360011	0.150652	0.000000	0.000000	-0.015241	-0.045678	0.078882	0.172708	-0.060347	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.645399	-1.256294	0.000000	-1.098167	1.239848	0.526398	6.247482	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230947	-0.186015	0.000000	0.000000	0.000000	0.000000	-1.146265	1.259301	0.000000	0.000000	0.000000	1.192105	-0.022749	0.078985	0.000000	0.000000	0.000000	-0.948103	-0.124261	-1.000000	0.000000	0.000000	3.289979	-0.322011	1.270632	0.000000	0.000000	0.000000	0.531188	0.187530	0.103137	0.000000	0.000000	0.000000	-0.386278	-0.856940	1.298416	-0.046082	0.075362	-0.073130	0.698033	0.473310	0.146793	-0.010515	-0.091686	0.051901	1.078113	0.362367	0.130084	0.000000	0.000000	0.027061	-0.046082	0.075362	0.146793	0.051901	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.646265	-1.259301	0.000000	-1.096525	1.226019	0.523530	6.281134	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231032	-0.186295	0.000000	0.000000	0.000000	0.000000	-1.147057	1.261532	0.000000	0.000000	0.000000	1.157788	-0.021782	0.061378	0.000000	0.000000	0.000000	-0.944184	-0.111178	-1.000000	0.000000	0.000000	3.306546	-0.315996	1.273854	0.000000	0.000000	0.000000	0.521215	0.189221	0.101363	0.000000	0.000000	0.000000	-0.358365	-0.838339	1.304165	-0.042539	0.072527	-0.072998	0.758947	0.505771	0.156321	0.096321	-0.077075	0.003591	0.997786	0.310815	0.136216	0.000000	0.000000	0.008755	-0.042539	0.072527	0.156321	0.003591	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.647057	-1.261532	0.000000	-1.094675	1.211508	0.520557	6.313222	
