-0.640014	-9.124381	3.002300	0.000000	0.000000	0.000000	-0.287750	-1.636248	0.558662	0.000000	0.000000	0.000000	0.906577	-0.331033	0.000000	0.000000	0.000000	1.485317	0.000037	0.000000	0.000000	0.000000	0.000000	0.000013	-0.750000	1.000000	0.000000	0.000000	-2.485688	2.270954	-2.879060	0.000000	0.000000	0.000000	-0.287839	0.463692	-0.558662	0.000000	0.000000	0.000000	-1.016578	-0.045525	1.004384	-0.025188	-0.010070	1.719697	-0.014474	0.032657	0.164015	0.000530	-0.000319	0.003607	1.226605	0.544134	-0.188631	0.000000	0.000000	-0.000099	-0.025188	-0.010070	0.164015	0.003607	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.906577	0.831033	0.000000	-0.688339	-1.423414	0.570361	5.429628	
-0.674426	-9.322085	3.070000	0.000000	0.000000	0.000000	-0.284284	-1.633229	0.559265	0.000000	0.000000	0.000000	0.906295	-0.330952	0.000000	0.000000	0.000000	1.485651	-0.000587	0.000169	0.000000	0.000000	0.000000	0.000696	-0.750000	1.000000	0.000000	0.000000	-2.520938	2.327290	-2.946760	0.000000	0.000000	0.000000	-0.291196	0.465396	-0.559265	0.000000	0.000000	0.000000	-1.014767	-0.046367	1.015087	-0.027319	-0.005128	1.719766	0.003724	-0.001731	0.022012	-0.004384	0.010165	0.000141	1.206461	0.538942	-0.241919	0.000000	0.000000	-0.000004	-0.027319	-0.005128	0.022012	0.000141	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.906295	0.830952	0.000000	-0.691317	-1.423726	0.565560	5.510822	
-0.682899	-9.370671	3.086626	0.000000	0.000000	0.000000	-0.285095	-1.634797	0.559436	0.000000	0.000000	0.000000	0.906293	-0.330959	0.000000	0.000000	0.000000	1.485649	-0.000027	-0.000081	0.000000	0.000000	0.000000	-0.000024	-0.750000	1.000000	0.000000	0.000000	-2.529568	2.341101	-2.963386	0.000000	0.000000	0.000000	-0.290383	0.464706	-0.559436	0.000000	0.000000	0.000000	-1.015724	-0.045144	1.015310	-0.046136	0.023140	1.719175	-0.012371	0.015818	0.002884	-0.243459	0.365736	-0.007641	1.144700	0.491510	-0.252819	0.000000	0.000000	0.000210	-0.046136	0.023140	0.002884	-0.007641	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.906293	0.830959	0.000000	-0.692417	-1.423173	0.565707	5.541353	
-0.693490	-9.431252	3.107343	0.000000	0.000000	0.000000	-0.285868	-1.635198	0.559192	0.000000	0.000000	0.000000	0.906239	-0.330885	0.000000	0.000000	0.000000	1.486647	-0.001239	0.001679	0.000000	0.000000	0.000000	0.022728	-0.750000	1.000000	0.000000	0.000000	-2.540297	2.358302	-2.984103	0.000000	0.000000	0.000000	-0.289590	0.464264	-0.559192	0.000000	0.000000	0.000000	-1.015916	-0.044476	1.013813	-0.047792	0.036160	1.719316	-0.004318	0.014971	-0.033566	-0.037131	0.292020	0.003154	1.147024	0.500736	-0.271277	0.000000	0.000000	-0.000087	-0.047792	0.036160	-0.033566	0.003154	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.906239	0.830885	0.000000	-0.691923	-1.422881	0.566360	5.579098	
-0.714320	-9.548906	3.147444	0.000000	0.000000	0.000000	-0.289699	-1.636319	0.557718	0.000000	0.000000	0.000000	0.904909	-0.331681	0.000000	0.000000	0.000000	1.499347	-0.016767	-0.010037	0.000000	0.000000	0.000000	0.160161	-0.750000	1.000000	0.000000	0.000000	-2.560806	2.391535	-3.024204	0.000000	0.000000	0.000000	-0.285245	0.462213	-0.557718	0.000000	0.000000	0.000000	-1.017326	-0.042315	1.005202	-0.058385	0.054950	1.717229	-0.017612	0.026995	-0.107574	-0.132330	0.234728	-0.026070	1.091864	0.439475	-0.309304	0.000000	0.000000	0.000716	-0.058385	0.054950	-0.107574	-0.026070	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.904909	0.831681	0.000000	-0.688413	-1.421382	0.569958	5.687697	
-0.738410	-9.680727	3.192003	0.000000	0.000000	0.000000	-0.299942	-1.641274	0.554793	0.000000	0.000000	0.000000	0.903100	-0.336558	0.000000	0.000000	0.000000	1.532887	-0.018677	-0.050356	0.000000	0.000000	0.000000	0.346298	-0.750000	1.000000	0.000000	0.000000	-2.582837	2.428190	-3.068763	0.000000	0.000000	0.000000	-0.274302	0.456374	-0.554793	0.000000	0.000000	0.000000	-1.020673	-0.036992	0.989664	-0.072440	0.068416	1.721348	-0.034433	0.054765	-0.159842	-0.144584	0.138525	0.042372	0.951086	0.307704	-0.332969	0.000000	0.000000	-0.001163	-0.072440	0.068416	-0.159842	0.042372	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.903100	0.836558	0.000000	-0.684051	-1.416319	0.576922	5.716834	
-0.748513	-9.735175	3.210329	0.000000	0.000000	0.000000	-0.305167	-1.644627	0.553563	0.000000	0.000000	0.000000	0.902506	-0.338704	0.000000	0.000000	0.000000	1.546604	-0.012974	-0.046887	0.000000	0.000000	0.000000	0.299701	-0.750000	1.000000	0.000000	0.000000	-2.591738	2.443197	-3.087090	0.000000	0.000000	0.000000	-0.268845	0.453303	-0.553563	0.000000	0.000000	0.000000	-1.022756	-0.033867	0.982427	-0.055822	0.069694	1.715563	-0.044897	0.067358	-0.156009	0.358233	0.027547	-0.124698	0.903310	0.279812	-0.331277	0.000000	0.000000	0.003424	-0.055822	0.069694	-0.156009	-0.124698	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902506	0.838704	0.000000	-0.682825	-1.413765	0.580352	5.750006	
-0.757657	-9.783750	3.226613	0.000000	0.000000	0.000000	-0.310200	-1.647995	0.552437	0.000000	0.000000	0.000000	0.902270	-0.340809	0.000000	0.000000	0.000000	1.557151	-0.005558	-0.049439	0.000000	0.000000	0.000000	0.247635	-0.750000	1.000000	0.000000	0.000000	-2.599511	2.456471	-3.103373	0.000000	0.000000	0.000000	-0.263721	0.450336	-0.552437	0.000000	0.000000	0.000000	-1.024552	-0.030822	0.975984	-0.052312	0.070753	1.716675	-0.041824	0.070926	-0.150057	0.081750	0.024682	0.025892	0.883235	0.272305	-0.327452	0.000000	0.000000	-0.000711	-0.052312	0.070753	-0.150057	0.025892	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902270	0.840809	0.000000	-0.682035	-1.411283	0.583474	5.779231	
-0.769733	-9.846664	3.247579	0.000000	0.000000	0.000000	-0.317008	-1.651543	0.550386	0.000000	0.000000	0.000000	0.900487	-0.342742	0.000000	0.000000	0.000000	1.576197	-0.037927	-0.041124	0.000000	0.000000	0.000000	0.405287	-0.750000	1.000000	0.000000	0.000000	-2.609271	2.473474	-3.124339	0.000000	0.000000	0.000000	-0.256220	0.446339	-0.550386	0.000000	0.000000	0.000000	-1.027651	-0.025642	0.966417	-0.050931	0.075464	1.717796	-0.065020	0.108666	-0.200702	0.028967	0.098823	0.023523	0.759339	0.175087	-0.350430	0.000000	0.000000	-0.000646	-0.050931	0.075464	-0.200702	0.023523	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.900487	0.842742	0.000000	-0.679961	-1.407796	0.587900	5.818484	
-0.779128	-9.894719	3.263506	0.000000	0.000000	0.000000	-0.323752	-1.655964	0.548827	0.000000	0.000000	0.000000	0.899937	-0.345735	0.000000	0.000000	0.000000	1.592321	-0.012893	-0.070103	0.000000	0.000000	0.000000	0.377713	-0.750000	1.000000	0.000000	0.000000	-2.616505	2.486308	-3.140266	0.000000	0.000000	0.000000	-0.249262	0.442255	-0.548827	0.000000	0.000000	0.000000	-1.030182	-0.021063	0.959343	-0.045605	0.076846	1.715964	-0.058473	0.105817	-0.163458	0.123067	0.031920	-0.042336	0.742274	0.172291	-0.330791	0.000000	0.000000	0.001162	-0.045605	0.076846	-0.163458	-0.042336	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.899937	0.845735	0.000000	-0.679704	-1.404143	0.591459	5.846371	
