-13.739514	-29.719817	7.665972	0.000000	0.000000	0.000000	-2.638197	-5.246424	1.418492	0.000000	0.000000	0.000000	0.518121	-1.366525	0.000000	0.000000	0.000000	1.522638	0.000000	-0.000002	0.000000	0.000000	0.000000	-0.000001	-0.750000	1.000000	0.000000	0.000000	10.759704	1.547992	-7.543143	0.000000	0.000000	0.000000	2.161948	0.416050	-1.418492	0.000000	0.000000	0.000000	-0.984604	-0.240726	1.013223	-0.031835	-0.000690	1.489843	-0.011197	0.085127	0.164867	0.002922	0.000474	0.000759	1.347166	-5.584731	-0.618084	0.000000	0.000000	-0.000021	-0.031835	-0.000690	0.164867	0.000759	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518121	1.866525	0.000000	-1.333595	-2.498622	1.075957	5.474177	
-14.125277	-30.482315	7.871331	0.000000	0.000000	0.000000	-2.663169	-5.264010	1.417723	0.000000	0.000000	0.000000	0.518120	-1.366530	0.000000	0.000000	0.000000	1.522623	-0.000002	-0.000009	0.000000	0.000000	0.000000	-0.000030	-0.750000	1.000000	0.000000	0.000000	11.076482	1.605777	-7.748502	0.000000	0.000000	0.000000	2.186921	0.398926	-1.417723	0.000000	0.000000	0.000000	-0.985912	-0.228326	1.020918	-0.024602	0.006266	1.491027	-0.002424	0.022989	0.014267	0.013411	0.012895	0.002195	1.276857	-5.209564	-0.635173	0.000000	0.000000	-0.000060	-0.024602	0.006266	0.014267	0.002195	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518120	1.866530	0.000000	-1.344737	-2.493774	1.074683	5.567496	
-14.249148	-30.724012	7.936055	0.000000	0.000000	0.000000	-2.688785	-5.246358	1.404925	0.000000	0.000000	0.000000	0.518112	-1.366524	0.000000	0.000000	0.000000	1.522686	-0.000091	0.000074	0.000000	0.000000	0.000000	0.000710	-0.750000	1.000000	0.000000	0.000000	11.178413	1.623778	-7.813226	0.000000	0.000000	0.000000	2.212543	0.390733	-1.404925	0.000000	0.000000	0.000000	-0.983977	-0.220272	1.009334	0.004768	0.041087	1.492490	0.021665	0.090160	-0.129684	0.328784	0.389819	0.016379	1.061665	-5.502230	-0.676021	0.000000	0.000000	-0.000450	0.004768	0.041087	-0.129684	0.016379	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518112	1.866524	0.000000	-1.342176	-2.489757	1.080177	5.610737	
-14.346980	-30.913361	7.986572	0.000000	0.000000	0.000000	-2.703232	-5.231948	1.395859	0.000000	0.000000	0.000000	0.518107	-1.366526	0.000000	0.000000	0.000000	1.522652	-0.000101	-0.000055	0.000000	0.000000	0.000000	-0.000645	-0.750000	1.000000	0.000000	0.000000	11.259010	1.637826	-7.863743	0.000000	0.000000	0.000000	2.226994	0.388172	-1.395859	0.000000	0.000000	0.000000	-0.982934	-0.216671	0.998734	0.010146	0.049648	1.490386	0.019655	0.067866	-0.199733	0.101354	0.161313	-0.039653	1.168079	-5.483181	-0.708526	0.000000	0.000000	0.001089	0.010146	0.049648	-0.199733	-0.039653	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518107	1.866526	0.000000	-1.338402	-2.487905	1.084848	5.649967	
-14.541002	-31.279948	8.083362	0.000000	0.000000	0.000000	-2.743100	-5.182834	1.368420	0.000000	0.000000	0.000000	0.518107	-1.366523	0.000000	0.000000	0.000000	1.522648	0.000002	0.000044	0.000000	0.000000	0.000000	-0.000046	-0.750000	1.000000	0.000000	0.000000	11.419347	1.664968	-7.960533	0.000000	0.000000	0.000000	2.266862	0.383726	-1.368420	0.000000	0.000000	0.000000	-0.978725	-0.206972	0.967794	0.034397	0.072275	1.487959	0.051770	0.119311	-0.380632	0.298334	0.278370	-0.029856	1.072964	-5.732338	-0.761594	0.000000	0.000000	0.000820	0.034397	0.072275	-0.380632	-0.029856	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518107	1.866523	0.000000	-1.326427	-2.482489	1.098282	5.748177	
-14.688753	-31.552704	8.154699	0.000000	0.000000	0.000000	-2.779331	-5.130815	1.341915	0.000000	0.000000	0.000000	0.518093	-1.366538	0.000000	0.000000	0.000000	1.522679	-0.000220	-0.000231	0.000000	0.000000	0.000000	0.000467	-0.750000	1.000000	0.000000	0.000000	11.541781	1.685287	-8.031870	0.000000	0.000000	0.000000	2.303105	0.382231	-1.341915	0.000000	0.000000	0.000000	-0.973821	-0.197981	0.939513	0.041705	0.083015	1.489049	0.073805	0.135299	-0.425543	0.109968	0.161601	0.016408	1.072158	-5.934139	-0.745174	0.000000	0.000000	-0.000450	0.041705	0.083015	-0.425543	0.016408	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518093	1.866538	0.000000	-1.315187	-2.477142	1.110543	5.757654	
-14.800576	-31.755239	8.207286	0.000000	0.000000	0.000000	-2.807694	-5.085321	1.320372	0.000000	0.000000	0.000000	0.518286	-1.366811	0.000000	0.000000	0.000000	1.524993	0.004319	-0.006112	0.000000	0.000000	0.000000	0.051800	-0.750000	1.000000	0.000000	0.000000	11.634631	1.700524	-8.084457	0.000000	0.000000	0.000000	2.331318	0.382567	-1.320372	0.000000	0.000000	0.000000	-0.968936	-0.190939	0.917899	0.041996	0.084989	1.491959	0.108525	0.156454	-0.480246	0.006464	0.043862	0.064641	1.052097	-6.025352	-0.745963	0.000000	0.000000	-0.001775	0.041996	0.084989	-0.480246	0.064641	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518286	1.866811	0.000000	-1.306429	-2.472579	1.119913	5.797290	
-14.891406	-31.916689	8.248923	0.000000	0.000000	0.000000	-2.835254	-5.039654	1.299695	0.000000	0.000000	0.000000	0.517771	-1.367792	0.000000	0.000000	0.000000	1.532458	-0.011876	-0.022621	0.000000	0.000000	0.000000	0.172181	-0.750000	1.000000	0.000000	0.000000	11.710213	1.712791	-8.126094	0.000000	0.000000	0.000000	2.359276	0.382900	-1.299695	0.000000	0.000000	0.000000	-0.964305	-0.184084	0.898776	0.041218	0.088174	1.492966	0.106019	0.156941	-0.437800	-0.017826	0.072921	0.023058	1.052796	-6.114267	-0.714344	0.000000	0.000000	-0.000633	0.041218	0.088174	-0.437800	0.023058	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.517771	1.867792	0.000000	-1.298931	-2.467656	1.128289	5.829115	
-14.986328	-32.081908	8.291205	0.000000	0.000000	0.000000	-2.866872	-4.989982	1.277025	0.000000	0.000000	0.000000	0.518046	-1.369703	0.000000	0.000000	0.000000	1.543439	0.006390	-0.044369	0.000000	0.000000	0.000000	0.255002	-0.750000	1.000000	0.000000	0.000000	11.789369	1.725491	-8.168376	0.000000	0.000000	0.000000	2.390681	0.383587	-1.277025	0.000000	0.000000	0.000000	-0.958628	-0.176685	0.878170	0.040022	0.087696	1.491170	0.130734	0.170392	-0.474522	-0.027525	-0.011023	-0.041349	1.055325	-6.233533	-0.712259	0.000000	0.000000	0.001135	0.040022	0.087696	-0.474522	-0.041349	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518046	1.869703	0.000000	-1.291660	-2.462048	1.137523	5.862660	
-15.087631	-32.254291	8.334974	0.000000	0.000000	0.000000	-2.900480	-4.935640	1.253176	0.000000	0.000000	0.000000	0.518233	-1.371751	0.000000	0.000000	0.000000	1.559726	0.004193	-0.045897	0.000000	0.000000	0.000000	0.364937	-0.750000	1.000000	0.000000	0.000000	11.874035	1.738927	-8.212145	0.000000	0.000000	0.000000	2.424145	0.384696	-1.253176	0.000000	0.000000	0.000000	-0.952231	-0.168265	0.857722	0.041295	0.088567	1.492827	0.142286	0.187279	-0.454796	0.028307	0.019372	0.036853	1.027705	-6.317098	-0.688364	0.000000	0.000000	-0.001012	0.041295	0.088567	-0.454796	0.036853	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518233	1.871751	0.000000	-1.284786	-2.455709	1.146785	5.897622	
-15.182916	-32.412416	8.374799	0.000000	0.000000	0.000000	-2.936262	-4.872730	1.227248	0.000000	0.000000	0.000000	0.517841	-1.374661	0.000000	0.000000	0.000000	1.574297	-0.008971	-0.066566	0.000000	0.000000	0.000000	0.333336	-0.750000	1.000000	0.000000	0.000000	11.953872	1.751486	-8.251970	0.000000	0.000000	0.000000	2.460230	0.387009	-1.227248	0.000000	0.000000	0.000000	-0.945012	-0.159465	0.836744	0.037848	0.087836	1.495417	0.163929	0.199821	-0.476383	-0.078275	-0.016586	0.058802	1.031853	-6.444996	-0.674307	0.000000	0.000000	-0.001614	0.037848	0.087836	-0.476383	0.058802	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.517841	1.874661	0.000000	-1.277686	-2.448409	1.156300	5.929690	
-15.283220	-32.574660	8.415330	0.000000	0.000000	0.000000	-2.972541	-4.808118	1.201135	0.000000	0.000000	0.000000	0.518421	-1.376800	0.000000	0.000000	0.000000	1.587423	0.013183	-0.048588	0.000000	0.000000	0.000000	0.298084	-0.750000	1.000000	0.000000	0.000000	12.038098	1.764683	-8.292501	0.000000	0.000000	0.000000	2.496060	0.391098	-1.201135	0.000000	0.000000	0.000000	-0.936905	-0.149654	0.815506	0.034019	0.089323	1.494171	0.182514	0.220898	-0.478155	-0.086206	0.033468	-0.028032	1.052930	-6.475152	-0.663319	0.000000	0.000000	0.000770	0.034019	0.089323	-0.478155	-0.028032	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518421	1.876800	0.000000	-1.270970	-2.441053	1.166056	5.963582	
-15.386765	-32.737472	8.455661	0.000000	0.000000	0.000000	-3.012157	-4.736291	1.173261	0.000000	0.000000	0.000000	0.518663	-1.379963	0.000000	0.000000	0.000000	1.604579	0.005367	-0.070173	0.000000	0.000000	0.000000	0.380698	-0.750000	1.000000	0.000000	0.000000	12.125257	1.778276	-8.332832	0.000000	0.000000	0.000000	2.535489	0.395427	-1.173261	0.000000	0.000000	0.000000	-0.927863	-0.138938	0.794296	0.047292	0.087298	1.493451	0.199078	0.235915	-0.466933	0.292205	-0.044570	-0.015868	1.048420	-6.602713	-0.638598	0.000000	0.000000	0.000436	0.047292	0.087298	-0.466933	-0.015868	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518663	1.879963	0.000000	-1.264821	-2.432510	1.175935	5.998098	
-15.487090	-32.890468	8.493256	0.000000	0.000000	0.000000	-3.052581	-4.655173	1.143872	0.000000	0.000000	0.000000	0.518400	-1.383148	0.000000	0.000000	0.000000	1.620185	-0.005907	-0.071471	0.000000	0.000000	0.000000	0.350129	-0.750000	1.000000	0.000000	0.000000	12.209923	1.791485	-8.370427	0.000000	0.000000	0.000000	2.576116	0.401897	-1.143872	0.000000	0.000000	0.000000	-0.917788	-0.127406	0.772960	0.049595	0.085107	1.494520	0.224232	0.256665	-0.474892	0.051272	-0.048772	0.023792	1.076205	-6.690755	-0.618989	0.000000	0.000000	-0.000653	0.049595	0.085107	-0.474892	0.023792	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518400	1.883148	0.000000	-1.258396	-2.423127	1.185843	6.030956	
-15.596337	-33.051890	8.532603	0.000000	0.000000	0.000000	-3.094422	-4.572270	1.114521	0.000000	0.000000	0.000000	0.518512	-1.386602	0.000000	0.000000	0.000000	1.641245	0.002416	-0.074339	0.000000	0.000000	0.000000	0.453293	-0.750000	1.000000	0.000000	0.000000	12.302346	1.805917	-8.409774	0.000000	0.000000	0.000000	2.617871	0.408782	-1.114521	0.000000	0.000000	0.000000	-0.907077	-0.115068	0.752262	0.048174	0.085733	1.494284	0.228515	0.263227	-0.441581	-0.030313	0.013349	-0.005028	1.088833	-6.764126	-0.594228	0.000000	0.000000	0.000138	0.048174	0.085733	-0.441581	-0.005028	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.518512	1.886602	0.000000	-1.253047	-2.413251	1.195646	6.066569	
