-2.292504	-15.467465	8.043509	0.000000	0.000000	0.000000	-0.545910	-2.616401	1.495737	0.000000	0.000000	0.000000	0.643285	-1.397558	0.000000	0.000000	0.000000	1.553195	0.000016	-0.000021	0.000000	0.000000	0.000000	0.000130	-0.750000	1.000000	0.000000	0.000000	-1.059414	2.017540	-7.921064	0.000000	0.000000	0.000000	-0.021222	0.632567	-1.495737	0.000000	0.000000	0.000000	-0.992671	-1.156433	1.049327	-0.045032	-0.004396	1.557976	-0.008816	0.042376	0.172469	-0.001046	0.001202	-0.000576	1.549439	0.056341	-0.652912	0.000000	0.000000	0.000016	-0.045032	-0.004396	0.172469	-0.000576	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.643285	1.897558	0.000000	-1.158464	-2.995255	1.005352	5.443699	
-2.373959	-15.858577	8.267563	0.000000	0.000000	0.000000	-0.542831	-2.606434	1.493130	0.000000	0.000000	0.000000	0.643166	-1.397484	0.000000	0.000000	0.000000	1.552463	-0.000232	0.000146	0.000000	0.000000	0.000000	-0.001431	-0.750000	1.000000	0.000000	0.000000	-1.063049	2.112887	-8.145118	0.000000	0.000000	0.000000	-0.024221	0.635410	-1.493130	0.000000	0.000000	0.000000	-0.988851	-1.156986	1.052057	-0.047927	0.011804	1.561410	0.007386	-0.001070	0.005278	-0.005598	0.031319	0.006639	1.517756	0.095243	-0.673489	0.000000	0.000000	-0.000182	-0.047927	0.011804	0.005278	0.006639	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.643166	1.897484	0.000000	-1.156564	-2.995283	1.003082	5.543211	
-2.397400	-15.968594	8.330372	0.000000	0.000000	0.000000	-0.554020	-2.600169	1.484437	0.000000	0.000000	0.000000	0.643203	-1.397458	0.000000	0.000000	0.000000	1.552444	0.000401	0.000281	0.000000	0.000000	0.000000	-0.000202	-0.750000	1.000000	0.000000	0.000000	-1.063601	2.139729	-8.207927	0.000000	0.000000	0.000000	-0.013056	0.634400	-1.484437	0.000000	0.000000	0.000000	-0.986664	-1.155623	1.038347	-0.055380	0.043815	1.563361	0.024042	0.014981	-0.150731	-0.081936	0.351953	0.021441	1.463284	-0.038133	-0.735615	0.000000	0.000000	-0.000589	-0.055380	0.043815	-0.150731	0.021441	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.643203	1.897458	0.000000	-1.147592	-2.994290	1.008484	5.587781	
-2.418996	-16.068049	8.386965	0.000000	0.000000	0.000000	-0.563869	-2.596847	1.477697	0.000000	0.000000	0.000000	0.643335	-1.397559	0.000000	0.000000	0.000000	1.553270	0.002469	-0.001878	0.000000	0.000000	0.000000	0.015421	-0.750000	1.000000	0.000000	0.000000	-1.063728	2.163990	-8.264520	0.000000	0.000000	0.000000	-0.003297	0.633461	-1.477697	0.000000	0.000000	0.000000	-0.985754	-1.154821	1.026032	-0.044143	0.053122	1.556399	0.016812	0.014808	-0.227352	0.207440	0.171803	-0.128510	1.457192	-0.119514	-0.769910	0.000000	0.000000	0.003528	-0.044143	0.053122	-0.227352	-0.128510	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.643335	1.897559	0.000000	-1.140513	-2.993679	1.013678	5.625544	
-2.462147	-16.255441	8.492506	0.000000	0.000000	0.000000	-0.594771	-2.582894	1.454706	0.000000	0.000000	0.000000	0.643106	-1.397496	0.000000	0.000000	0.000000	1.552818	-0.002775	0.000760	0.000000	0.000000	0.000000	-0.005481	-0.750000	1.000000	0.000000	0.000000	-1.061714	2.209876	-8.370061	0.000000	0.000000	0.000000	0.027760	0.632471	-1.454706	0.000000	0.000000	0.000000	-0.982840	-1.151720	0.987925	-0.043710	0.073456	1.554940	0.035217	0.037478	-0.460541	0.005224	0.245752	-0.017634	1.415106	-0.341567	-0.857447	0.000000	0.000000	0.000484	-0.043710	0.073456	-0.460541	-0.017634	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.643106	1.897496	0.000000	-1.118359	-2.991569	1.029807	5.727870	
-2.495830	-16.393943	8.569687	0.000000	0.000000	0.000000	-0.625045	-2.570181	1.432261	0.000000	0.000000	0.000000	0.642576	-1.397984	0.000000	0.000000	0.000000	1.562114	-0.007662	-0.007046	0.000000	0.000000	0.000000	0.134399	-0.750000	1.000000	0.000000	0.000000	-1.058567	2.243932	-8.447242	0.000000	0.000000	0.000000	0.058394	0.631972	-1.432261	0.000000	0.000000	0.000000	-0.981007	-1.147730	0.953934	-0.037212	0.080374	1.557228	0.026346	0.057356	-0.488561	0.093413	0.099432	0.032893	1.376597	-0.588124	-0.840244	0.000000	0.000000	-0.000903	-0.037212	0.080374	-0.488561	0.032893	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.642576	1.897984	0.000000	-1.099642	-2.988659	1.044695	5.737436	
-2.521131	-16.493376	8.624539	0.000000	0.000000	0.000000	-0.652276	-2.563412	1.414091	0.000000	0.000000	0.000000	0.642813	-1.400606	0.000000	0.000000	0.000000	1.578876	0.005474	-0.060596	0.000000	0.000000	0.000000	0.387349	-0.750000	1.000000	0.000000	0.000000	-1.055252	2.268347	-8.502094	0.000000	0.000000	0.000000	0.085464	0.629428	-1.414091	0.000000	0.000000	0.000000	-0.979829	-1.143865	0.928596	-0.040644	0.083184	1.557835	0.026977	0.088542	-0.580549	-0.078639	0.064370	0.013900	1.245790	-0.865572	-0.859939	0.000000	0.000000	-0.000382	-0.040644	0.083184	-0.580549	0.013900	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.642813	1.900606	0.000000	-1.087108	-2.984670	1.056326	5.776969	
-2.545705	-16.585867	8.675074	0.000000	0.000000	0.000000	-0.678361	-2.553150	1.394981	0.000000	0.000000	0.000000	0.642800	-1.403099	0.000000	0.000000	0.000000	1.589174	-0.000282	-0.054123	0.000000	0.000000	0.000000	0.223507	-0.750000	1.000000	0.000000	0.000000	-1.051210	2.291124	-8.552629	0.000000	0.000000	0.000000	0.111558	0.628728	-1.394981	0.000000	0.000000	0.000000	-0.978088	-1.139933	0.904659	-0.030489	0.082043	1.560217	0.037493	0.084655	-0.515372	0.218625	-0.024559	0.051282	1.301125	-0.838915	-0.816209	0.000000	0.000000	-0.001408	-0.030489	0.082043	-0.515372	0.051282	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.642800	1.903099	0.000000	-1.074818	-2.980638	1.067254	5.811885	
-2.566445	-16.660350	8.715343	0.000000	0.000000	0.000000	-0.707051	-2.539217	1.372805	0.000000	0.000000	0.000000	0.642097	-1.406445	0.000000	0.000000	0.000000	1.603348	-0.016720	-0.079531	0.000000	0.000000	0.000000	0.336958	-0.750000	1.000000	0.000000	0.000000	-1.047082	2.309567	-8.592897	0.000000	0.000000	0.000000	0.140725	0.628760	-1.372805	0.000000	0.000000	0.000000	-0.976111	-1.135109	0.879916	-0.024058	0.083151	1.558694	0.046580	0.113704	-0.583172	0.151571	0.026109	-0.035892	1.260374	-1.037089	-0.815884	0.000000	0.000000	0.000985	-0.024058	0.083151	-0.583172	-0.035892	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.642097	1.906445	0.000000	-1.061847	-2.975461	1.078553	5.841519	
-2.593759	-16.753858	8.765326	0.000000	0.000000	0.000000	-0.737414	-2.524537	1.349468	0.000000	0.000000	0.000000	0.642423	-1.409432	0.000000	0.000000	0.000000	1.618680	0.007157	-0.065530	0.000000	0.000000	0.000000	0.336375	-0.750000	1.000000	0.000000	0.000000	-1.040754	2.332895	-8.642881	0.000000	0.000000	0.000000	0.170867	0.629796	-1.349468	0.000000	0.000000	0.000000	-0.973654	-1.129434	0.854490	-0.008809	0.083960	1.559770	0.053379	0.123248	-0.552239	0.331207	0.017590	0.023371	1.266808	-1.056287	-0.792164	0.000000	0.000000	-0.000642	-0.008809	0.083960	-0.552239	0.023371	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.642423	1.909432	0.000000	-1.049393	-2.970038	1.090504	5.878210	
