-2.325677	2.686971	0.000000	0.000000	0.000000	0.000000	-0.633446	0.576498	0.000000	0.000000	0.000000	0.000000	1.076258	-0.408940	0.000000	0.000000	0.000000	1.471181	0.000027	0.000010	0.000000	0.000000	0.000000	-0.000086	0.688994	1.000000	0.000000	0.000000	-0.979994	2.285359	-4.643897	0.000000	0.000000	0.000000	0.002436	0.503297	-0.887499	0.000000	0.000000	0.000000	-1.002067	-0.227481	1.005616	-0.045137	-0.015229	1.669647	-0.001675	0.035395	0.164552	-0.002811	-0.000401	0.001216	1.222913	-0.132261	-0.352983	0.000000	0.000000	-0.000033	-0.045137	-0.015229	0.164552	0.001216	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.076258	0.908940	0.000000	-0.815950	-1.483707	0.598033	5.425842	
-2.401265	2.755768	0.000000	0.000000	0.000000	0.000000	-0.633405	0.576502	0.000000	0.000000	0.000000	0.000000	1.076122	-0.408950	0.000000	0.000000	0.000000	1.471426	-0.000285	-0.000020	0.000000	0.000000	0.000000	0.000515	0.689321	1.000000	0.000000	0.000000	-0.979980	2.345652	-4.749825	0.000000	0.000000	0.000000	0.000117	0.505236	-0.887640	0.000000	0.000000	0.000000	-1.000222	-0.227556	1.011020	-0.038315	-0.013176	1.666309	0.003830	-0.000155	0.011214	0.014158	0.004261	-0.006927	1.201341	-0.102198	-0.396712	0.000000	0.000000	0.000190	-0.038315	-0.013176	0.011214	-0.006927	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.076122	0.908950	0.000000	-0.816521	-1.483655	0.595561	5.506015	
-2.424532	2.776945	0.000000	0.000000	0.000000	0.000000	-0.633405	0.576507	0.000000	0.000000	0.000000	0.000000	1.076120	-0.408963	0.000000	0.000000	0.000000	1.471405	-0.000022	-0.000162	0.000000	0.000000	0.000000	-0.000259	0.689335	1.000000	0.000000	0.000000	-0.979857	2.364152	-4.782335	0.000000	0.000000	0.000000	0.003332	0.503640	-0.885054	0.000000	0.000000	0.000000	-0.998683	-0.226040	1.005554	-0.039234	0.015074	1.666748	0.018962	0.018677	-0.067363	-0.011326	0.348163	0.005411	1.128470	-0.119752	-0.431691	0.000000	0.000000	-0.000149	-0.039234	0.015074	-0.067363	0.005411	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.076120	0.908963	0.000000	-0.812879	-1.482860	0.597423	5.542737	
-2.450296	2.800394	0.000000	0.000000	0.000000	0.000000	-0.633415	0.576510	0.000000	0.000000	0.000000	0.000000	1.076156	-0.408970	0.000000	0.000000	0.000000	1.471532	0.000676	-0.000136	0.000000	0.000000	0.000000	0.002392	0.689481	1.000000	0.000000	0.000000	-0.979575	2.384560	-4.818225	0.000000	0.000000	0.000000	0.006936	0.501721	-0.882371	0.000000	0.000000	0.000000	-0.997540	-0.224843	0.998464	-0.033498	0.031370	1.666276	0.021296	0.022302	-0.132041	0.106843	0.303521	-0.008796	1.098089	-0.146036	-0.462829	0.000000	0.000000	0.000241	-0.033498	0.031370	-0.132041	-0.008796	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.076156	0.908970	0.000000	-0.808907	-1.482237	0.600000	5.584507	
-2.496897	2.842806	0.000000	0.000000	0.000000	0.000000	-0.633446	0.576499	0.000000	0.000000	0.000000	0.000000	1.076258	-0.408942	0.000000	0.000000	0.000000	1.471171	0.001167	0.000324	0.000000	0.000000	0.000000	-0.004126	0.689190	1.000000	0.000000	0.000000	-0.978400	2.421121	-4.882650	0.000000	0.000000	0.000000	0.015970	0.496975	-0.875734	0.000000	0.000000	0.000000	-0.995151	-0.222050	0.980343	-0.023180	0.048959	1.665716	0.027045	0.031622	-0.205151	0.116809	0.199121	-0.006340	1.050782	-0.175636	-0.496592	0.000000	0.000000	0.000174	-0.023180	0.048959	-0.205151	-0.006340	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.076258	0.908942	0.000000	-0.799291	-1.480815	0.606724	5.694572	
-2.549265	2.890464	0.000000	0.000000	0.000000	0.000000	-0.633161	0.576220	0.000000	0.000000	0.000000	0.000000	1.075306	-0.408215	0.000000	0.000000	0.000000	1.477601	-0.009473	0.007225	0.000000	0.000000	0.000000	0.063947	0.694801	1.000000	0.000000	0.000000	-0.975889	2.461648	-4.954182	0.000000	0.000000	0.000000	0.030360	0.490000	-0.864861	0.000000	0.000000	0.000000	-0.992364	-0.216361	0.952892	-0.018630	0.059467	1.666339	0.027569	0.056276	-0.271532	0.045007	0.103937	0.006159	0.938795	-0.273769	-0.516222	0.000000	0.000000	-0.000169	-0.018630	0.059467	-0.271532	0.006159	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.075306	0.908215	0.000000	-0.784747	-1.478273	0.616982	5.726323	
-2.572358	2.911465	0.000000	0.000000	0.000000	0.000000	-0.633036	0.575677	0.000000	0.000000	0.000000	0.000000	1.074887	-0.406808	0.000000	0.000000	0.000000	1.489291	-0.008318	0.027935	0.000000	0.000000	0.000000	0.232105	0.704781	1.000000	0.000000	0.000000	-0.974509	2.479404	-4.985511	0.000000	0.000000	0.000000	0.037845	0.486734	-0.858801	0.000000	0.000000	0.000000	-0.990597	-0.212440	0.938470	-0.017585	0.063198	1.664970	0.034581	0.076740	-0.282303	0.020456	0.073040	-0.026785	0.893810	-0.273128	-0.517132	0.000000	0.000000	0.000735	-0.017585	0.063198	-0.282303	-0.026785	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.074887	0.906808	0.000000	-0.777000	-1.476970	0.622383	5.762682	
-2.590814	2.928232	0.000000	0.000000	0.000000	0.000000	-0.632895	0.574981	0.000000	0.000000	0.000000	0.000000	1.074416	-0.405004	0.000000	0.000000	0.000000	1.497660	-0.009982	0.038221	0.000000	0.000000	0.000000	0.177309	0.711560	1.000000	0.000000	0.000000	-0.973242	2.493530	-5.010422	0.000000	0.000000	0.000000	0.043427	0.484392	-0.854254	0.000000	0.000000	0.000000	-0.989645	-0.208934	0.927435	-0.022065	0.068012	1.666189	0.020029	0.073770	-0.232219	-0.094264	0.101302	0.025647	0.909471	-0.288425	-0.492656	0.000000	0.000000	-0.000704	-0.022065	0.068012	-0.232219	0.025647	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.074416	0.905004	0.000000	-0.771327	-1.476088	0.626582	5.791471	
-2.611619	2.947109	0.000000	0.000000	0.000000	0.000000	-0.632676	0.574033	0.000000	0.000000	0.000000	0.000000	1.073683	-0.402559	0.000000	0.000000	0.000000	1.512404	-0.015749	0.052582	0.000000	0.000000	0.000000	0.317015	0.723643	1.000000	0.000000	0.000000	-0.971590	2.509378	-5.038310	0.000000	0.000000	0.000000	0.050253	0.481952	-0.848062	0.000000	0.000000	0.000000	-0.987796	-0.204233	0.914081	-0.017741	0.068459	1.668203	0.039324	0.099964	-0.283910	0.091936	0.009510	0.042816	0.842750	-0.291030	-0.509535	0.000000	0.000000	-0.001176	-0.017741	0.068459	-0.283910	0.042816	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.073683	0.902559	0.000000	-0.763752	-1.474886	0.631541	5.825709	
-2.634078	2.967461	0.000000	0.000000	0.000000	0.000000	-0.632196	0.572871	0.000000	0.000000	0.000000	0.000000	1.072085	-0.399571	0.000000	0.000000	0.000000	1.530044	-0.032759	0.061226	0.000000	0.000000	0.000000	0.361471	0.737859	1.000000	0.000000	0.000000	-0.969553	2.526424	-5.068194	0.000000	0.000000	0.000000	0.057327	0.479805	-0.841185	0.000000	0.000000	0.000000	-0.986247	-0.198872	0.900186	-0.014553	0.069375	1.664945	0.031492	0.108998	-0.282539	0.064806	0.018615	-0.066234	0.825596	-0.319266	-0.503578	0.000000	0.000000	0.001818	-0.014553	0.069375	-0.282539	-0.066234	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.072085	0.899571	0.000000	-0.755514	-1.473598	0.636658	5.859946	
