0.108195	-5.638766	2.199941	0.000000	0.000000	0.000000	-0.141383	-0.940706	0.409785	0.000000	0.000000	0.000000	0.867212	-0.588546	0.000000	0.000000	0.000000	1.522481	-0.000000	0.000003	0.000000	0.000000	0.000000	-0.000003	-0.750000	1.000000	0.000000	0.000000	-1.876489	0.365054	-2.080884	0.000000	0.000000	0.000000	-0.138599	0.176776	-0.409785	0.000000	0.000000	0.000000	-1.182794	-0.373354	1.040346	-0.028205	-0.012056	1.636320	-0.009390	0.039255	0.171711	0.001138	0.000125	0.000319	0.395147	0.316782	-0.109863	0.000000	0.000000	-0.000009	-0.028205	-0.012056	0.171711	0.000319	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867212	1.088546	0.000000	-0.808929	-1.466208	0.579788	5.424792	
0.091134	-5.751553	2.248999	0.000000	0.000000	0.000000	-0.142313	-0.940765	0.409195	0.000000	0.000000	0.000000	0.867209	-0.588552	0.000000	0.000000	0.000000	1.522480	-0.000008	-0.000013	0.000000	0.000000	0.000000	-0.000003	-0.750000	1.000000	0.000000	0.000000	-1.892994	0.386169	-2.129942	0.000000	0.000000	0.000000	-0.137669	0.176119	-0.409195	0.000000	0.000000	0.000000	-1.182076	-0.371335	1.038636	-0.016546	-0.013900	1.634938	0.001493	0.004200	-0.003557	0.024253	-0.003835	-0.002874	0.427953	0.303542	-0.187385	0.000000	0.000000	0.000079	-0.016546	-0.013900	-0.003557	-0.002874	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867209	1.088552	0.000000	-0.807708	-1.465194	0.580351	5.503207	
0.085697	-5.787187	2.264461	0.000000	0.000000	0.000000	-0.143705	-0.941855	0.408695	0.000000	0.000000	0.000000	0.867216	-0.588547	0.000000	0.000000	0.000000	1.522507	0.000091	0.000067	0.000000	0.000000	0.000000	0.000318	-0.750000	1.000000	0.000000	0.000000	-1.898150	0.392787	-2.145404	0.000000	0.000000	0.000000	-0.136278	0.174926	-0.408695	0.000000	0.000000	0.000000	-1.182437	-0.369292	1.034333	-0.034614	-0.000309	1.634053	-0.004298	0.024319	-0.051237	-0.215144	0.161836	-0.010538	0.365084	0.275704	-0.212525	0.000000	0.000000	0.000289	-0.034614	-0.000309	-0.051237	-0.010538	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867216	1.088547	0.000000	-0.806295	-1.464230	0.582131	5.541153	
0.080344	-5.822072	2.279574	0.000000	0.000000	0.000000	-0.144627	-0.942601	0.408355	0.000000	0.000000	0.000000	0.867235	-0.588562	0.000000	0.000000	0.000000	1.522519	0.000362	-0.000289	0.000000	0.000000	0.000000	0.000244	-0.750000	1.000000	0.000000	0.000000	-1.903160	0.399231	-2.160517	0.000000	0.000000	0.000000	-0.135359	0.174113	-0.408355	0.000000	0.000000	0.000000	-1.182663	-0.368270	1.030739	-0.039543	0.004610	1.635744	-0.004237	0.019172	-0.067426	-0.092468	0.092258	0.031729	0.375436	0.273752	-0.221422	0.000000	0.000000	-0.000871	-0.039543	0.004610	-0.067426	0.031729	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867235	1.088562	0.000000	-0.805002	-1.463743	0.583593	5.582668	
0.069353	-5.892501	2.309933	0.000000	0.000000	0.000000	-0.147436	-0.944764	0.407245	0.000000	0.000000	0.000000	0.867230	-0.588569	0.000000	0.000000	0.000000	1.522520	-0.000057	-0.000085	0.000000	0.000000	0.000000	0.000007	-0.750000	1.000000	0.000000	0.000000	-1.913041	0.412026	-2.190876	0.000000	0.000000	0.000000	-0.132549	0.171638	-0.407245	0.000000	0.000000	0.000000	-1.183239	-0.365366	1.019106	-0.047000	0.013946	1.632771	-0.006565	0.033093	-0.132553	-0.084968	0.106382	-0.033877	0.325698	0.253004	-0.255879	0.000000	0.000000	0.000930	-0.047000	0.013946	-0.132553	-0.033877	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867230	1.088569	0.000000	-0.800613	-1.462369	0.588287	5.691590	
0.056633	-5.971978	2.343927	0.000000	0.000000	0.000000	-0.151772	-0.948267	0.405591	0.000000	0.000000	0.000000	0.867233	-0.588571	0.000000	0.000000	0.000000	1.522544	0.000027	-0.000018	0.000000	0.000000	0.000000	0.000244	-0.750000	1.000000	0.000000	0.000000	-1.923787	0.426093	-2.224870	0.000000	0.000000	0.000000	-0.128214	0.167841	-0.405591	0.000000	0.000000	0.000000	-1.184505	-0.360674	1.001961	-0.051942	0.021983	1.635440	-0.012647	0.046887	-0.171332	-0.049388	0.080317	0.026666	0.266106	0.210902	-0.275013	0.000000	0.000000	-0.000732	-0.051942	0.021983	-0.171332	0.026666	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867233	1.088571	0.000000	-0.794666	-1.460175	0.595328	5.724420	
0.053062	-5.994142	2.353386	0.000000	0.000000	0.000000	-0.152988	-0.949453	0.405209	0.000000	0.000000	0.000000	0.867224	-0.588552	0.000000	0.000000	0.000000	1.522497	-0.000225	0.000486	0.000000	0.000000	0.000000	-0.001195	-0.750000	1.000000	0.000000	0.000000	-1.926751	0.429986	-2.234329	0.000000	0.000000	0.000000	-0.126997	0.166750	-0.405209	0.000000	0.000000	0.000000	-1.185204	-0.359362	0.997289	-0.047250	0.020648	1.630975	-0.017382	0.032613	-0.116066	0.116572	-0.033179	-0.110917	0.307192	0.212680	-0.245988	0.000000	0.000000	0.003045	-0.047250	0.020648	-0.116066	-0.110917	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867224	1.088552	0.000000	-0.793377	-1.459589	0.597319	5.747878	
0.047693	-6.027108	2.367406	0.000000	0.000000	0.000000	-0.154930	-0.951354	0.404604	0.000000	0.000000	0.000000	0.867220	-0.588555	0.000000	0.000000	0.000000	1.522486	-0.000102	-0.000072	0.000000	0.000000	0.000000	-0.000272	-0.750000	1.000000	0.000000	0.000000	-1.931085	0.435704	-2.248349	0.000000	0.000000	0.000000	-0.125053	0.165017	-0.404604	0.000000	0.000000	0.000000	-1.186351	-0.357202	0.990100	-0.045403	0.019857	1.630529	-0.027273	0.051366	-0.171007	0.043925	-0.018817	-0.010613	0.242507	0.170925	-0.274939	0.000000	0.000000	0.000291	-0.045403	0.019857	-0.171007	-0.010613	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867220	1.088555	0.000000	-0.791501	-1.458611	0.600405	5.781846	
0.042320	-6.059714	2.381220	0.000000	0.000000	0.000000	-0.157070	-0.953206	0.403844	0.000000	0.000000	0.000000	0.867232	-0.588568	0.000000	0.000000	0.000000	1.522472	0.000295	-0.000301	0.000000	0.000000	0.000000	-0.000316	-0.750000	1.000000	0.000000	0.000000	-1.935289	0.441285	-2.262163	0.000000	0.000000	0.000000	-0.122916	0.163168	-0.403844	0.000000	0.000000	0.000000	-1.187281	-0.354574	0.982686	-0.047121	0.019865	1.630629	-0.021705	0.061299	-0.172922	-0.040072	0.000206	0.002327	0.214457	0.175234	-0.274820	0.000000	0.000000	-0.000064	-0.047121	0.019865	-0.172922	0.002327	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867232	1.088568	0.000000	-0.789422	-1.457393	0.603559	5.817314	
0.037117	-6.090897	2.394375	0.000000	0.000000	0.000000	-0.159455	-0.955587	0.403135	0.000000	0.000000	0.000000	0.867279	-0.588512	0.000000	0.000000	0.000000	1.522601	0.001108	0.001330	0.000000	0.000000	0.000000	0.003070	-0.750000	1.000000	0.000000	0.000000	-1.939223	0.446542	-2.275318	0.000000	0.000000	0.000000	-0.120540	0.161070	-0.403135	0.000000	0.000000	0.000000	-1.188816	-0.351477	0.974988	-0.041842	0.021629	1.634854	-0.036412	0.073496	-0.182669	0.125274	0.041833	0.100250	0.173020	0.131482	-0.280130	0.000000	0.000000	-0.002752	-0.041842	0.021629	-0.182669	0.100250	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867279	1.088512	0.000000	-0.787862	-1.456019	0.606957	5.849456	
