0.001724	-3.582535	0.000000	0.000000	0.000000	0.000000	0.000392	-0.762193	0.000000	0.000000	0.000000	0.000000	-0.000392	0.501427	0.000000	0.000000	0.000000	-1.781814	-0.000003	0.000003	0.000000	0.000000	0.000000	-0.000019	0.750000	1.000000	0.000000	0.000000	0.701909	4.220828	-1.936225	0.000000	0.000000	0.000000	0.513761	0.681764	-0.382491	0.000000	0.000000	0.000000	-2.050974	0.567812	0.113254	-0.012947	0.022791	-3.048915	-0.000014	-0.000005	0.000007	-0.000128	0.000163	0.000002	-1.492337	-1.651771	-0.191513	0.000000	0.000000	-0.000000	-0.012947	0.022791	0.000007	0.000002	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000392	-1.001427	0.000000	-0.554780	-1.538434	0.992052	5.413927	
0.001768	-3.673399	0.000000	0.000000	0.000000	0.000000	0.000371	-0.762186	0.000000	0.000000	0.000000	0.000000	-0.000371	0.501412	0.000000	0.000000	0.000000	-1.781709	0.000044	-0.000033	0.000000	0.000000	0.000000	0.000225	0.750000	1.000000	0.000000	0.000000	0.763155	4.302141	-1.981780	0.000000	0.000000	0.000000	0.513747	0.682069	-0.382122	0.000000	0.000000	0.000000	-2.050888	0.567814	0.113209	-0.012529	0.021919	-3.048937	0.000181	0.000006	-0.000096	0.000886	-0.001847	-0.000046	-1.365096	-1.512898	-0.173288	0.000000	0.000000	0.000001	-0.012529	0.021919	-0.000096	-0.000046	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000371	-1.001412	0.000000	-0.554713	-1.538424	0.992073	5.490060	
0.001778	-3.695490	0.000000	0.000000	0.000000	0.000000	0.000348	-0.762179	0.000000	0.000000	0.000000	0.000000	-0.000348	0.501395	0.000000	0.000000	0.000000	-1.781668	0.000318	-0.000241	0.000000	0.000000	0.000000	0.000571	0.750000	1.000000	0.000000	0.000000	0.778046	4.321909	-1.992857	0.000000	0.000000	0.000000	0.513767	0.682030	-0.382165	0.000000	0.000000	0.000000	-2.050885	0.567816	0.113211	-0.012549	0.021944	-3.048966	0.000046	0.000016	0.000031	-0.000279	0.000353	-0.000397	-1.365603	-1.511423	-0.173571	0.000000	0.000000	0.000011	-0.012549	0.021944	0.000031	-0.000397	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000348	-1.001395	0.000000	-0.554733	-1.538416	0.992072	5.523752	
0.001792	-3.723454	0.000000	0.000000	0.000000	0.000000	0.000378	-0.762189	0.000000	0.000000	0.000000	0.000000	-0.000378	0.501417	0.000000	0.000000	0.000000	-1.781704	-0.000646	0.000490	0.000000	0.000000	0.000000	-0.000789	0.750000	1.000000	0.000000	0.000000	0.796894	4.346931	-2.006877	0.000000	0.000000	0.000000	0.513735	0.682030	-0.382161	0.000000	0.000000	0.000000	-2.050887	0.567813	0.113217	-0.012363	0.022016	-3.048885	-0.000051	-0.000054	0.000137	0.004006	0.001533	0.001756	-1.364920	-1.512118	-0.173350	0.000000	0.000000	-0.000048	-0.012363	0.022016	0.000137	0.001756	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000378	-1.001417	0.000000	-0.554706	-1.538427	0.992068	5.559988	
0.001817	-3.781686	0.000000	0.000000	0.000000	0.000000	0.000329	-0.762180	0.000000	0.000000	0.000000	0.000000	-0.000329	0.501395	0.000000	0.000000	0.000000	-1.781578	0.000565	-0.000247	0.000000	0.000000	0.000000	0.001457	0.750000	1.000000	0.000000	0.000000	0.836150	4.399017	-2.036106	0.000000	0.000000	0.000000	0.513802	0.681727	-0.382558	0.000000	0.000000	0.000000	-2.050965	0.567787	0.113251	-0.012828	0.022775	-3.048834	-0.000891	-0.000297	0.000386	-0.005334	0.008711	0.000579	-1.368048	-1.508337	-0.174305	0.000000	0.000000	-0.000016	-0.012828	0.022775	0.000386	0.000579	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000329	-1.001395	0.000000	-0.554834	-1.538431	0.992055	5.677085	
0.001850	-3.844470	0.000000	0.000000	0.000000	0.000000	0.000400	-0.762198	0.000000	0.000000	0.000000	0.000000	-0.000400	0.501440	0.000000	0.000000	0.000000	-1.781839	-0.000691	0.000432	0.000000	0.000000	0.000000	-0.002525	0.750000	1.000000	0.000000	0.000000	0.878466	4.455199	-2.067583	0.000000	0.000000	0.000000	0.513711	0.682050	-0.382135	0.000000	0.000000	0.000000	-2.050888	0.567818	0.113219	-0.012546	0.021957	-3.048846	0.000743	0.000296	-0.000310	0.002713	-0.007875	-0.000118	-1.363144	-1.515236	-0.172584	0.000000	0.000000	0.000003	-0.012546	0.021957	-0.000310	-0.000118	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000400	-1.001440	0.000000	-0.554683	-1.538436	0.992067	5.705308	
0.001863	-3.871235	0.000000	0.000000	0.000000	0.000000	0.000371	-0.762194	0.000000	0.000000	0.000000	0.000000	-0.000371	0.501429	0.000000	0.000000	0.000000	-1.781701	0.000624	-0.000240	0.000000	0.000000	0.000000	0.002925	0.750000	1.000000	0.000000	0.000000	0.896506	4.479149	-2.081003	0.000000	0.000000	0.000000	0.513736	0.682021	-0.382171	0.000000	0.000000	0.000000	-2.050883	0.567826	0.113218	-0.012195	0.021791	-3.048860	0.000104	0.000173	-0.000008	0.007307	-0.003443	-0.000277	-1.365828	-1.510786	-0.173639	0.000000	0.000000	0.000008	-0.012195	0.021791	-0.000008	-0.000277	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000371	-1.001429	0.000000	-0.554708	-1.538427	0.992068	5.740557	
0.001876	-3.895161	0.000000	0.000000	0.000000	0.000000	0.000413	-0.762202	0.000000	0.000000	0.000000	0.000000	-0.000413	0.501448	0.000000	0.000000	0.000000	-1.781956	-0.000922	0.000416	0.000000	0.000000	0.000000	-0.005520	0.750000	1.000000	0.000000	0.000000	0.912632	4.500568	-2.092990	0.000000	0.000000	0.000000	0.513707	0.682349	-0.381837	0.000000	0.000000	0.000000	-2.050894	0.567781	0.113170	-0.011692	0.020926	-3.049654	-0.000240	-0.000968	-0.001034	0.010761	-0.018521	-0.017011	-1.365074	-1.524180	-0.172091	0.000000	0.000000	0.000467	-0.011692	0.020926	-0.001034	-0.017011	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000413	-1.001448	0.000000	-0.554672	-1.538458	0.992090	5.772039	
0.001889	-3.920748	0.000000	0.000000	0.000000	0.000000	0.000370	-0.762190	0.000000	0.000000	0.000000	0.000000	-0.000370	0.501420	0.000000	0.000000	0.000000	-1.781716	0.000938	-0.000591	0.000000	0.000000	0.000000	0.005149	0.750000	1.000000	0.000000	0.000000	0.929878	4.523464	-2.105820	0.000000	0.000000	0.000000	0.513743	0.682008	-0.382204	0.000000	0.000000	0.000000	-2.050903	0.567803	0.113218	-0.012415	0.021847	-3.048983	-0.000183	0.000464	0.001030	-0.015388	0.019608	0.014288	-1.365772	-1.502321	-0.174852	0.000000	0.000000	-0.000392	-0.012415	0.021847	0.001030	0.014288	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000370	-1.001420	0.000000	-0.554729	-1.538434	0.992068	5.807036	
0.001898	-3.941572	0.000000	0.000000	0.000000	0.000000	0.000336	-0.762171	0.000000	0.000000	0.000000	0.000000	-0.000336	0.501374	0.000000	0.000000	0.000000	-1.781613	0.000825	-0.001148	0.000000	0.000000	0.000000	0.002550	0.750000	1.000000	0.000000	0.000000	0.943915	4.542094	-2.116265	0.000000	0.000000	0.000000	0.513788	0.681911	-0.382301	0.000000	0.000000	0.000000	-2.050903	0.567811	0.113226	-0.012651	0.021930	-3.048852	-0.000006	0.000199	0.000185	-0.005768	0.002028	0.003212	-1.366642	-1.508253	-0.174000	0.000000	0.000000	-0.000088	-0.012651	0.021930	0.000185	0.003212	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.000336	-1.001374	0.000000	-0.554765	-1.538408	0.992066	5.832264	
