-0.079048	-0.243480	0.000000	0.000000	0.000000	0.000000	-0.016866	0.054669	0.000000	0.000000	0.000000	0.000000	0.005622	-0.518225	0.000000	0.000000	0.000000	1.565093	-0.000018	-0.000001	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000	-0.206139	-1.711310	-0.072659	0.000000	0.000000	0.000000	-0.056146	-0.713139	-0.040923	0.000000	0.000000	0.000000	0.075999	1.872643	0.132962	0.014681	0.007498	0.095943	-0.000005	0.000008	-0.000008	0.000172	0.000055	0.000011	-0.324359	-1.853702	-0.020623	0.000000	0.000000	-0.000000	0.014681	0.007498	-0.000008	0.000011	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005622	0.018225	0.000000	-0.895597	0.029427	0.991666	5.083660	
-0.080859	-0.237654	0.000000	0.000000	0.000000	0.000000	-0.017001	0.054694	0.000000	0.000000	0.000000	0.000000	0.005667	-0.518233	0.000000	0.000000	0.000000	1.564785	0.000369	-0.000069	0.000000	0.000000	0.000000	-0.002520	0.000000	0.000000	0.000000	0.000000	-0.212153	-1.787277	-0.077039	0.000000	0.000000	0.000000	-0.056469	-0.713243	-0.041129	0.000000	0.000000	0.000000	0.076451	1.872443	0.133039	0.005538	0.007799	0.096960	0.003549	-0.001571	0.000601	-0.071758	0.002359	0.007979	-0.307852	-1.682910	-0.018719	0.000000	0.000000	-0.000219	0.005538	0.007799	0.000601	0.007979	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005667	0.018233	0.000000	-0.895421	0.029600	0.991630	5.146686	
-0.081310	-0.236203	0.000000	0.000000	0.000000	0.000000	-0.017004	0.054684	0.000000	0.000000	0.000000	0.000000	0.005668	-0.518230	0.000000	0.000000	0.000000	1.564767	0.000013	0.000056	0.000000	0.000000	0.000000	-0.000332	0.000000	0.000000	0.000000	0.000000	-0.213648	-1.806215	-0.078126	0.000000	0.000000	0.000000	-0.056284	-0.713302	-0.040933	0.000000	0.000000	0.000000	0.076216	1.872925	0.132902	0.014854	0.007035	0.091810	-0.004152	0.008501	-0.002420	0.164348	-0.013466	-0.090852	-0.277999	-1.708925	-0.019145	0.000000	0.000000	0.002494	0.014854	0.007035	-0.002420	-0.090852	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005668	0.018230	0.000000	-0.895885	0.029495	0.991698	5.174567	
-0.081925	-0.234241	0.000000	0.000000	0.000000	0.000000	-0.017128	0.054662	0.000000	0.000000	0.000000	0.000000	0.005709	-0.518223	0.000000	0.000000	0.000000	1.565048	0.001046	0.000189	0.000000	0.000000	0.000000	0.007099	0.000000	0.000000	0.000000	0.000000	-0.215660	-1.831805	-0.079594	0.000000	0.000000	0.000000	-0.056069	-0.713110	-0.040894	0.000000	0.000000	0.000000	0.075990	1.872645	0.132959	0.014506	0.007520	0.095963	-0.005548	-0.006888	0.001409	-0.008560	0.011922	0.102227	-0.276181	-1.668641	-0.017589	0.000000	0.000000	-0.002807	0.014506	0.007520	0.001409	0.102227	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005709	0.018223	0.000000	-0.895593	0.029387	0.991668	5.214725	
-0.083050	-0.230648	0.000000	0.000000	0.000000	0.000000	-0.017126	0.054676	0.000000	0.000000	0.000000	0.000000	0.005709	-0.518227	0.000000	0.000000	0.000000	1.565081	-0.000013	-0.000067	0.000000	0.000000	0.000000	0.000472	0.000000	0.000000	0.000000	0.000000	-0.219357	-1.878676	-0.082280	0.000000	0.000000	0.000000	-0.056257	-0.713252	-0.040885	0.000000	0.000000	0.000000	0.076223	1.872924	0.132889	0.015222	0.006818	0.091532	0.003265	0.003907	-0.000977	0.010040	-0.009838	-0.062136	-0.298396	-1.697584	-0.019074	0.000000	0.000000	0.001706	0.015222	0.006818	-0.000977	-0.062136	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005709	0.018227	0.000000	-0.895879	0.029481	0.991703	5.316361	
-0.084235	-0.226835	0.000000	0.000000	0.000000	0.000000	-0.016992	0.054690	0.000000	0.000000	0.000000	0.000000	0.005664	-0.518232	0.000000	0.000000	0.000000	1.564771	-0.000563	-0.000061	0.000000	0.000000	0.000000	-0.003929	0.000000	0.000000	0.000000	0.000000	-0.223281	-1.928405	-0.085134	0.000000	0.000000	0.000000	-0.056293	-0.713296	-0.040932	0.000000	0.000000	0.000000	0.076224	1.872913	0.132903	0.014628	0.006675	0.091639	0.000010	-0.000137	0.000168	-0.007475	-0.001797	0.001349	-0.288889	-1.688482	-0.018631	0.000000	0.000000	-0.000037	0.014628	0.006675	0.000168	0.001349	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005664	0.018232	0.000000	-0.895875	0.029500	0.991698	5.332814	
-0.084853	-0.224871	0.000000	0.000000	0.000000	0.000000	-0.017176	0.054563	0.000000	0.000000	0.000000	0.000000	0.005725	-0.518190	0.000000	0.000000	0.000000	1.565118	0.001581	0.001096	0.000000	0.000000	0.000000	0.008976	0.000000	0.000000	0.000000	0.000000	-0.225306	-1.954078	-0.086605	0.000000	0.000000	0.000000	-0.056238	-0.713211	-0.040866	0.000000	0.000000	0.000000	0.076216	1.872921	0.132892	0.014863	0.006825	0.091638	-0.000211	0.000206	-0.000273	0.005973	0.003803	-0.000021	-0.285866	-1.686092	-0.018283	0.000000	0.000000	0.000001	0.014863	0.006825	-0.000273	-0.000021	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005725	0.018190	0.000000	-0.895838	0.029472	0.991701	5.368877	
-0.085372	-0.223209	0.000000	0.000000	0.000000	0.000000	-0.017056	0.054586	0.000000	0.000000	0.000000	0.000000	0.005685	-0.518197	0.000000	0.000000	0.000000	1.564800	-0.001095	-0.000211	0.000000	0.000000	0.000000	-0.008765	0.000000	0.000000	0.000000	0.000000	-0.227014	-1.975791	-0.087850	0.000000	0.000000	0.000000	-0.056093	-0.713077	-0.040879	0.000000	0.000000	0.000000	0.075996	1.872637	0.132958	0.014522	0.007283	0.095750	-0.005978	-0.007735	0.001809	-0.009296	0.012494	0.112118	-0.275175	-1.667016	-0.017640	0.000000	0.000000	-0.003078	0.014522	0.007283	0.001809	0.112118	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005685	0.018197	0.000000	-0.895561	0.029400	0.991667	5.398773	
-0.085943	-0.221394	0.000000	0.000000	0.000000	0.000000	-0.017183	0.054677	0.000000	0.000000	0.000000	0.000000	0.005728	-0.518228	0.000000	0.000000	0.000000	1.565105	0.001171	-0.000840	0.000000	0.000000	0.000000	0.008452	0.000000	0.000000	0.000000	0.000000	-0.228875	-1.999466	-0.089208	0.000000	0.000000	0.000000	-0.056058	-0.713112	-0.040895	0.000000	0.000000	0.000000	0.075994	1.872642	0.132959	0.014623	0.007403	0.095791	-0.000055	0.000127	0.000036	0.002760	0.003284	0.001122	-0.293543	-1.688097	-0.018647	0.000000	0.000000	-0.000031	0.014623	0.007403	0.000036	0.001122	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005728	0.018228	0.000000	-0.895595	0.029381	0.991667	5.433007	
-0.086511	-0.219568	0.000000	0.000000	0.000000	0.000000	-0.017033	0.054702	0.000000	0.000000	0.000000	0.000000	0.005678	-0.518236	0.000000	0.000000	0.000000	1.564775	-0.001384	-0.000225	0.000000	0.000000	0.000000	-0.009106	0.000000	0.000000	0.000000	0.000000	-0.230753	-2.023269	-0.090573	0.000000	0.000000	0.000000	-0.056279	-0.713301	-0.040931	0.000000	0.000000	0.000000	0.076219	1.872919	0.132902	0.014750	0.006777	0.091603	0.006151	0.007590	-0.001582	0.003491	-0.017149	-0.114719	-0.310582	-1.708991	-0.019706	0.000000	0.000000	0.003150	0.014750	0.006777	-0.001582	-0.114719	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005678	0.018236	0.000000	-0.895884	0.029492	0.991698	5.465292	
