-0.172391	0.847303	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.262923	-1.000000	0.000000	0.000000	-0.063851	-1.439763	0.204656	0.000000	0.000000	0.000000	0.277998	0.041626	0.026339	0.000000	0.000000	0.000000	-0.920139	-1.567975	0.123529	0.025330	0.003592	-0.787731	0.000008	-0.000050	-0.000036	0.000000	0.000024	0.000013	0.705100	1.014904	0.027023	0.000000	0.000000	0.066702	0.025330	0.003592	-0.000036	0.000013	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409097	1.597489	1.004722	3.145289	
-0.141722	0.824872	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.264701	-1.000000	0.000000	0.000000	-0.024664	-1.433895	0.208368	0.000000	0.000000	0.000000	0.277999	0.041627	0.026338	0.000000	0.000000	0.000000	-0.920152	-1.567979	0.123532	0.025205	0.003530	-0.787700	-0.003852	-0.010734	0.024249	-0.000571	-0.000285	0.000142	0.710700	1.048854	0.046330	0.000000	0.000000	0.066749	0.025205	0.003530	0.024249	0.000142	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409102	1.597494	1.004721	3.232624	
-0.132010	0.817769	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.265256	-1.000000	0.000000	0.000000	-0.012254	-1.432033	0.209543	0.000000	0.000000	0.000000	0.278022	0.041710	0.026325	0.000000	0.000000	0.000000	-0.920283	-1.568568	0.123768	0.014363	0.009016	-0.775570	-0.002612	-0.011785	0.004705	-0.092589	0.046801	0.103323	0.724514	1.047307	0.031772	0.000000	0.000000	0.105139	0.014363	0.009016	0.004705	0.103323	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409704	1.597533	1.004649	3.284820	
-0.113963	0.804569	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.266277	-1.000000	0.000000	0.000000	0.010807	-1.428574	0.211727	0.000000	0.000000	0.000000	0.278022	0.041711	0.026325	0.000000	0.000000	0.000000	-0.920290	-1.568576	0.123768	0.014025	0.008975	-0.775523	-0.000148	-0.000150	0.000007	-0.003091	-0.000365	0.000425	0.738879	1.047186	0.028762	0.000000	0.000000	0.066148	0.014025	0.008975	0.000007	0.000425	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409712	1.597536	1.004649	3.361876	
-0.101333	0.795332	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.266983	-1.000000	0.000000	0.000000	0.026945	-1.426157	0.213256	0.000000	0.000000	0.000000	0.277998	0.041627	0.026341	0.000000	0.000000	0.000000	-0.920138	-1.567982	0.123501	0.025677	0.003291	-0.787815	-0.003864	-0.010588	0.023480	0.098318	-0.047957	-0.103694	0.724737	1.075906	0.046979	0.000000	0.000000	0.027412	0.025677	0.003291	0.023480	-0.103694	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409103	1.597489	1.004731	3.457081	
-0.080633	0.780192	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.268126	-1.000000	0.000000	0.000000	0.053393	-1.422197	0.215762	0.000000	0.000000	0.000000	0.277998	0.041626	0.026340	0.000000	0.000000	0.000000	-0.920142	-1.567977	0.123510	0.025691	0.003231	-0.787918	0.000107	-0.000091	-0.000352	0.000098	-0.000438	-0.000750	0.737132	1.076997	0.029568	0.000000	0.000000	0.066424	0.025691	0.003231	-0.000352	-0.000750	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409099	1.597490	1.004728	3.504465	
-0.069104	0.771760	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.268755	-1.000000	0.000000	0.000000	0.068119	-1.419993	0.217159	0.000000	0.000000	0.000000	0.277900	0.041594	0.026375	0.000000	0.000000	0.000000	-0.919024	-1.567659	0.123033	0.025315	0.003414	-0.787813	0.022371	0.006368	-0.009528	-0.004060	0.001975	0.001134	0.728623	1.059847	0.023101	0.000000	0.000000	0.067131	0.025315	0.003414	-0.009528	0.001134	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.408731	1.597109	1.004887	3.557746	
-0.058706	0.764155	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.269317	-1.000000	0.000000	0.000000	0.081404	-1.418004	0.218418	0.000000	0.000000	0.000000	0.277997	0.041627	0.026339	0.000000	0.000000	0.000000	-0.920126	-1.567983	0.123526	0.025290	0.003521	-0.787719	-0.022057	-0.006478	0.009844	-0.000247	0.001085	0.000962	0.755609	1.113588	0.037945	0.000000	0.000000	0.067060	0.025290	0.003521	0.009844	0.000962	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409105	1.597485	1.004723	3.604718	
-0.046565	0.755275	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.269967	-1.000000	0.000000	0.000000	0.096919	-1.415676	0.219887	0.000000	0.000000	0.000000	0.278020	0.041710	0.026325	0.000000	0.000000	0.000000	-0.920269	-1.568567	0.123770	0.014397	0.008800	-0.775639	-0.002851	-0.011678	0.004880	-0.108001	0.052338	0.119737	0.752565	1.101818	0.034490	0.000000	0.000000	0.111376	0.014397	0.008800	0.004880	0.119737	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409702	1.597529	1.004648	3.662499	
-0.036868	0.748183	0.000000	0.000000	0.000000	0.000000	0.217574	-0.159132	0.000000	0.000000	0.000000	0.000000	-0.842566	1.337463	0.000000	0.000000	0.000000	0.000101	-0.064509	0.102400	0.000000	0.000000	0.000000	0.000008	0.270482	-1.000000	0.000000	0.000000	0.109309	-1.413821	0.221061	0.000000	0.000000	0.000000	0.277997	0.041627	0.026339	0.000000	0.000000	0.000000	-0.920129	-1.567979	0.123525	0.025612	0.003510	-0.787766	0.002793	0.011754	-0.004895	0.113849	-0.053695	-0.123006	0.758072	1.091257	0.027450	0.000000	0.000000	0.020074	0.025612	0.003510	-0.004895	-0.123006	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.842566	-1.337463	0.000000	-1.409101	1.597486	1.004723	3.706838	
