0.108506	-6.420943	2.718642	0.000000	0.000000	0.000000	-0.147993	-1.147485	0.506495	0.000000	0.000000	0.000000	0.902799	-0.261776	0.000000	0.000000	0.000000	1.520260	-0.000013	-0.000005	0.000000	0.000000	0.000000	-0.000015	-0.750000	1.000000	0.000000	0.000000	-2.456478	1.635467	-2.593433	0.000000	0.000000	0.000000	-0.282602	0.376229	-0.506495	0.000000	0.000000	0.000000	-0.946620	-0.201897	1.018427	-0.042863	0.009533	1.642462	-0.001310	0.033943	0.166524	0.001873	-0.000343	0.001162	0.953208	0.669458	-0.161167	0.000000	0.000000	-0.000032	-0.042863	0.009533	0.166524	0.001162	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902799	0.761776	0.000000	-0.612139	-1.538431	0.544058	5.422850	
0.091370	-6.557301	2.779156	0.000000	0.000000	0.000000	-0.143777	-1.144097	0.507736	0.000000	0.000000	0.000000	0.902865	-0.261856	0.000000	0.000000	0.000000	1.520467	0.000140	-0.000170	0.000000	0.000000	0.000000	0.000438	-0.750000	1.000000	0.000000	0.000000	-2.490665	1.680566	-2.653947	0.000000	0.000000	0.000000	-0.286837	0.378391	-0.507736	0.000000	0.000000	0.000000	-0.944618	-0.206095	1.028476	-0.040648	0.017155	1.642374	0.004180	-0.008763	0.020977	0.004623	0.015909	-0.000186	0.971205	0.637884	-0.219442	0.000000	0.000000	0.000005	-0.040648	0.017155	0.020977	-0.000186	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902865	0.761856	0.000000	-0.615199	-1.540623	0.539426	5.499943	
0.086002	-6.600161	2.798187	0.000000	0.000000	0.000000	-0.143357	-1.144604	0.508246	0.000000	0.000000	0.000000	0.902970	-0.261847	0.000000	0.000000	0.000000	1.520230	0.001255	0.000113	0.000000	0.000000	0.000000	-0.002835	-0.750000	1.000000	0.000000	0.000000	-2.501422	1.694743	-2.672979	0.000000	0.000000	0.000000	-0.287288	0.378602	-0.508246	0.000000	0.000000	0.000000	-0.945324	-0.207118	1.028416	-0.064421	0.054043	1.642699	-0.008407	-0.012164	-0.000715	-0.282727	0.438702	0.003872	0.974589	0.606492	-0.232493	0.000000	0.000000	-0.000106	-0.064421	0.054043	-0.000715	0.003872	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902970	0.761847	0.000000	-0.615852	-1.541195	0.539630	5.539053	
0.081456	-6.636437	2.814291	0.000000	0.000000	0.000000	-0.143423	-1.144425	0.508040	0.000000	0.000000	0.000000	0.902830	-0.261761	0.000000	0.000000	0.000000	1.520334	-0.002927	0.001801	0.000000	0.000000	0.000000	0.002161	-0.750000	1.000000	0.000000	0.000000	-2.510525	1.706748	-2.689083	0.000000	0.000000	0.000000	-0.287181	0.378733	-0.508040	0.000000	0.000000	0.000000	-0.945400	-0.207434	1.026998	-0.062903	0.068816	1.641648	-0.001540	-0.006461	-0.029047	0.031109	0.302588	-0.021533	0.962266	0.614864	-0.245796	0.000000	0.000000	0.000591	-0.062903	0.068816	-0.029047	-0.021533	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902830	0.761761	0.000000	-0.615095	-1.541411	0.540198	5.575862	
0.070620	-6.722117	2.852248	0.000000	0.000000	0.000000	-0.144968	-1.146261	0.507796	0.000000	0.000000	0.000000	0.902918	-0.261769	0.000000	0.000000	0.000000	1.520101	0.001077	-0.000109	0.000000	0.000000	0.000000	-0.002822	-0.750000	1.000000	0.000000	0.000000	-2.531878	1.735011	-2.727039	0.000000	0.000000	0.000000	-0.285661	0.378116	-0.507796	0.000000	0.000000	0.000000	-0.946915	-0.207043	1.021034	-0.082422	0.087054	1.639358	-0.018249	0.004702	-0.071807	-0.235028	0.219595	-0.027569	0.921846	0.564623	-0.269735	0.000000	0.000000	0.000757	-0.082422	0.087054	-0.071807	-0.027569	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902918	0.761769	0.000000	-0.613620	-1.541221	0.543036	5.682991	
0.058530	-6.815451	2.893382	0.000000	0.000000	0.000000	-0.149050	-1.150631	0.507104	0.000000	0.000000	0.000000	0.902903	-0.261843	0.000000	0.000000	0.000000	1.520531	-0.000157	-0.000740	0.000000	0.000000	0.000000	0.004329	-0.750000	1.000000	0.000000	0.000000	-2.554718	1.765510	-2.768173	0.000000	0.000000	0.000000	-0.281575	0.376001	-0.507104	0.000000	0.000000	0.000000	-0.950085	-0.203809	1.010231	-0.079908	0.102913	1.638918	-0.031825	0.032465	-0.108457	0.025243	0.159212	-0.004418	0.833453	0.499928	-0.288597	0.000000	0.000000	0.000121	-0.079908	0.102913	-0.108457	-0.004418	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902903	0.761843	0.000000	-0.611279	-1.539488	0.548260	5.714133	
0.054574	-6.845627	2.906647	0.000000	0.000000	0.000000	-0.151167	-1.153097	0.506891	0.000000	0.000000	0.000000	0.902815	-0.261903	0.000000	0.000000	0.000000	1.521037	-0.002100	-0.001433	0.000000	0.000000	0.000000	0.012084	-0.750000	1.000000	0.000000	0.000000	-2.562030	1.775317	-2.781438	0.000000	0.000000	0.000000	-0.279433	0.374735	-0.506891	0.000000	0.000000	0.000000	-0.951875	-0.201667	1.005805	-0.083969	0.103228	1.638518	-0.042052	0.050344	-0.104021	-0.095450	0.007424	-0.009409	0.779479	0.466317	-0.286549	0.000000	0.000000	0.000258	-0.083969	0.103228	-0.104021	-0.009409	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.902815	0.761903	0.000000	-0.610722	-1.538330	0.550503	5.740346	
0.049155	-6.886263	2.924445	0.000000	0.000000	0.000000	-0.154159	-1.155946	0.506293	0.000000	0.000000	0.000000	0.901862	-0.262527	0.000000	0.000000	0.000000	1.527163	-0.021508	-0.014086	0.000000	0.000000	0.000000	0.138226	-0.750000	1.000000	0.000000	0.000000	-2.571739	1.788429	-2.799237	0.000000	0.000000	0.000000	-0.276163	0.372981	-0.506293	0.000000	0.000000	0.000000	-0.954545	-0.198634	0.999881	-0.087719	0.106269	1.639441	-0.059607	0.067706	-0.132219	-0.083676	0.067855	0.020615	0.721617	0.395835	-0.299818	0.000000	0.000000	-0.000566	-0.087719	0.106269	-0.132219	0.020615	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.901862	0.762527	0.000000	-0.609524	-1.536392	0.553388	5.775365	
0.044256	-6.922254	2.940141	0.000000	0.000000	0.000000	-0.157861	-1.159926	0.505861	0.000000	0.000000	0.000000	0.901781	-0.263178	0.000000	0.000000	0.000000	1.532377	-0.001934	-0.015602	0.000000	0.000000	0.000000	0.125035	-0.750000	1.000000	0.000000	0.000000	-2.580192	1.799931	-2.814933	0.000000	0.000000	0.000000	-0.272438	0.370700	-0.505861	0.000000	0.000000	0.000000	-0.957180	-0.194814	0.993522	-0.081395	0.105779	1.640438	-0.062060	0.089973	-0.149810	0.148972	-0.011530	0.023471	0.649161	0.368578	-0.310193	0.000000	0.000000	-0.000644	-0.081395	0.105779	-0.149810	0.023471	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.901781	0.763178	0.000000	-0.608908	-1.534038	0.556652	5.807815	
0.038904	-6.960582	2.956768	0.000000	0.000000	0.000000	-0.162593	-1.164392	0.505132	0.000000	0.000000	0.000000	0.900882	-0.265449	0.000000	0.000000	0.000000	1.546671	-0.021644	-0.054658	0.000000	0.000000	0.000000	0.343959	-0.750000	1.000000	0.000000	0.000000	-2.588995	1.812038	-2.831560	0.000000	0.000000	0.000000	-0.267443	0.367797	-0.505132	0.000000	0.000000	0.000000	-0.960684	-0.190557	0.986269	-0.081502	0.102532	1.639230	-0.083436	0.101362	-0.172685	-0.002541	-0.077326	-0.028752	0.592971	0.278164	-0.320777	0.000000	0.000000	0.000789	-0.081502	0.102532	-0.172685	-0.028752	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.900882	0.765449	0.000000	-0.608023	-1.530587	0.560325	5.840275	
0.032840	-7.002830	2.974988	0.000000	0.000000	0.000000	-0.167782	-1.168871	0.504098	0.000000	0.000000	0.000000	0.899929	-0.267520	0.000000	0.000000	0.000000	1.560235	-0.021418	-0.046546	0.000000	0.000000	0.000000	0.304906	-0.750000	1.000000	0.000000	0.000000	-2.598464	1.825217	-2.849780	0.000000	0.000000	0.000000	-0.261976	0.364634	-0.504098	0.000000	0.000000	0.000000	-0.964067	-0.185340	0.978665	-0.076776	0.096347	1.639647	-0.075475	0.116384	-0.169643	0.105435	-0.137987	0.009305	0.550768	0.280548	-0.317161	0.000000	0.000000	-0.000255	-0.076776	0.096347	-0.169643	0.009305	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.899929	0.767520	0.000000	-0.606898	-1.526737	0.564122	5.875248	
0.027150	-7.041334	2.991486	0.000000	0.000000	0.000000	-0.173422	-1.173481	0.502800	0.000000	0.000000	0.000000	0.898710	-0.269529	0.000000	0.000000	0.000000	1.574886	-0.027767	-0.045779	0.000000	0.000000	0.000000	0.333764	-0.750000	1.000000	0.000000	0.000000	-2.606863	1.837071	-2.866278	0.000000	0.000000	0.000000	-0.255980	0.361258	-0.502800	0.000000	0.000000	0.000000	-0.967751	-0.179505	0.970178	-0.068668	0.094147	1.638975	-0.083219	0.131824	-0.191718	0.183165	-0.049689	-0.015191	0.499276	0.237248	-0.327263	0.000000	0.000000	0.000417	-0.068668	0.094147	-0.191718	-0.015191	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.898710	0.769529	0.000000	-0.605475	-1.522601	0.568315	5.908158	
0.021485	-7.078443	3.007270	0.000000	0.000000	0.000000	-0.180070	-1.179688	0.501753	0.000000	0.000000	0.000000	0.898028	-0.272191	0.000000	0.000000	0.000000	1.587210	-0.016384	-0.063931	0.000000	0.000000	0.000000	0.296029	-0.750000	1.000000	0.000000	0.000000	-2.614700	1.848303	-2.882061	0.000000	0.000000	0.000000	-0.249132	0.357092	-0.501753	0.000000	0.000000	0.000000	-0.972125	-0.172919	0.961154	-0.066083	0.090987	1.637379	-0.103290	0.155539	-0.213117	0.061051	-0.074634	-0.037682	0.405636	0.152931	-0.339819	0.000000	0.000000	0.001035	-0.066083	0.090987	-0.213117	-0.037682	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.898028	0.772191	0.000000	-0.605028	-1.517764	0.573029	5.939661	
0.015245	-7.118048	3.023987	0.000000	0.000000	0.000000	-0.186734	-1.185191	0.500272	0.000000	0.000000	0.000000	0.897116	-0.274064	0.000000	0.000000	0.000000	1.603910	-0.021860	-0.044899	0.000000	0.000000	0.000000	0.400356	-0.750000	1.000000	0.000000	0.000000	-2.622794	1.860099	-2.898779	0.000000	0.000000	0.000000	-0.242200	0.352978	-0.500272	0.000000	0.000000	0.000000	-0.976039	-0.165363	0.952311	-0.050681	0.085947	1.639222	-0.092615	0.178792	-0.209238	0.364419	-0.119244	0.043612	0.350748	0.165277	-0.334655	0.000000	0.000000	-0.001197	-0.050681	0.085947	-0.209238	0.043612	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.897116	0.774064	0.000000	-0.604144	-1.512830	0.577532	5.975846	
0.008686	-7.158348	3.040862	0.000000	0.000000	0.000000	-0.193901	-1.191383	0.498863	0.000000	0.000000	0.000000	0.895494	-0.276959	0.000000	0.000000	0.000000	1.623020	-0.038255	-0.068258	0.000000	0.000000	0.000000	0.450553	-0.750000	1.000000	0.000000	0.000000	-2.630728	1.871887	-2.915653	0.000000	0.000000	0.000000	-0.234557	0.348483	-0.498863	0.000000	0.000000	0.000000	-0.981262	-0.157913	0.942941	-0.059615	0.081516	1.641825	-0.121832	0.173772	-0.218570	-0.208397	-0.103367	0.060721	0.332500	0.061889	-0.339522	0.000000	0.000000	-0.001667	-0.059615	0.081516	-0.218570	0.060721	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.895494	0.776959	0.000000	-0.603692	-1.507449	0.582412	6.007735	
0.001602	-7.200337	3.058287	0.000000	0.000000	0.000000	-0.202115	-1.197929	0.497147	0.000000	0.000000	0.000000	0.894236	-0.280993	0.000000	0.000000	0.000000	1.650427	-0.028581	-0.091661	0.000000	0.000000	0.000000	0.622749	-0.750000	1.000000	0.000000	0.000000	-2.638648	1.883920	-2.933079	0.000000	0.000000	0.000000	-0.225972	0.343309	-0.497147	0.000000	0.000000	0.000000	-0.986089	-0.149558	0.933700	-0.056330	0.077248	1.641257	-0.108327	0.187477	-0.207350	0.073697	-0.095763	-0.012764	0.276433	0.057429	-0.331090	0.000000	0.000000	0.000350	-0.056330	0.077248	-0.207350	-0.012764	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.894236	0.780993	0.000000	-0.603496	-1.501010	0.587273	6.042438	
