0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118243	-0.037162	0.000000	0.000000	0.000000	-0.084939	-0.000009	0.000040	0.000000	0.000000	0.000000	0.000069	0.032008	0.087768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940331	0.106654	1.031188	-0.001075	-0.016653	-0.043420	0.042307	0.020618	0.177779	-0.001177	-0.003924	0.000685	-3.975423	3.582885	-0.053841	0.000000	0.000000	-0.000019	-0.001075	-0.016653	0.177779	0.000685	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.118243	0.037162	0.000000	-0.484793	1.435765	0.279473	5.087895	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118145	-0.037053	0.000000	0.000000	0.000000	-0.084497	0.000785	0.000877	0.000000	0.000000	0.000000	0.003566	0.031990	0.087457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941668	0.109494	1.034507	0.009309	-0.019160	-0.042590	0.010337	0.021958	0.025667	0.080294	-0.019380	0.006421	-3.653144	3.217911	-0.140156	0.000000	0.000000	-0.000176	0.009309	-0.019160	0.025667	0.006421	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.118145	0.037053	0.000000	-0.488249	1.433391	0.278615	5.153334	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118136	-0.036961	0.000000	0.000000	0.000000	-0.084239	0.000154	0.001546	0.000000	0.000000	0.000000	0.004333	0.031993	0.087229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940580	0.112961	1.036878	-0.008022	-0.038760	-0.048343	-0.018036	0.057505	0.039311	-0.287409	-0.325045	-0.095414	-3.589824	3.006167	-0.146444	0.000000	0.000000	0.002620	-0.008022	-0.038760	0.039311	-0.095414	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.118136	0.036961	0.000000	-0.489454	1.430124	0.277182	5.184215	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118156	-0.037301	0.000000	0.000000	0.000000	-0.086082	-0.000493	-0.008345	0.000000	0.000000	0.000000	-0.045270	0.031966	0.088256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.939592	0.115249	1.037500	-0.031367	-0.057121	-0.046608	-0.023550	0.054519	0.014817	-0.556416	-0.437601	0.041372	-3.561633	3.029719	-0.146849	0.000000	0.000000	-0.001136	-0.031367	-0.057121	0.014817	0.041372	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.118156	0.037301	0.000000	-0.489466	1.427563	0.276608	5.221527	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118300	-0.037944	0.000000	0.000000	0.000000	-0.086843	-0.001906	-0.008529	0.000000	0.000000	0.000000	-0.010082	0.031980	0.089636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936205	0.121023	1.035144	-0.054516	-0.080447	-0.046820	-0.044553	0.075955	-0.030981	-0.304468	-0.306807	-0.002791	-3.476708	2.899666	-0.148244	0.000000	0.000000	0.000077	-0.054516	-0.080447	-0.030981	-0.002791	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.118300	0.037944	0.000000	-0.486195	1.421172	0.276680	5.324693	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117320	-0.037115	0.000000	0.000000	0.000000	-0.082312	0.012649	0.010702	0.000000	0.000000	0.000000	0.058466	0.031788	0.086979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.930738	0.128312	1.029155	-0.074827	-0.089617	-0.045209	-0.070219	0.093618	-0.076926	-0.260899	-0.117786	0.020691	-3.299400	2.664204	-0.143692	0.000000	0.000000	-0.000568	-0.074827	-0.089617	-0.076926	0.020691	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.117320	0.037115	0.000000	-0.478158	1.414247	0.277049	5.346126	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115493	-0.036806	0.000000	0.000000	0.000000	-0.076893	0.047709	0.008069	0.000000	0.000000	0.000000	0.141514	0.031360	0.084995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.926990	0.132685	1.025763	-0.072433	-0.089335	-0.046401	-0.095910	0.111922	-0.086814	0.061280	0.007213	-0.030514	-3.203216	2.473728	-0.151415	0.000000	0.000000	0.000838	-0.072433	-0.089335	-0.086814	-0.030514	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.115493	0.036806	0.000000	-0.472307	1.409623	0.276404	5.382400	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.113471	-0.036153	0.000000	0.000000	0.000000	-0.072201	0.053024	0.017109	0.000000	0.000000	0.000000	0.123026	0.030872	0.082529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922344	0.137316	1.022118	-0.069502	-0.093164	-0.048386	-0.120096	0.119688	-0.094211	0.075748	-0.098974	-0.051306	-3.056591	2.340943	-0.153339	0.000000	0.000000	0.001409	-0.069502	-0.093164	-0.094211	-0.051306	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.113471	0.036153	0.000000	-0.465513	1.404865	0.275368	5.416153	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111894	-0.036277	0.000000	0.000000	0.000000	-0.068490	0.043922	-0.003439	0.000000	0.000000	0.000000	0.103366	0.030479	0.081795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917303	0.142712	1.018073	-0.071529	-0.096946	-0.047418	-0.138941	0.148729	-0.111491	-0.055878	-0.104227	0.026679	-3.019569	2.208021	-0.148384	0.000000	0.000000	-0.000732	-0.071529	-0.096946	-0.111491	0.026679	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.111894	0.036277	0.000000	-0.458682	1.398607	0.274681	5.447864	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110758	-0.036012	0.000000	0.000000	0.000000	-0.066217	0.029623	0.006914	0.000000	0.000000	0.000000	0.059295	0.030197	0.080700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911216	0.149037	1.014386	-0.069867	-0.101002	-0.045835	-0.155554	0.161660	-0.094227	0.042495	-0.103664	0.040462	-2.915776	2.101130	-0.147440	0.000000	0.000000	-0.001111	-0.069867	-0.101002	-0.094227	0.040462	0.000000	0.000000	0.000000	1.000000	1.570796	1.047198	0.110758	0.036012	0.000000	-0.451776	1.391667	0.273590	5.483592	
