0.001690	-3.579444	0.000000	0.000000	0.000000	0.000000	0.000395	-0.761593	0.000000	0.000000	0.000000	0.000000	-0.000395	0.499997	0.000000	0.000000	0.000000	-1.729275	0.000006	0.000013	0.000000	0.000000	0.000000	0.000041	0.750000	1.000000	0.000000	0.000000	2.119944	3.264229	-1.253335	0.000000	0.000000	0.000000	0.458426	0.268450	-0.258524	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.013821	0.008645	0.114757	0.000001	-0.000001	-0.000005	-0.000048	-0.000017	-0.000001	1.262560	0.560468	-0.129456	0.000000	0.000000	0.000000	0.013821	0.008645	-0.000005	-0.000001	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	0.000395	-0.999997	0.000000	-0.414211	1.570402	0.785397	5.411767	
0.001758	-3.673032	0.000000	0.000000	0.000000	0.000000	0.000547	-0.761550	0.000000	0.000000	0.000000	0.000000	-0.000547	0.499895	0.000000	0.000000	0.000000	-1.729821	-0.000327	-0.000219	0.000000	0.000000	0.000000	-0.001168	0.750000	1.000000	0.000000	0.000000	2.176268	3.297217	-1.285094	0.000000	0.000000	0.000000	0.458322	0.268428	-0.258434	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.013599	0.008924	0.114928	-0.708638	4.912957	-1.834473	-0.000468	0.000590	0.000360	1.450734	-10.349892	-1.135318	0.000000	0.000000	-0.000010	0.013599	0.008924	-1.834473	0.000360	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	0.000547	-0.999895	0.000000	-0.414139	1.570249	0.785346	5.492090	
0.001771	-3.699295	0.000000	0.000000	0.000000	0.000000	0.000399	-0.761578	0.000000	0.000000	0.000000	0.000000	-0.000399	0.499962	0.000000	0.000000	0.000000	-1.729524	0.001840	0.000831	0.000000	0.000000	0.000000	0.003678	0.750000	1.000000	0.000000	0.000000	2.192076	3.306473	-1.294009	0.000000	0.000000	0.000000	0.458409	0.268428	-0.258504	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.013616	0.009034	0.115205	-4.131538	28.646919	-10.696444	0.000204	0.001355	0.003412	2.864048	-62.825957	-6.053701	0.000000	0.000000	-0.000094	0.013616	0.009034	-10.696444	0.003412	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	0.000399	-0.999962	0.000000	-0.414187	1.570397	0.785379	5.532258	
0.001788	-3.730797	0.000000	0.000000	0.000000	0.000000	0.000400	-0.761573	0.000000	0.000000	0.000000	0.000000	-0.000400	0.499951	0.000000	0.000000	0.000000	-1.729507	-0.000026	-0.000202	0.000000	0.000000	0.000000	0.000305	0.750000	1.000000	0.000000	0.000000	2.211038	3.317577	-1.304701	0.000000	0.000000	0.000000	0.458403	0.268421	-0.258498	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.007374	0.010140	0.118640	-5.977391	41.445402	-15.474407	-0.111215	0.019709	0.061205	3.315002	-91.135279	-8.705086	0.000000	0.000000	-0.001680	0.007374	0.010140	-15.474407	0.061205	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	0.000400	-0.999951	0.000000	-0.414179	1.570396	0.785373	5.571232	
0.001815	-3.786280	0.000000	0.000000	0.000000	0.000000	0.000376	-0.761569	0.000000	0.000000	0.000000	0.000000	-0.000376	0.499940	0.000000	0.000000	0.000000	-1.729555	0.000281	-0.000119	0.000000	0.000000	0.000000	-0.000569	0.750000	1.000000	0.000000	0.000000	2.244435	3.337131	-1.323534	0.000000	0.000000	0.000000	0.458408	0.268408	-0.258499	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.011595	0.009218	0.118466	-3.915406	27.139676	-10.134183	0.049255	-0.010762	-0.002021	2.583131	-59.502641	-5.741462	0.000000	0.000000	0.000055	0.011595	0.009218	-10.134183	-0.002021	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	0.000376	-0.999940	0.000000	-0.414171	1.570420	0.785368	5.684474	
0.001846	-3.850248	0.000000	0.000000	0.000000	0.000000	0.000370	-0.761466	0.000000	0.000000	0.000000	0.000000	-0.000370	0.499695	0.000000	0.000000	0.000000	-1.728860	0.000058	-0.002396	0.000000	0.000000	0.000000	0.006784	0.750000	1.000000	0.000000	0.000000	2.282935	3.359665	-1.345239	0.000000	0.000000	0.000000	0.458297	0.268245	-0.258373	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.014778	0.008950	0.114684	-3.261396	22.609917	-8.442435	0.030935	-0.002607	-0.036766	2.527987	-49.479016	-4.802231	0.000000	0.000000	0.001009	0.014778	0.008950	-8.442435	-0.036766	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	0.000370	-0.999695	0.000000	-0.413998	1.570426	0.785246	5.714596	
0.001834	-3.873835	0.000000	0.000000	0.000000	0.000000	-0.000398	-0.761152	0.000000	0.000000	0.000000	0.000000	0.000398	0.498948	0.000000	0.000000	0.000000	-1.724074	0.016777	-0.016309	0.000000	0.000000	0.000000	0.104508	0.750000	1.000000	0.000000	0.000000	2.297135	3.367956	-1.353239	0.000000	0.000000	0.000000	0.458243	0.267529	-0.258169	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.019169	0.009322	0.114317	-7.213335	50.010593	-18.673927	0.094406	0.007997	-0.007886	4.230692	-110.077051	-10.479503	0.000000	0.000000	0.000217	0.019169	0.009322	-18.673927	-0.007886	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	-0.000398	-0.998948	0.000000	-0.413470	1.571195	0.784872	5.745366	
0.001808	-3.899525	0.000000	0.000000	0.000000	0.000000	-0.000781	-0.760175	0.000000	0.000000	0.000000	0.000000	0.000781	0.496631	0.000000	0.000000	0.000000	-1.715622	0.008167	-0.049357	0.000000	0.000000	0.000000	0.180023	0.750000	1.000000	0.000000	0.000000	2.312590	3.376942	-1.361926	0.000000	0.000000	0.000000	0.457324	0.265901	-0.257057	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.009822	0.009493	0.116682	-7.084062	49.114663	-18.338384	-0.197361	0.003612	0.049928	3.895103	-108.129454	-10.287997	0.000000	0.000000	-0.001371	0.009822	0.009493	-18.338384	0.049928	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	-0.000781	-0.996631	0.000000	-0.411833	1.571580	0.783711	5.779378	
0.001737	-3.923860	0.000000	0.000000	0.000000	0.000000	-0.002200	-0.758743	0.000000	0.000000	0.000000	0.000000	0.002200	0.493247	0.000000	0.000000	0.000000	-1.699809	0.031113	-0.074215	0.000000	0.000000	0.000000	0.346796	0.750000	1.000000	0.000000	0.000000	2.327225	3.385386	-1.370125	0.000000	0.000000	0.000000	0.456303	0.263279	-0.255637	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.012782	0.008829	0.114973	-7.288962	50.528055	-18.867628	0.064298	-0.014416	-0.037116	4.156551	-111.279571	-10.579286	0.000000	0.000000	0.001019	0.012782	0.008829	-18.867628	-0.037116	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	-0.002200	-0.993247	0.000000	-0.409448	1.573011	0.782011	5.812728	
0.001648	-3.946251	0.000000	0.000000	0.000000	0.000000	-0.003023	-0.757452	0.000000	0.000000	0.000000	0.000000	0.003023	0.490211	0.000000	0.000000	0.000000	-1.688919	0.019625	-0.072427	0.000000	0.000000	0.000000	0.259802	0.750000	0.971018	0.000000	0.000000	2.340681	3.393103	-1.377641	0.000000	0.000000	0.000000	0.455218	0.261069	-0.254256	0.000000	0.000000	0.000000	0.000000	-0.500000	1.000000	0.012237	0.008717	0.114616	-7.934663	55.005427	-20.539507	-0.012901	-0.002661	-0.008441	4.461739	-121.176695	-11.505985	0.000000	0.000000	0.000232	0.012237	0.008717	-20.539507	-0.008441	0.000000	-0.500000	0.000000	1.000000	0.000000	1.570796	-0.003023	-0.990211	0.000000	-0.407312	1.573849	0.780482	5.840816	
