-0.233983	0.390511	0.048427	0.000000	0.000000	0.000000	-0.054230	0.005279	0.015876	0.000000	0.000000	0.000000	-0.068750	0.374400	0.000000	0.000000	0.000000	-1.125266	-0.000061	-0.000003	0.000000	0.000000	0.000000	0.000006	-0.034400	-0.406165	0.000000	0.000000	0.098808	-1.201433	0.080711	0.000000	0.000000	0.000000	0.143692	-0.008008	-0.015876	0.000000	0.000000	0.000000	-0.226429	-1.152952	0.894051	0.054454	-0.007900	0.026415	0.058318	0.004377	0.274098	0.025780	0.001589	-0.006332	0.505244	-0.088336	0.036088	0.000000	0.000000	-0.005078	0.054454	-0.007900	0.274098	-0.006332	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.568750	-0.374400	0.000000	-0.276793	1.673669	0.519920	3.105033	
-0.238948	0.390997	0.049901	0.000000	0.000000	0.000000	-0.053855	0.005267	0.015989	0.000000	0.000000	0.000000	-0.068527	0.374290	0.000000	0.000000	0.000000	-1.125222	0.002002	-0.000983	0.000000	0.000000	0.000000	0.000399	-0.034436	-0.406104	0.000000	0.000000	0.112016	-1.202089	0.079237	0.000000	0.000000	0.000000	0.143283	-0.007117	-0.015989	0.000000	0.000000	0.000000	-0.220826	-1.149812	0.912894	0.028972	-0.016328	0.026077	0.068779	0.033216	0.174029	-0.187971	-0.062118	-0.002490	0.499275	-0.126763	-0.043850	0.000000	0.000000	-0.003589	0.028972	-0.016328	0.174029	-0.002490	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.568527	-0.374290	0.000000	-0.283103	1.670393	0.509722	3.155301	
-0.241557	0.391244	0.050677	0.000000	0.000000	0.000000	-0.053693	0.005093	0.015963	0.000000	0.000000	0.000000	-0.068757	0.374397	0.000000	0.000000	0.000000	-1.125265	-0.004203	0.001954	0.000000	0.000000	0.000000	-0.000798	-0.034292	-0.406699	0.000000	0.000000	0.118972	-1.202414	0.078462	0.000000	0.000000	0.000000	0.143156	-0.006675	-0.015963	0.000000	0.000000	0.000000	-0.217791	-1.149218	0.919053	0.003516	-0.001796	0.037841	0.060697	0.011880	0.123186	-0.307740	0.175420	0.141799	0.512407	-0.107414	-0.083589	0.000000	0.000000	0.049933	0.003516	-0.001796	0.123186	0.141799	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.568757	-0.374397	0.000000	-0.285573	1.668302	0.506528	3.209496	
-0.248548	0.391782	0.052702	0.000000	0.000000	0.000000	-0.053162	0.004089	0.015396	0.000000	0.000000	0.000000	-0.068762	0.374400	0.000000	0.000000	0.000000	-1.125278	-0.000058	0.000031	0.000000	0.000000	0.000000	-0.000158	-0.033417	-0.409544	0.000000	0.000000	0.137728	-1.203225	0.076437	0.000000	0.000000	0.000000	0.142625	-0.006173	-0.015396	0.000000	0.000000	0.000000	-0.208975	-1.145746	0.919221	0.024285	0.015742	0.023538	0.101806	0.039940	-0.033983	0.130316	0.109374	-0.088651	0.473289	-0.137977	-0.202890	0.000000	0.000000	-0.035970	0.024285	0.015742	-0.033983	-0.088651	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.568762	-0.374400	0.000000	-0.281985	1.662773	0.505208	3.338483	
-0.251762	0.391939	0.053590	0.000000	0.000000	0.000000	-0.052579	0.002566	0.014531	0.000000	0.000000	0.000000	-0.069094	0.374503	0.000000	0.000000	0.000000	-1.128103	-0.002479	0.000770	0.000000	0.000000	0.000000	-0.021079	-0.031729	-0.412458	0.000000	0.000000	0.146414	-1.203574	0.075549	0.000000	0.000000	0.000000	0.142093	-0.005694	-0.014531	0.000000	0.000000	0.000000	-0.197930	-1.143282	0.911535	-0.015708	0.025693	0.041412	0.128913	0.029814	-0.088257	-0.236016	0.058722	0.105474	0.435206	-0.135164	-0.242864	0.000000	0.000000	0.035764	-0.015708	0.025693	-0.088257	0.105474	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.569094	-0.374503	0.000000	-0.275152	1.655477	0.507943	3.452622	
-0.256813	0.391920	0.054877	0.000000	0.000000	0.000000	-0.051480	-0.000193	0.013115	0.000000	0.000000	0.000000	-0.074345	0.377806	0.000000	0.000000	0.000000	-1.162873	-0.043476	0.027353	0.000000	0.000000	0.000000	-0.287888	-0.026506	-0.421278	0.000000	0.000000	0.160326	-1.204059	0.074262	0.000000	0.000000	0.000000	0.141792	-0.004949	-0.013115	0.000000	0.000000	0.000000	-0.183688	-1.140248	0.893267	0.025268	0.030740	0.025492	0.170373	0.036883	-0.193570	0.289347	0.035638	-0.112405	0.386105	-0.138689	-0.320343	0.000000	0.000000	-0.045184	0.025268	0.030740	-0.193570	-0.112405	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.574345	-0.377806	0.000000	-0.264758	1.642701	0.516460	3.484214	
-0.259366	0.391824	0.055492	0.000000	0.000000	0.000000	-0.050827	-0.001901	0.012243	0.000000	0.000000	0.000000	-0.077578	0.379421	0.000000	0.000000	0.000000	-1.174796	-0.087845	0.043852	0.000000	0.000000	0.000000	-0.323924	-0.023842	-0.423919	0.000000	0.000000	0.167441	-1.204289	0.073647	0.000000	0.000000	0.000000	0.141630	-0.004583	-0.012243	0.000000	0.000000	0.000000	-0.175199	-1.139135	0.880692	0.009763	0.034310	0.028541	0.169778	0.022259	-0.251511	-0.208824	0.048074	0.041062	0.385192	-0.122934	-0.362947	0.000000	0.000000	0.012650	0.009763	0.034310	-0.251511	0.041062	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.577578	-0.379421	0.000000	-0.258169	1.634993	0.522543	3.534257	
-0.261932	0.391635	0.056069	0.000000	0.000000	0.000000	-0.050233	-0.003702	0.011312	0.000000	0.000000	0.000000	-0.079342	0.380846	0.000000	0.000000	0.000000	-1.186849	-0.038524	0.031125	0.000000	0.000000	0.000000	-0.263254	-0.021148	-0.427522	0.000000	0.000000	0.174658	-1.204509	0.073069	0.000000	0.000000	0.000000	0.141304	-0.004309	-0.011312	0.000000	0.000000	0.000000	-0.164833	-1.137708	0.866699	0.026279	0.027557	0.022234	0.207324	0.028548	-0.279850	0.179593	-0.073423	-0.068569	0.336685	-0.128694	-0.382722	0.000000	0.000000	-0.028223	0.026279	0.027557	-0.279850	-0.068569	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.579342	-0.380846	0.000000	-0.250566	1.627035	0.529252	3.585661	
-0.264231	0.391370	0.056547	0.000000	0.000000	0.000000	-0.049499	-0.005717	0.010272	0.000000	0.000000	0.000000	-0.082069	0.381955	0.000000	0.000000	0.000000	-1.213346	-0.049964	0.020334	0.000000	0.000000	0.000000	-0.485472	-0.017306	-0.431531	0.000000	0.000000	0.181206	-1.204699	0.072592	0.000000	0.000000	0.000000	0.140983	-0.004091	-0.010272	0.000000	0.000000	0.000000	-0.154147	-1.136399	0.850521	0.035323	0.027848	0.020182	0.213729	0.026183	-0.323553	0.094726	0.003042	-0.021489	0.324424	-0.126311	-0.414179	0.000000	0.000000	-0.010183	0.035323	0.027848	-0.323553	-0.021489	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.582069	-0.381955	0.000000	-0.241833	1.618232	0.537067	3.634382	
-0.266736	0.390961	0.057016	0.000000	0.000000	0.000000	-0.048661	-0.007942	0.009129	0.000000	0.000000	0.000000	-0.084605	0.382379	0.000000	0.000000	0.000000	-1.234603	-0.048373	0.008072	0.000000	0.000000	0.000000	-0.405446	-0.013587	-0.433779	0.000000	0.000000	0.188441	-1.204898	0.072122	0.000000	0.000000	0.000000	0.140529	-0.003857	-0.009129	0.000000	0.000000	0.000000	-0.141497	-1.135070	0.833880	0.028848	0.035226	0.024136	0.253000	0.026567	-0.332830	-0.067786	0.077230	0.041379	0.270485	-0.128234	-0.418788	0.000000	0.000000	0.013217	0.028848	0.035226	-0.332830	0.041379	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.584605	-0.382379	0.000000	-0.232410	1.608270	0.545014	3.683886	
-0.269189	0.390437	0.057426	0.000000	0.000000	0.000000	-0.047909	-0.010239	0.007994	0.000000	0.000000	0.000000	-0.086909	0.383351	0.000000	0.000000	0.000000	-1.254091	-0.044473	0.018763	0.000000	0.000000	0.000000	-0.376187	-0.009888	-0.435909	0.000000	0.000000	0.195616	-1.205091	0.071713	0.000000	0.000000	0.000000	0.140126	-0.003759	-0.007994	0.000000	0.000000	0.000000	-0.128733	-1.134352	0.814674	0.030143	0.006451	0.032618	0.255272	0.014360	-0.384123	0.013251	-0.294291	0.086745	0.260605	-0.116133	-0.455993	0.000000	0.000000	0.029549	0.030143	0.006451	-0.384123	0.086745	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.586909	-0.383351	0.000000	-0.223039	1.598347	0.554718	3.734605	
-0.271527	0.389813	0.057768	0.000000	0.000000	0.000000	-0.047224	-0.012598	0.006916	0.000000	0.000000	0.000000	-0.087599	0.385956	0.000000	0.000000	0.000000	-1.278156	-0.012979	0.049017	0.000000	0.000000	0.000000	-0.452747	-0.005770	-0.438967	0.000000	0.000000	0.202524	-1.205264	0.071370	0.000000	0.000000	0.000000	0.139546	-0.003497	-0.006916	0.000000	0.000000	0.000000	-0.112804	-1.132198	0.798636	0.030410	0.034876	0.024216	0.318576	0.043087	-0.320745	0.002718	0.289676	-0.085616	0.175598	-0.149580	-0.403624	0.000000	0.000000	-0.034888	0.030410	0.034876	-0.320745	-0.085616	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.587599	-0.385956	0.000000	-0.215589	1.587397	0.562979	3.785067	
-0.273682	0.389103	0.058033	0.000000	0.000000	0.000000	-0.046270	-0.015250	0.005688	0.000000	0.000000	0.000000	-0.090020	0.386951	0.000000	0.000000	0.000000	-1.298427	-0.044678	0.018359	0.000000	0.000000	0.000000	-0.374081	-0.001592	-0.438369	0.000000	0.000000	0.208995	-1.205416	0.071105	0.000000	0.000000	0.000000	0.138959	-0.003275	-0.005688	0.000000	0.000000	0.000000	-0.096397	-1.130993	0.780596	0.024526	0.024806	0.025279	0.328142	0.024107	-0.360812	-0.062636	-0.107176	0.011303	0.153334	-0.127146	-0.431935	0.000000	0.000000	0.001713	0.024526	0.024806	-0.360812	0.011303	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.590020	-0.386951	0.000000	-0.206905	1.574998	0.572222	3.830605	
-0.275897	0.388224	0.058251	0.000000	0.000000	0.000000	-0.045222	-0.017950	0.004451	0.000000	0.000000	0.000000	-0.092597	0.387770	0.000000	0.000000	0.000000	-1.320406	-0.054297	0.017259	0.000000	0.000000	0.000000	-0.463085	0.002756	-0.436095	0.000000	0.000000	0.215770	-1.205568	0.070887	0.000000	0.000000	0.000000	0.138301	-0.003099	-0.004451	0.000000	0.000000	0.000000	-0.079409	-1.129211	0.763018	0.010567	0.034505	0.029684	0.339766	0.035627	-0.351548	-0.151444	0.105219	0.047790	0.126871	-0.143254	-0.421607	0.000000	0.000000	0.015082	0.010567	0.034505	-0.351548	0.047790	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.592597	-0.387770	0.000000	-0.198118	1.562103	0.581180	3.879764	
-0.278290	0.387108	0.058427	0.000000	0.000000	0.000000	-0.044270	-0.020646	0.003257	0.000000	0.000000	0.000000	-0.094091	0.388376	0.000000	0.000000	0.000000	-1.343027	-0.028458	0.011547	0.000000	0.000000	0.000000	-0.430975	0.007081	-0.433942	0.000000	0.000000	0.223206	-1.205728	0.070711	0.000000	0.000000	0.000000	0.137574	-0.002959	-0.003257	0.000000	0.000000	0.000000	-0.061180	-1.128096	0.745469	0.026962	0.027836	0.024560	0.364576	0.022297	-0.350994	0.162743	-0.066191	-0.050789	0.086758	-0.126513	-0.418069	0.000000	0.000000	-0.021722	0.026962	0.027836	-0.350994	-0.050789	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.594091	-0.388376	0.000000	-0.190117	1.549098	0.590401	3.934635	
-0.280471	0.385922	0.058534	0.000000	0.000000	0.000000	-0.043191	-0.023474	0.002115	0.000000	0.000000	0.000000	-0.096968	0.390335	0.000000	0.000000	0.000000	-1.365405	-0.050121	0.034112	0.000000	0.000000	0.000000	-0.389762	0.011660	-0.429291	0.000000	0.000000	0.230122	-1.205860	0.070605	0.000000	0.000000	0.000000	0.136931	-0.002605	-0.002115	0.000000	0.000000	0.000000	-0.042133	-1.126909	0.730076	0.006739	0.024058	0.031816	0.380942	0.023737	-0.307865	-0.197589	-0.036908	0.070888	0.053012	-0.128882	-0.381547	0.000000	0.000000	0.023617	0.006739	0.024058	-0.307865	0.070888	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.596968	-0.390335	0.000000	-0.184650	1.534671	0.598970	3.984213	
