1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014846	0.892335	0.000000	0.000000	0.000000	-0.869590	-0.000024	-0.000017	0.000000	0.000000	0.000000	-0.000039	0.123867	-0.038238	0.000000	0.000000	2.333188	7.191283	8.320422	0.000000	0.000000	0.000000	0.816693	1.233855	1.528881	0.000000	0.000000	0.000000	-2.050922	0.567799	0.113205	-0.012164	0.022063	-3.049024	0.000001	0.000001	0.000002	-0.000001	0.000016	0.000006	-2.407879	-3.016893	0.765492	0.000000	0.000000	-0.000000	-0.012164	0.022063	0.000002	0.000006	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.014846	-1.392335	0.000000	-0.594167	-1.726624	0.993114	5.418591	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014896	0.892394	0.000000	0.000000	0.000000	-0.869203	0.000104	0.000125	0.000000	0.000000	0.000000	0.000814	0.123863	-0.038570	0.000000	0.000000	2.430556	7.338404	8.502715	0.000000	0.000000	0.000000	0.816644	1.233925	1.528923	0.000000	0.000000	0.000000	-2.050912	0.567797	0.113198	-0.012118	0.021871	-3.049087	0.000021	-0.000003	-0.000014	0.000096	-0.000398	-0.000130	-2.202860	-2.761055	0.693928	0.000000	0.000000	0.000004	-0.012118	0.021871	-0.000014	-0.000130	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.014896	-1.392394	0.000000	-0.594215	-1.726650	0.993118	5.499586	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014810	0.892304	0.000000	0.000000	0.000000	-0.869518	-0.001011	-0.001072	0.000000	0.000000	0.000000	-0.003729	0.123867	-0.038289	0.000000	0.000000	2.461088	7.384529	8.559871	0.000000	0.000000	0.000000	0.816683	1.233792	1.528844	0.000000	0.000000	0.000000	-2.050910	0.567796	0.113204	-0.012460	0.022014	-3.048984	0.000028	-0.000023	0.000064	-0.004001	0.001672	0.001203	-2.203637	-2.758557	0.693693	0.000000	0.000000	-0.000033	-0.012460	0.022014	0.000064	0.001203	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.014810	-1.392304	0.000000	-0.594115	-1.726615	0.993113	5.538132	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014851	0.892333	0.000000	0.000000	0.000000	-0.869597	0.000757	0.000555	0.000000	0.000000	0.000000	-0.001473	0.123867	-0.038233	0.000000	0.000000	2.491132	7.429921	8.616116	0.000000	0.000000	0.000000	0.816678	1.233854	1.528869	0.000000	0.000000	0.000000	-2.050910	0.567790	0.113214	-0.012278	0.021993	-3.049011	-0.000004	-0.000107	0.000186	0.003331	-0.000388	-0.000506	-2.203336	-2.761929	0.694088	0.000000	0.000000	0.000014	-0.012278	0.021993	0.000186	-0.000506	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.014851	-1.392333	0.000000	-0.594162	-1.726629	0.993109	5.580721	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014939	0.892428	0.000000	0.000000	0.000000	-0.869309	0.000959	0.001038	0.000000	0.000000	0.000000	0.003149	0.123863	-0.038492	0.000000	0.000000	2.554378	7.525486	8.734524	0.000000	0.000000	0.000000	0.816659	1.233982	1.528949	0.000000	0.000000	0.000000	-2.050916	0.567811	0.113209	-0.012281	0.022006	-3.049082	-0.000065	0.000234	-0.000054	-0.000028	0.000149	-0.000765	-2.203076	-2.761855	0.694079	0.000000	0.000000	0.000021	-0.012281	0.022006	-0.000054	-0.000765	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.014939	-1.392428	0.000000	-0.594265	-1.726656	0.993115	5.693127	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014913	0.892192	0.000000	0.000000	0.000000	-0.870001	-0.000246	-0.002297	0.000000	0.000000	0.000000	-0.006700	0.123867	-0.037912	0.000000	0.000000	2.622636	7.628592	8.862286	0.000000	0.000000	0.000000	0.816836	1.233851	1.528902	0.000000	0.000000	0.000000	-2.050915	0.567801	0.113212	-0.012365	0.021973	-3.048952	0.000007	-0.000100	0.000028	-0.000812	-0.000319	0.001256	-2.205693	-2.758874	0.693805	0.000000	0.000000	-0.000034	-0.012365	0.021973	0.000028	0.001256	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.014913	-1.392192	0.000000	-0.594204	-1.726551	0.993112	5.727426	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015134	0.891342	0.000000	0.000000	0.000000	-0.872131	0.004361	-0.016766	0.000000	0.000000	0.000000	-0.042047	0.123870	-0.036189	0.000000	0.000000	2.652037	7.672960	8.917275	0.000000	0.000000	0.000000	0.817531	1.233705	1.529034	0.000000	0.000000	0.000000	-2.050912	0.567757	0.113142	-0.011978	0.021008	-3.049769	0.000060	-0.000840	-0.001354	0.007472	-0.018626	-0.015779	-2.218458	-2.758765	0.693840	0.000000	0.000000	0.000433	-0.011978	0.021008	-0.001354	-0.015779	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.015134	-1.391342	0.000000	-0.594291	-1.726155	0.993147	5.761681	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015507	0.890554	0.000000	0.000000	0.000000	-0.874696	0.008861	-0.018754	0.000000	0.000000	0.000000	-0.061017	0.123872	-0.034142	0.000000	0.000000	2.671086	7.701675	8.952866	0.000000	0.000000	0.000000	0.818413	1.233707	1.529152	0.000000	0.000000	0.000000	-2.050911	0.567799	0.113202	-0.012452	0.022017	-3.048983	0.000011	0.000982	0.001421	-0.011158	0.023723	0.018497	-2.231589	-2.755368	0.695505	0.000000	0.000000	-0.000508	-0.012452	0.022017	0.001421	0.018497	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.015507	-1.390554	0.000000	-0.594533	-1.725735	0.993125	5.784650	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016929	0.890211	0.000000	0.000000	0.000000	-0.876743	0.030126	-0.007257	0.000000	0.000000	0.000000	-0.043350	0.123842	-0.032760	0.000000	0.000000	2.702722	7.749366	9.011952	0.000000	0.000000	0.000000	0.819283	1.235049	1.530144	0.000000	0.000000	0.000000	-2.050914	0.567799	0.113203	-0.012278	0.022017	-3.049008	-0.000050	-0.000009	0.000012	0.003653	-0.000000	-0.000511	-2.234269	-2.794015	0.699665	0.000000	0.000000	0.000014	-0.012278	0.022017	0.000012	-0.000511	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.016929	-1.390211	0.000000	-0.595886	-1.725468	0.993159	5.827388	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018640	0.888639	0.000000	0.000000	0.000000	-0.876534	0.043550	-0.040012	0.000000	0.000000	0.000000	0.005324	0.123790	-0.033289	0.000000	0.000000	2.723495	7.780628	9.050675	0.000000	0.000000	0.000000	0.821409	1.236214	1.531220	0.000000	0.000000	0.000000	-2.050991	0.567783	0.113248	-0.012963	0.023013	-3.048955	-0.001950	-0.000406	0.001135	-0.017296	0.025169	0.001323	-2.285429	-2.794257	0.702367	0.000000	0.000000	-0.000036	-0.012963	0.023013	0.001135	0.001323	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.018640	-1.388639	0.000000	-0.597414	-1.724603	0.993177	5.848637	
